,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),1200.04,864.175,1213.91,1007.02,974.672,815.562,1129.75,742.259,1173.7,863.858,1230.23,1027.01,976.457,876.15,1018.75,1229.08,
Transpose (Finished Receive),1612.88,1613.99,1587.07,1599.65,1614.44,1614.46,1605.91,1605.13,1633.86,1635.4,1620.48,1613.61,1635.39,1629.1,1626.39,1624.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1613.62,1614.72,1587.8,1600.39,1615.18,1615.51,1606.89,1605.87,1634.6,1636.15,1621.22,1614.35,1636.12,1629.84,1627.13,1625.29,
1D FFT X-Direction,16.6286,16.5993,16.3512,15.5196,16.6662,16.4625,16.499,16.4862,16.854,16.5433,16.3739,16.3946,16.6742,16.6144,16.5234,16.3107,
Run complete,1644.02,1644.99,1618.06,1630.76,1645.38,1645.9,1637.25,1636.12,1664.89,1666.38,1651.52,1644.72,1666.43,1660.05,1657.35,1655.74,

init,462.849,507.737,506.561,441.817,509.308,512.31,416.207,508.301,489.927,443.918,459.499,454.463,489.303,489.422,486.988,417.542,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1643.26,1642.62,1643.32,1643.63,1640.51,1643.67,1639.65,1639.19,1647.8,1647.55,1644.97,1632.31,1644.02,1635.27,1634.96,1634.85,
Transpose (First Send),16.5245,16.5149,16.4118,15.4787,16.5802,16.9497,16.4662,16.6482,17.0097,16.4339,16.9616,16.3737,16.6221,16.4243,16.6179,16.3795,
Transpose (Packing),16.5221,16.5134,16.4104,15.4707,16.5785,16.9382,16.465,16.6469,17.0085,16.4325,16.9417,16.3637,16.621,16.3925,16.6166,16.3778,
Transpose (Start Local Transpose),16.5558,16.5525,16.44,15.5598,16.6584,17.0535,16.5054,16.6742,17.0574,16.4984,17.0227,16.4727,16.6491,16.5632,16.6458,16.4062,
Transpose (Start Receive),16.5686,16.5593,16.4499,15.5884,16.6675,17.0848,16.5116,16.6803,17.0657,16.5057,17.0477,16.5026,16.6553,16.6112,16.6517,16.4132,
Transpose (First Receive),1061.12,1284.68,899.125,944.095,1036.23,1079.01,1028.95,772.315,956.806,1055.68,836.329,983.46,1259.78,977.578,1253.03,946.436,
Transpose (Finished Receive),1612.23,1611.58,1612.25,1612.76,1609.09,1612.72,1608.67,1608.17,1616.61,1616.61,1613.88,1601.16,1612.99,1603.61,1603.64,1603.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1612.95,1612.31,1613.11,1613.5,1610.45,1613.45,1609.41,1608.91,1617.34,1617.35,1614.62,1601.9,1613.73,1604.9,1604.64,1604.51,
1D FFT X-Direction,16.5213,16.5129,16.41,15.4702,16.5781,16.9374,16.4646,16.6466,17.008,16.4322,16.9387,16.3633,16.6206,16.3907,16.6162,16.3773,
Run complete,1643.28,1642.62,1643.33,1643.64,1640.52,1643.67,1639.66,1639.19,1647.8,1647.56,1644.98,1632.31,1644.03,1635.28,1634.97,1634.85,

init,462.849,507.737,506.561,441.817,509.308,512.31,416.207,508.301,489.927,443.918,459.499,454.463,489.303,489.422,486.988,417.542,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1650.76,1650.25,1647.6,1647.13,1743.29,1645.78,1632.45,1632.37,1643.18,1643.03,1643.13,1647.24,1639.24,1646.46,1644.55,1647.29,
Transpose (First Send),16.9283,16.4728,16.5019,15.4225,16.5736,16.7412,16.4426,16.5038,16.6386,16.7311,17.0421,16.4892,16.7345,16.4342,16.7292,16.7754,
Transpose (Packing),16.9256,16.471,16.5003,15.4209,16.5721,16.7393,16.4411,16.5012,16.6372,16.7288,17.0405,16.4878,16.7334,16.4329,16.728,16.7739,
Transpose (Start Local Transpose),16.9676,16.5008,16.5323,15.4634,16.6173,16.79,16.4735,16.5594,16.6666,16.772,17.0804,16.5272,16.7639,16.4729,16.7839,16.8272,
Transpose (Start Receive),16.9793,16.507,16.54,15.4696,16.6241,16.7985,16.4809,16.5669,16.674,16.7797,17.0884,16.5337,16.7707,16.4795,16.7908,16.8389,
Transpose (First Receive),1071.99,988.756,1334.77,1295.75,1409.37,1085.64,1339.81,992.427,762.868,1274.63,884.703,1291.3,705.557,1276.6,627.151,845.312,
Transpose (Finished Receive),1619.19,1619.09,1616.53,1616.05,1710.91,1614.81,1601.39,1601.3,1612.16,1612.14,1612.21,1616.23,1608.33,1615.45,1613.49,1616.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1620.58,1619.83,1617.27,1616.77,1712.94,1615.55,1602.13,1602.03,1612.89,1612.88,1612.95,1616.97,1609.05,1616.2,1614.23,1616.98,
1D FFT X-Direction,16.9248,16.4706,16.4999,15.4205,16.5717,16.7389,16.4407,16.5009,16.6368,16.7284,17.0401,16.4875,16.733,16.4325,16.7276,16.7735,
Run complete,1650.78,1650.26,1647.61,1647.13,1743.29,1645.79,1632.46,1632.38,1707.8,1643.03,1643.13,1647.24,1709.17,1646.46,1644.55,1707.97,

init,462.849,507.737,506.561,441.817,509.308,512.31,416.207,508.301,489.927,443.918,459.499,454.463,489.303,489.422,486.988,417.542,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1619.5,1624.13,1608.26,1616.51,1622.01,1624.75,1624.07,1620.33,1645.64,1648.86,1643.83,1629.12,1647.17,1648.86,1638.81,1637.35,
Transpose (First Send),16.8809,16.7072,16.5911,15.3677,16.2674,16.8879,16.6398,16.4901,17.4179,16.4714,16.876,16.8551,17.0423,16.4863,16.5965,16.526,
Transpose (Packing),16.8785,16.7047,16.5893,15.3662,16.2657,16.8864,16.6387,16.4888,17.4163,16.4701,16.8746,16.8531,17.0406,16.485,16.5953,16.5248,
Transpose (Start Local Transpose),16.9144,16.7922,16.6518,15.4083,16.309,16.9401,16.6694,16.5261,17.4489,16.509,16.9058,16.8994,17.0773,16.5215,16.6324,16.5629,
Transpose (Start Receive),16.9246,16.8003,16.661,15.4142,16.3152,16.947,16.6753,16.5327,17.4569,16.516,16.9149,16.909,17.086,16.5281,16.6395,16.5701,
Transpose (First Receive),1016.24,1062.85,1083.57,1063.33,1003.1,1057.91,737.348,1085.86,1226.59,999.999,816.538,929.278,960.005,662.614,1005.7,1285.07,
Transpose (Finished Receive),1588.54,1593.23,1577.31,1585.72,1591.05,1593.25,1593.01,1589.21,1614.59,1617.87,1612.8,1597.99,1616.07,1617.86,1607.51,1606.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1589.27,1593.95,1578.04,1586.46,1591.78,1594.54,1593.74,1589.94,1615.33,1618.61,1613.54,1598.72,1616.81,1618.6,1608.57,1606.91,
1D FFT X-Direction,16.8779,16.7043,16.5887,15.3659,16.2653,16.8859,16.6384,16.4884,17.4158,16.4696,16.8741,16.8521,17.04,16.4846,16.5949,16.5242,
Run complete,1619.51,1624.13,1608.26,1616.52,1622.01,1624.76,1624.08,1620.34,1645.64,1648.87,1643.83,1629.13,1647.17,1648.86,1638.82,1637.35,

init,462.849,507.737,506.561,441.817,509.308,512.31,416.207,508.301,489.927,443.918,459.499,454.463,489.303,489.422,486.988,417.542,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1645.52,1643.52,1645.43,1644.53,1642.59,1632.13,1636.67,1638.04,1659.25,1657.45,1655.39,1646.12,1658.53,1658.36,1639.2,1640.82,
Transpose (First Send),17.2,16.4078,16.3925,15.4202,16.5886,16.2814,16.4546,16.5954,16.8396,16.519,16.5812,16.4373,16.7452,16.5097,16.6472,16.6735,
Transpose (Packing),17.1973,16.406,16.3904,15.4184,16.5863,16.2796,16.4532,16.5929,16.8375,16.5167,16.5781,16.4346,16.7422,16.5077,16.6439,16.6714,
Transpose (Start Local Transpose),17.2365,16.45,16.44,15.4522,16.6242,16.3151,16.4851,16.6436,16.8776,16.5521,16.6256,16.472,16.7784,16.541,16.6898,16.7143,
Transpose (Start Receive),17.247,16.4584,16.4499,15.4613,16.6347,16.3236,16.4947,16.6531,16.8891,16.5611,16.6368,16.4804,16.7874,16.5489,16.6994,16.7229,
Transpose (First Receive),1053.44,1187.39,1060.51,906.775,1119.35,1300.09,1275.37,1031.39,648.517,969.776,621.551,1124.56,1119.79,1196.72,1088.64,1123.82,
Transpose (Finished Receive),1614.54,1612.54,1614.53,1613.35,1611.61,1601.01,1605.73,1606.94,1627.62,1626.35,1624.31,1615.13,1627.6,1627.22,1608.23,1609.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1615.27,1613.28,1615.27,1614.08,1612.35,1601.74,1606.46,1607.67,1628.79,1627.09,1625.05,1615.87,1628.34,1627.97,1608.97,1610.42,
1D FFT X-Direction,17.1963,16.4055,16.3898,15.4179,16.5857,16.2791,16.4527,16.5922,16.837,16.5162,16.5775,16.4341,16.7417,16.5073,16.6434,16.6708,
Run complete,1645.53,1643.52,1645.44,1644.53,1642.59,1632.13,1636.68,1638.05,1659.26,1657.46,1655.39,1646.12,1658.54,1658.37,1639.2,1640.83,

init,462.849,507.737,506.561,441.817,509.308,512.31,416.207,508.301,489.927,443.918,459.499,454.463,489.303,489.422,486.988,417.542,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1650.59,1634.68,1635.28,1634.48,1654.7,1653.12,1654.75,1649.61,1659.45,1694.39,1768.35,1653.78,1648.45,1648.3,1659.38,1647.46,
Transpose (First Send),16.4054,16.4389,16.389,15.4788,16.8472,16.7439,16.6879,16.718,17.0504,16.455,16.8065,16.4228,17.3665,16.3565,16.7557,16.3055,
Transpose (Packing),16.4028,16.4375,16.3878,15.4772,16.8461,16.7422,16.6867,16.7169,17.0489,16.4536,16.8045,16.4215,17.3653,16.355,16.7533,16.304,
Transpose (Start Local Transpose),16.438,16.4726,16.4313,15.5062,16.8757,16.7708,16.7174,16.7435,17.0889,16.4908,16.8456,16.4626,17.4072,16.3868,16.7995,16.3418,
Transpose (Start Receive),16.4474,16.4799,16.4388,15.5133,16.8826,16.7771,16.7228,16.7492,17.0966,16.5003,16.853,16.4701,17.4139,16.3942,16.8062,16.3484,
Transpose (First Receive),664.59,552.405,593.225,772.251,830.575,957.012,1021.31,1025.19,1108.93,1125.28,1521.3,1188.05,1048.19,1113.44,948.089,976.363,
Transpose (Finished Receive),1619.59,1603.57,1604.3,1603.55,1623.71,1622.09,1623.69,1618.57,1628.41,1662,1733.12,1622.7,1617.38,1617.33,1628.42,1616.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1620.33,1604.42,1605.04,1604.28,1624.44,1622.83,1624.43,1619.31,1629.15,1664.16,1738.15,1623.44,1618.13,1618.06,1629.16,1617.13,
1D FFT X-Direction,16.4022,16.437,16.3875,15.4767,16.8457,16.7419,16.6863,16.7165,17.0484,16.4531,16.804,16.4211,17.365,16.3546,16.7528,16.3036,
Run complete,1720.29,1655.48,1720.92,1719.2,1720.93,1722.37,1719.39,1720.4,1659.46,1694.39,1768.35,1653.79,1648.46,1648.3,1659.39,1647.47,

init,462.849,507.737,506.561,441.817,509.308,512.31,416.207,508.301,489.927,443.918,459.499,454.463,489.303,489.422,486.988,417.542,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1660.48,1660.34,1643.27,1790.61,1669.18,1651.38,1671.61,1625.26,1622.74,1622.94,1615.33,1627.43,1631.07,1631,1614.71,1625.47,
Transpose (First Send),16.4918,16.5616,16.514,15.5304,16.9027,16.7727,16.4747,16.5571,17.0955,16.6349,16.6944,16.4588,17.1351,16.5196,16.67,16.6558,
Transpose (Packing),16.4899,16.5603,16.5129,15.5291,16.9016,16.7716,16.4734,16.5558,17.094,16.6331,16.693,16.4566,17.1332,16.5183,16.6688,16.6544,
Transpose (Start Local Transpose),16.5234,16.5998,16.5424,15.5623,16.9395,16.8042,16.502,16.5918,17.1299,16.6652,16.7292,16.4913,17.2181,16.5491,16.698,16.6856,
Transpose (Start Receive),16.5325,16.607,16.5519,15.5722,16.9477,16.8109,16.509,16.5986,17.1387,16.6725,16.7358,16.5006,17.2266,16.5562,16.7054,16.6928,
Transpose (First Receive),1294.07,716.078,1415.77,1436.04,1425.34,1279.61,1427.22,1302.71,1063.51,556.547,1021.03,1149.77,1155.52,1059.05,967.666,957.753,
Transpose (Finished Receive),1629.31,1629.29,1612.14,1756.78,1636.64,1620.4,1638.52,1594.22,1591.79,1591.78,1584.29,1596.41,1600.11,1600.13,1583.69,1594.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1630.05,1630.03,1612.87,1760.39,1638.81,1621.13,1641.41,1594.94,1592.53,1592.52,1585.03,1597.15,1600.84,1600.87,1584.43,1595.02,
1D FFT X-Direction,16.4894,16.5599,16.5124,15.5287,16.9012,16.771,16.473,16.5554,17.0935,16.6326,16.6926,16.456,17.1326,16.5178,16.6684,16.6539,
Run complete,1660.49,1660.34,1643.28,1790.61,1669.18,1651.38,1671.61,1625.27,1625.42,1741.45,1624.8,1741.29,1744.65,1744.82,1625.07,1743.52,

init,462.849,507.737,506.561,441.817,509.308,512.31,416.207,508.301,489.927,443.918,459.499,454.463,489.303,489.422,486.988,417.542,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1644.17,1649.01,1629.22,1648.62,1649.54,1638.3,1629.87,1628.02,1657.64,1645.87,1657.94,1641.85,1655.72,1652.84,1631.26,1640.99,
Transpose (First Send),16.8816,16.4969,16.6357,15.3962,16.4527,16.7765,16.4582,16.5265,16.6969,16.5911,16.8126,16.5151,16.4704,16.6182,16.4132,16.3559,
Transpose (Packing),16.8788,16.4955,16.6342,15.3945,16.4514,16.7752,16.457,16.5254,16.6955,16.5896,16.8113,16.5138,16.4693,16.6164,16.412,16.3545,
Transpose (Start Local Transpose),16.9547,16.5414,16.6798,15.4335,16.4895,16.8212,16.4926,16.5642,16.727,16.6203,16.8644,16.5436,16.5043,16.6463,16.4427,16.3831,
Transpose (Start Receive),16.9664,16.5496,16.6888,15.4402,16.4971,16.8305,16.4997,16.5713,16.7353,16.6294,16.8742,16.5508,16.5116,16.6537,16.4506,16.392,
Transpose (First Receive),1089.75,1090.98,1096.7,938.78,561.3,933.956,1013.86,1091.9,1156.21,1273.6,1208.51,1132.86,1255.13,1155.38,1268.71,1273.28,
Transpose (Finished Receive),1613.08,1617.97,1598.12,1617.74,1617.97,1607.26,1598.75,1597.06,1626.81,1614.82,1626.84,1610.76,1624.91,1621.89,1600.22,1610.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1613.82,1618.7,1598.86,1618.48,1619.23,1608,1599.48,1597.8,1627.54,1615.55,1627.58,1611.49,1625.64,1622.62,1600.96,1610.89,
1D FFT X-Direction,16.8781,16.4951,16.6337,15.394,16.4509,16.7748,16.4566,16.525,16.6951,16.589,16.8109,16.5134,16.4689,16.6159,16.4116,16.354,
Run complete,1644.18,1649.02,1629.22,1648.62,1649.54,1638.31,1629.88,1628.02,1657.64,1645.87,1657.94,1641.85,1655.73,1652.84,1631.26,1641,

init,462.849,507.737,506.561,441.817,509.308,512.31,416.207,508.301,489.927,443.918,459.499,454.463,489.303,489.422,486.988,417.542,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1634.72,1635.09,1628.41,1627.45,1629.68,1623.93,1623.78,1633.93,1633.12,1635.39,1634.85,1622.98,1634.57,1631.36,1619.21,1620.8,
Transpose (First Send),16.785,16.6193,16.4416,15.3279,16.6887,16.4302,16.4167,16.4653,16.864,16.5551,16.7376,16.4421,16.9946,16.6712,16.7196,16.2974,
Transpose (Packing),16.7822,16.618,16.4404,15.3266,16.6877,16.4291,16.4151,16.4642,16.8627,16.5539,16.7363,16.4407,16.9934,16.6692,16.7183,16.2958,
Transpose (Start Local Transpose),16.83,16.648,16.4729,15.3569,16.7189,16.4584,16.476,16.494,16.9158,16.5929,16.7911,16.478,17.0461,16.7093,16.7612,16.3343,
Transpose (Start Receive),16.8404,16.6548,16.4802,15.3631,16.7252,16.4642,16.4828,16.5004,16.9238,16.5999,16.7985,16.4838,17.0547,16.7164,16.7681,16.3412,
Transpose (First Receive),1155.22,1040.11,996.256,1051.06,1179.74,1040.02,1132.17,1148.48,1038.92,1046.59,944.129,771.516,892.181,996.281,769.84,971.021,
Transpose (Finished Receive),1603.86,1603.88,1597.45,1596.4,1598.67,1592.76,1592.68,1602.83,1602.09,1603.8,1603.77,1591.94,1603.57,1600.4,1587.42,1589.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1604.59,1604.62,1598.18,1597.13,1599.42,1593.49,1593.41,1603.56,1602.83,1605.08,1604.5,1592.67,1604.31,1601.13,1588.86,1590.43,
1D FFT X-Direction,16.7815,16.6176,16.44,15.3262,16.6873,16.4287,16.4147,16.4638,16.8623,16.5535,16.7359,16.4403,16.993,16.6688,16.7179,16.2953,
Run complete,1635.31,1635.09,1628.41,1627.46,1629.69,1623.94,1623.78,1633.94,1633.13,1635.4,1634.86,1622.99,1634.58,1631.36,1619.22,1620.81,

init,462.849,507.737,506.561,441.817,509.308,512.31,416.207,508.301,489.927,443.918,459.499,454.463,489.303,489.422,486.988,417.542,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1659.43,1640.37,1659.37,1637.8,1654.06,1637.82,1643.58,1638.02,1656.03,1654.42,1622.21,1642.41,1649.66,1643.36,1628.76,1656.28,
Transpose (First Send),16.6711,16.5622,16.3852,15.4058,16.8725,16.6704,16.3498,16.5893,17.0376,16.8981,16.8312,16.4984,17.0073,16.6676,16.5581,16.4999,
Transpose (Packing),16.6684,16.5611,16.3839,15.4044,16.8714,16.6692,16.3483,16.5878,17.036,16.8966,16.8296,16.4969,17.0059,16.666,16.5565,16.4983,
Transpose (Start Local Transpose),16.7152,16.5888,16.4132,15.4335,16.9168,16.6995,16.3868,16.6175,17.0688,16.9267,16.8757,16.5271,17.0455,16.6941,16.5875,16.5273,
Transpose (Start Receive),16.7256,16.5947,16.4214,15.4396,16.923,16.7053,16.3935,16.6238,17.0757,16.933,16.8866,16.5342,17.0536,16.7009,16.5949,16.5341,
Transpose (First Receive),1219.2,982.549,1045.61,1300.27,1116.02,1117.54,1018.05,1137.28,1015.86,986.121,1021.26,989.226,897.102,988.92,1042.44,795.088,
Transpose (Finished Receive),1628.38,1609.34,1628.37,1606.16,1623.2,1606.95,1612.6,1607.06,1625.05,1623.58,1591.01,1611.29,1618.7,1612.47,1597.86,1625.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1629.11,1610.07,1629.1,1607.56,1623.92,1607.68,1613.33,1607.8,1625.79,1624.32,1591.89,1612.03,1619.43,1613.21,1598.59,1625.81,
1D FFT X-Direction,16.6677,16.5607,16.3836,15.4041,16.8709,16.6689,16.348,16.5875,17.0356,16.8961,16.8292,16.4965,17.0055,16.6656,16.556,16.498,
Run complete,1659.45,1640.38,1659.37,1637.8,1654.07,1637.83,1643.58,1638.02,1656.04,1654.43,1622.21,1642.42,1649.66,1643.36,1628.76,1656.29,

init,462.849,507.737,506.561,441.817,509.308,512.31,416.207,508.301,489.927,443.918,459.499,454.463,489.303,489.422,486.988,417.542,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1632.58,1636.53,1628.33,1626.4,1619.51,1630.97,1635.86,1635.92,1652.1,1652.5,1643.78,1653.21,1652.61,1642.04,1648.51,1653.25,
Transpose (First Send),16.5335,16.3623,16.4766,15.3884,16.6833,16.704,16.5163,16.3764,16.5633,16.4605,16.8278,16.4076,16.7141,16.4974,16.4736,16.4666,
Transpose (Packing),16.5307,16.361,16.4755,15.3864,16.6818,16.7025,16.5153,16.375,16.562,16.4591,16.8261,16.4052,16.7129,16.4961,16.472,16.465,
Transpose (Start Local Transpose),16.5651,16.3875,16.5054,15.418,16.716,16.7325,16.5539,16.4045,16.5933,16.4878,16.8577,16.4614,16.7433,16.5548,16.5038,16.5213,
Transpose (Start Receive),16.5749,16.3931,16.5123,15.4232,16.7221,16.7388,16.5602,16.41,16.6001,16.4942,16.8648,16.4677,16.7501,16.5618,16.5104,16.5288,
Transpose (First Receive),1032.23,1213.56,1024.47,469.035,1034.31,610.276,1003.78,1033.71,1189.92,1286.17,1180.83,1416.21,854.754,1147.73,1175.41,1079.56,
Transpose (Finished Receive),1601.6,1605.02,1597.13,1595.53,1588.66,1600.05,1604.83,1604.99,1621.15,1621.59,1612.81,1622.23,1621.6,1611.14,1617.45,1622.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1602.33,1606.35,1597.87,1596.27,1589.4,1600.79,1605.57,1605.73,1621.88,1622.34,1613.55,1622.97,1622.33,1611.88,1618.19,1622.95,
1D FFT X-Direction,16.5299,16.3606,16.4751,15.3861,16.6815,16.7021,16.5149,16.3747,16.5616,16.4586,16.8257,16.4047,16.7126,16.4958,16.4716,16.4646,
Run complete,1632.58,1636.54,1628.33,1626.4,1619.52,1630.98,1635.87,1635.92,1652.1,1652.51,1643.78,1653.21,1652.61,1642.04,1648.51,1653.25,

init,462.849,507.737,506.561,441.817,509.308,512.31,416.207,508.301,489.927,443.918,459.499,454.463,489.303,489.422,486.988,417.542,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1657.18,1658.07,1657.5,1647.91,1659.02,1657.46,1648.57,1657.22,1646.37,1651.13,1647.54,1626.13,1648.01,1651.04,1630.88,1627.82,
Transpose (First Send),16.7765,16.6026,16.2916,15.4634,16.4548,16.5917,16.6356,16.4208,16.9354,16.7266,16.974,16.5241,16.8751,16.5725,16.7446,16.42,
Transpose (Packing),16.7741,16.6013,16.2902,15.4617,16.4537,16.5905,16.6341,16.4194,16.9341,16.725,16.9727,16.5223,16.8737,16.5709,16.7432,16.4188,
Transpose (Start Local Transpose),16.8101,16.6316,16.3205,15.4925,16.4845,16.6215,16.6633,16.4477,16.9693,16.78,17.0041,16.5622,16.9042,16.6084,16.7748,16.4569,
Transpose (Start Receive),16.8199,16.638,16.3283,15.4988,16.4915,16.628,16.6697,16.4539,16.9788,16.7878,17.0105,16.5681,16.9135,16.6156,16.781,16.4632,
Transpose (First Receive),987.46,1224.69,1279.51,1001.9,1393.08,1403.64,888.888,1102.02,1067.3,1308.84,1026.88,1168.77,644.989,1076.75,1169.27,1070.34,
