,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344245,0.333862,0.348614,0.347922,0.345058,0.345211,0.34635,0.346974,0.343808,0.343884,0.346025,0.346937,0.347241,0.346642,0.34792,0.346606,
Transpose (Finished All2All),1.77453,1.75392,1.74181,1.77764,1.73404,1.7691,1.75888,1.76473,1.80569,1.77858,1.77191,1.79494,1.80117,1.81443,1.76411,1.81397,
Transpose (Unpacking),2.111,2.09205,2.06877,2.10351,2.06156,2.0949,2.11552,2.11934,2.13525,2.10625,2.11384,2.13473,2.14642,2.16002,2.07326,2.12257,
1D FFT X-Direction,0.024149,0.016347,0.015979,0.015314,0.015115,0.015425,0.016004,0.016155,0.016385,0.015694,0.015296,0.01632,0.015941,0.015866,0.015759,0.015711,
Run complete,2.14038,2.12196,2.09911,2.13267,2.09174,2.1239,2.14425,2.14853,2.16334,2.13658,2.14626,2.16269,2.17434,2.18836,2.10138,2.15023,

init,441.216,447.603,448.594,443.465,423.409,407.734,427.967,420.955,424.074,458.341,457.152,404.149,421.348,424.771,419.861,417.748,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.60249,2.64155,2.59691,2.56522,2.57117,2.58585,2.60284,2.61224,2.13662,2.07456,2.10219,2.14834,2.16872,2.16408,2.13953,2.15667,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346025,0.334846,0.345104,0.344237,0.343583,0.345239,0.345448,0.34602,0.346338,0.346503,0.343853,0.34392,0.344797,0.348477,0.343334,0.343824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346506,0.335056,0.345605,0.344503,0.343745,0.345438,0.345706,0.346221,0.346583,0.346673,0.344085,0.344176,0.344989,0.348675,0.343601,0.34399,
Transpose (Finished All2All),2.23896,2.25463,2.24135,2.20776,2.1981,2.21419,2.2184,2.2318,1.79469,1.73738,1.74732,1.79114,1.7868,1.78053,1.7656,1.77963,
Transpose (Unpacking),2.57186,2.60363,2.56702,2.53563,2.54151,2.55724,2.57364,2.58363,2.10847,2.04551,2.06999,2.12059,2.14192,2.1369,2.11307,2.12848,
1D FFT X-Direction,0.02418,0.015795,0.016374,0.01624,0.014785,0.016186,0.015965,0.016163,0.016149,0.016391,0.015294,0.015686,0.016041,0.016396,0.015608,0.015706,
Run complete,2.60276,2.64181,2.59707,2.56539,2.57131,2.58601,2.60303,2.61242,2.13685,2.07475,2.10237,2.14856,2.1689,2.16422,2.13969,2.15691,

init,441.216,447.603,448.594,443.465,423.409,407.734,427.967,420.955,424.074,458.341,457.152,404.149,421.348,424.771,419.861,417.748,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.25566,2.27417,2.25823,2.26386,2.23525,2.24553,2.27535,2.26726,2.13655,2.08007,2.16751,2.16026,2.17519,2.17108,2.11141,2.15036,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346289,0.336012,0.345504,0.344466,0.346027,0.347455,0.345085,0.345486,0.346675,0.346936,0.347066,0.346802,0.34668,0.347977,0.342936,0.343488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346805,0.336186,0.346061,0.344712,0.346196,0.347664,0.345277,0.34563,0.346852,0.347127,0.347289,0.347006,0.346855,0.34819,0.343175,0.343658,
Transpose (Finished All2All),1.88083,1.89986,1.86909,1.87554,1.85405,1.86408,1.89477,1.8887,1.80044,1.74206,1.77846,1.77141,1.79118,1.78761,1.76008,1.79979,
Transpose (Unpacking),2.22612,2.2453,2.2289,2.23398,2.20729,2.21661,2.24607,2.23872,2.10868,2.05089,2.13885,2.13283,2.14655,2.14395,2.0835,2.12338,
1D FFT X-Direction,0.024355,0.016329,0.015857,0.015292,0.015597,0.016375,0.01585,0.016087,0.015862,0.01575,0.015607,0.015731,0.015033,0.016325,0.01525,0.015403,
Run complete,2.2559,2.27437,2.2584,2.26401,2.23538,2.24569,2.27554,2.26743,2.13679,2.08025,2.16764,2.16046,2.17544,2.17125,2.11157,2.15058,

init,441.216,447.603,448.594,443.465,423.409,407.734,427.967,420.955,424.074,458.341,457.152,404.149,421.348,424.771,419.861,417.748,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.21423,2.13999,2.2467,2.23965,2.2639,2.25798,2.26686,2.27715,2.1192,2.0681,2.12267,2.14505,2.13567,2.14149,2.08299,2.12096,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344358,0.33466,0.347202,0.34809,0.346263,0.346578,0.348577,0.347549,0.357567,0.359501,0.35944,0.35862,0.353759,0.354502,0.354819,0.35483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344665,0.334841,0.347426,0.348344,0.346421,0.346799,0.348786,0.347725,0.357823,0.359661,0.359646,0.35884,0.353939,0.354676,0.355046,0.355049,
Transpose (Finished All2All),1.90021,1.82786,1.8596,1.85244,1.88277,1.87305,1.88965,1.89955,1.77498,1.72799,1.74119,1.76652,1.7539,1.76006,1.73505,1.77411,
Transpose (Unpacking),2.18472,2.11116,2.21708,2.21125,2.2357,2.22945,2.23836,2.24955,2.08555,2.03885,2.07663,2.10123,2.10814,2.11388,2.05267,2.09379,
1D FFT X-Direction,0.024281,0.015984,0.016429,0.016424,0.016302,0.015993,0.015841,0.015777,0.015796,0.016525,0.015795,0.015782,0.015465,0.015596,0.015607,0.015316,
Run complete,2.21454,2.14018,2.24682,2.23983,2.26407,2.25815,2.26702,2.27731,2.11942,2.06834,2.12283,2.14528,2.13588,2.14165,2.08315,2.12134,

init,441.216,447.603,448.594,443.465,423.409,407.734,427.967,420.955,424.074,458.341,457.152,404.149,421.348,424.771,419.861,417.748,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.2731,2.23808,2.24986,2.28118,2.21553,2.25581,2.2782,2.29054,2.08094,2.15042,2.17911,2.19014,2.19654,2.20704,2.1201,2.15469,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.348466,0.341216,0.349369,0.350144,0.351621,0.352065,0.350773,0.350226,0.247857,0.24653,0.353858,0.353254,0.348894,0.35171,0.349778,0.349111,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.348769,0.341387,0.34978,0.350549,0.351829,0.35233,0.351163,0.350534,0.248189,0.246731,0.354057,0.35357,0.349119,0.351901,0.349992,0.349413,
Transpose (Finished All2All),1.92071,1.88499,1.89077,1.92154,1.86448,1.90626,1.89983,1.91333,1.72748,1.79439,1.79952,1.81164,1.81747,1.82882,1.76804,1.80409,
Transpose (Unpacking),2.24329,2.20777,2.21993,2.25135,2.18608,2.22699,2.24839,2.26128,2.05248,2.11981,2.14872,2.16057,2.16908,2.17966,2.09124,2.12687,
1D FFT X-Direction,0.025302,0.018126,0.017831,0.019277,0.017665,0.018145,0.018428,0.017897,0.01872,0.017618,0.019507,0.018727,0.01751,0.018861,0.017449,0.017482,
Run complete,2.27338,2.23829,2.25001,2.28145,2.21571,2.256,2.27839,2.29072,2.08122,2.15064,2.17933,2.19059,2.19673,2.20725,2.12029,2.15492,

init,441.216,447.603,448.594,443.465,423.409,407.734,427.967,420.955,424.074,458.341,457.152,404.149,421.348,424.771,419.861,417.748,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.14382,2.11641,2.1326,2.09101,2.14992,2.14387,2.12515,2.14682,2.15638,2.13562,2.12349,2.14358,2.13358,2.11445,2.12225,2.14842,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346413,0.336779,0.346437,0.346627,0.346588,0.346743,0.347018,0.347123,0.346559,0.347207,0.347074,0.346929,0.345438,0.345856,0.344766,0.345214,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346758,0.336973,0.346782,0.346839,0.346753,0.346945,0.34722,0.347312,0.346829,0.347397,0.347317,0.347124,0.345636,0.346013,0.344982,0.345385,
Transpose (Finished All2All),1.78353,1.75478,1.77757,1.73748,1.76727,1.75994,1.7588,1.78216,1.79038,1.76858,1.75523,1.77801,1.76186,1.74186,1.76264,1.79071,
Transpose (Unpacking),2.11548,2.08697,2.10154,2.06138,2.12283,2.11503,2.09628,2.11889,2.12824,2.10628,2.09403,2.11559,2.10551,2.08615,2.094,2.12092,
1D FFT X-Direction,0.023741,0.015879,0.016226,0.016289,0.016161,0.016161,0.015398,0.016132,0.016096,0.016707,0.016032,0.015864,0.01548,0.015767,0.015515,0.015344,
Run complete,2.14409,2.1166,2.13276,2.09129,2.15011,2.14406,2.12532,2.14701,2.15655,2.1358,2.12366,2.14379,2.13377,2.11465,2.12244,2.14862,

init,441.216,447.603,448.594,443.465,423.409,407.734,427.967,420.955,424.074,458.341,457.152,404.149,421.348,424.771,419.861,417.748,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.63263,2.67584,2.65645,2.61835,2.55244,2.62813,2.61436,2.1626,2.453,2.39412,2.4037,2.46521,2.49084,2.43302,2.40253,1.9557,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.348642,0.337323,0.350777,0.349764,0.349905,0.349365,0.186924,0.285075,0.349344,0.349645,0.350082,0.349015,0.346389,0.347482,0.188461,0.238218,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.349023,0.33757,0.351122,0.350008,0.35006,0.349548,0.187167,0.285418,0.349503,0.349871,0.350227,0.349229,0.346559,0.347638,0.188681,0.238396,
Transpose (Finished All2All),2.28297,2.3284,2.30184,2.26429,2.23942,2.31258,2.27521,1.82295,2.12714,2.06688,2.07776,2.14081,2.15492,2.09854,2.0836,1.63734,
Transpose (Unpacking),2.60292,2.64701,2.62675,2.58939,2.52457,2.59881,2.58486,2.13126,2.42566,2.36451,2.3744,2.43726,2.46199,2.40472,2.37472,1.92806,
1D FFT X-Direction,0.02369,0.015784,0.016097,0.015369,0.015906,0.015829,0.015236,0.040765,0.015935,0.016596,0.01578,0.015302,0.015057,0.016539,0.016109,0.018035,
Run complete,2.63288,2.67603,2.65659,2.61857,2.5526,2.62829,2.61456,2.16281,2.45319,2.39435,2.40385,2.46542,2.49101,2.4332,2.4027,1.95595,

init,441.216,447.603,448.594,443.465,423.409,407.734,427.967,420.955,424.074,458.341,457.152,404.149,421.348,424.771,419.861,417.748,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.11682,2.10412,2.11169,2.09218,2.02423,2.06216,2.10036,2.07774,2.03489,2.0279,2.30073,2.25574,2.33827,2.31563,2.34209,2.34892,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344517,0.334066,0.345828,0.344663,0.345247,0.345039,0.346185,0.346284,0.191945,0.19597,0.355445,0.355374,0.356151,0.356129,0.356621,0.356608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345269,0.334212,0.346052,0.345062,0.345394,0.345234,0.346429,0.346474,0.192205,0.196242,0.355616,0.355594,0.35639,0.356313,0.356871,0.356861,
Transpose (Finished All2All),1.74111,1.72914,1.74069,1.72138,1.66703,1.70621,1.73243,1.71357,1.81328,1.80886,1.95374,1.91109,1.97539,1.94983,1.96009,1.96858,
Transpose (Unpacking),2.08685,2.07542,2.08303,2.06249,1.99419,2.03221,2.07126,2.04855,2.00555,1.99848,2.27069,2.22771,2.31059,2.28635,2.31357,2.32227,
1D FFT X-Direction,0.024511,0.017006,0.016378,0.015512,0.015267,0.015231,0.01572,0.016281,0.018348,0.015974,0.015291,0.01553,0.015493,0.015553,0.015415,0.015768,
Run complete,2.11704,2.10432,2.11191,2.09235,2.0244,2.06234,2.10054,2.07798,2.03508,2.02814,2.30088,2.25593,2.33848,2.3158,2.34225,2.34915,

init,441.216,447.603,448.594,443.465,423.409,407.734,427.967,420.955,424.074,458.341,457.152,404.149,421.348,424.771,419.861,417.748,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.71115,3.69793,3.75181,3.71726,3.69764,3.68933,3.71481,3.71796,3.05752,3.03442,3.06887,3.06951,3.0019,3.01976,3.01985,3.03452,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344781,0.335086,0.351422,0.350408,0.345851,0.346074,0.34628,0.347548,0.348748,0.348248,0.348236,0.346903,0.346425,0.347645,0.346979,0.346899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345202,0.335296,0.351647,0.350677,0.346033,0.346245,0.346509,0.347697,0.348962,0.348557,0.348374,0.347196,0.346652,0.347885,0.34719,0.347056,
Transpose (Finished All2All),3.33738,3.3196,3.35239,3.34494,3.312,3.30064,3.32583,3.33238,2.66696,2.64254,2.65946,2.66498,2.61807,2.63508,2.63588,2.65109,
Transpose (Unpacking),3.68191,3.6663,3.71161,3.68695,3.66762,3.65702,3.68393,3.68867,3.02828,3.00297,3.03809,3.04186,2.97219,2.98921,2.9915,3.00627,
1D FFT X-Direction,0.022856,0.015371,0.016068,0.015202,0.015057,0.015356,0.015378,0.016722,0.016364,0.016158,0.015964,0.015718,0.016028,0.016125,0.016235,0.015996,
Run complete,3.71146,3.69812,3.75232,3.71743,3.69785,3.68953,3.71508,3.71821,3.05774,3.03462,3.06904,3.06976,3.00231,3.02,3.02011,3.03475,

init,441.216,447.603,448.594,443.465,423.409,407.734,427.967,420.955,424.074,458.341,457.152,404.149,421.348,424.771,419.861,417.748,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.17734,2.25954,2.32058,2.29748,2.27621,2.29472,2.31377,2.32407,2.27291,2.26259,2.21577,2.2691,2.33698,2.34187,2.30924,2.31952,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344369,0.334449,0.35004,0.349575,0.344896,0.344678,0.346207,0.347257,0.347318,0.349796,0.351107,0.350591,0.3555,0.355359,0.349222,0.349358,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344793,0.334618,0.350249,0.349851,0.34513,0.344893,0.346403,0.347518,0.347525,0.35003,0.351385,0.351158,0.355692,0.355551,0.34946,0.349579,
Transpose (Finished All2All),1.86328,1.94238,1.95007,1.92578,1.89755,1.91909,1.93285,1.94551,1.89249,1.87902,1.87086,1.93608,1.9467,1.94913,1.92665,1.94094,
Transpose (Unpacking),2.1474,2.22842,2.29079,2.26706,2.24606,2.26462,2.28306,2.29451,2.24539,2.23238,2.18476,2.24088,2.30802,2.31191,2.28068,2.29119,
1D FFT X-Direction,0.023613,0.015866,0.017024,0.017387,0.015545,0.015839,0.016281,0.016772,0.016659,0.018318,0.017613,0.017869,0.016811,0.017601,0.017338,0.017722,
Run complete,2.17763,2.25973,2.32081,2.29772,2.27638,2.29491,2.31397,2.32432,2.27312,2.26279,2.21597,2.26928,2.3372,2.3421,2.30946,2.31976,

init,441.216,447.603,448.594,443.465,423.409,407.734,427.967,420.955,424.074,458.341,457.152,404.149,421.348,424.771,419.861,417.748,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.28869,3.2524,3.32914,3.31664,3.30038,3.28689,3.2542,3.2831,2.95147,2.88738,2.94121,2.96884,2.97954,2.94815,2.9177,2.95303,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345762,0.33173,0.350964,0.348174,0.348647,0.346756,0.340789,0.346185,0.347307,0.348672,0.346722,0.347221,0.349169,0.34775,0.345868,0.346108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346231,0.331899,0.351178,0.348394,0.348872,0.346958,0.340971,0.346469,0.347526,0.348865,0.34699,0.34746,0.349333,0.347919,0.34605,0.346283,
Transpose (Finished All2All),2.938,2.89741,2.9405,2.93111,2.91508,2.90409,2.88973,2.92229,2.62316,2.55664,2.57762,2.6089,2.61855,2.58514,2.56272,2.6013,
Transpose (Unpacking),3.25902,3.22061,3.29817,3.28699,3.27009,3.25728,3.22152,3.2527,2.9212,2.85395,2.90873,2.93976,2.95042,2.91761,2.88814,2.92421,
1D FFT X-Direction,0.028268,0.016676,0.017548,0.015627,0.015648,0.015243,0.015853,0.016047,0.016845,0.016848,0.016017,0.015924,0.01538,0.01636,0.015771,0.015958,
Run complete,3.28896,3.25287,3.32944,3.31686,3.30061,3.28709,3.25446,3.28341,2.95163,2.8876,2.94141,2.96906,2.97976,2.94839,2.91794,2.95331,

init,441.216,447.603,448.594,443.465,423.409,407.734,427.967,420.955,424.074,458.341,457.152,404.149,421.348,424.771,419.861,417.748,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.10533,3.09195,3.0531,3.11074,3.09171,3.01827,3.07456,3.05048,2.22447,2.18542,2.20284,2.22143,2.25486,2.24918,2.23132,2.23661,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
