,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,447.678,432.968,455.361,448.36,454.535,457.549,459.537,460.003,460.302,463.584,463.898,463.922,462.556,463.874,464.798,465.77,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2617,83.3218,83.3316,83.3216,83.308,83.3124,83.2905,83.2843,83.279,83.2942,83.2359,83.3253,83.3076,83.2975,83.3146,83.3012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2644,83.3221,83.3345,83.3221,83.3084,83.3127,83.2907,83.2848,83.2793,83.2947,83.2364,83.3257,83.3079,83.2982,83.3149,83.3014,
Transpose (Finished All2All),371.983,357.313,371.982,364.854,367.022,370.06,369.348,369.755,373.105,376.445,373.402,373.505,373.441,374.762,375.337,376.442,
Transpose (Unpacking),444.377,429.667,452.114,444.997,451.245,454.27,456.229,456.604,457.016,460.341,460.576,460.622,459.287,460.59,461.481,462.497,
1D FFT X-Direction,1.50866,1.60331,1.53149,1.53508,1.50772,1.51424,1.4956,1.49008,1.4888,1.50352,1.50079,1.58956,1.50931,1.49944,1.50939,1.49482,
Run complete,447.678,432.968,455.362,448.36,454.536,457.549,459.537,460.003,460.302,463.584,463.899,463.923,462.556,463.874,464.798,465.77,

init,990.45,991.98,992.105,1001.4,1006.2,1017.64,1006.89,1007.35,972.179,972.252,972.949,962.028,1002.82,1002.74,1002.52,992.907,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,420.063,441.323,440.142,443.011,461.478,460.29,446.232,453.872,453.054,439.503,460.126,452.224,450.169,451.304,437.638,452.79,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2987,83.3145,83.2436,83.2881,83.3339,83.354,83.315,83.3104,83.3188,83.3155,83.3229,83.3193,83.3034,83.3111,83.3354,83.3474,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2992,83.317,83.2439,83.2906,83.3363,83.3543,83.3153,83.3109,83.3215,83.3159,83.3259,83.3198,83.3038,83.3114,83.3385,83.3496,
Transpose (Finished All2All),350.952,372.193,352.409,355.273,372.19,370.961,363.379,371.072,376.173,362.639,377.56,369.683,360.88,362.039,362.396,377.558,
Transpose (Unpacking),416.763,437.998,436.858,439.711,458.242,456.985,442.949,450.608,449.776,436.21,456.844,448.93,446.893,448.043,434.321,449.471,
1D FFT X-Direction,1.5146,1.50703,1.49677,1.52741,1.54595,1.5757,1.50673,1.50661,1.50099,1.51992,1.4986,1.50798,1.49705,1.50694,1.52506,1.52019,
Run complete,420.064,441.323,440.142,443.011,461.479,460.291,446.233,453.872,453.054,439.503,460.126,452.224,450.169,451.304,437.639,452.79,

init,990.45,991.98,992.105,1001.4,1006.2,1017.64,1006.89,1007.35,972.179,972.252,972.949,962.028,1002.82,1002.74,1002.52,992.907,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,440.88,441.449,440.586,442.876,443.6,444.445,434.731,439.078,445.489,446.682,446.262,444.689,445.023,444.728,444.076,440.133,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3058,83.2413,83.3035,83.2711,83.2814,83.3044,83.314,83.3075,83.284,83.3085,83.3009,83.2847,83.2642,83.3035,83.2444,83.3033,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3062,83.2418,83.3039,83.2714,83.282,83.3047,83.3143,83.3077,83.2846,83.3088,83.3012,83.2851,83.2645,83.3039,83.2447,83.3037,
Transpose (Finished All2All),350.994,351.625,352.279,354.586,353.852,354.607,348.557,352.898,356.188,357.441,357.356,355.773,354.86,354.568,357.443,353.607,
Transpose (Unpacking),437.565,438.161,437.301,439.593,440.337,441.123,431.438,435.787,442.197,443.423,442.975,441.387,441.721,441.393,440.763,436.866,
1D FFT X-Direction,1.56439,1.50184,1.52615,1.49527,1.49018,1.51453,1.50511,1.49869,1.50127,1.52755,1.50864,1.49066,1.49079,1.5299,1.49726,1.54985,
Run complete,440.881,441.449,440.586,442.876,443.6,444.445,434.731,439.079,445.489,446.682,446.262,444.689,445.023,444.728,444.076,440.133,

init,990.45,991.98,992.105,1001.4,1006.2,1017.64,1006.89,1007.35,972.179,972.252,972.949,962.028,1002.82,1002.74,1002.52,992.907,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,455.505,452.277,459.343,459.363,443.092,451.897,427.857,444.251,451.371,453.666,444.343,454.942,465.435,465.23,454.042,448.428,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3124,83.2825,83.3193,83.3005,83.3231,83.2764,83.2892,83.3055,83.2933,83.2914,83.3042,83.3182,83.3359,83.3221,83.3027,83.3112,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3152,83.2829,83.3199,83.3009,83.3235,83.2767,83.2897,83.3058,83.2937,83.2917,83.3045,83.321,83.3362,83.3256,83.303,83.3116,
Transpose (Finished All2All),368.242,365.064,368.724,368.758,361.444,370.274,353.852,370.272,363.147,365.526,364.533,375.213,375.212,374.999,369.116,363.6,
Transpose (Unpacking),452.205,448.984,456.047,456.061,439.812,448.633,424.566,440.965,448.049,450.387,441.036,451.674,462.158,461.938,450.734,445.146,
1D FFT X-Direction,1.51833,1.50206,1.53274,1.51638,1.55706,1.50337,1.50356,1.51367,1.49375,1.49196,1.51147,1.51591,1.52218,1.50428,1.50656,1.515,
Run complete,455.505,452.278,459.343,459.363,443.093,451.897,427.857,444.251,451.372,453.666,444.343,454.942,465.436,465.23,454.042,448.428,

init,990.45,991.98,992.105,1001.4,1006.2,1017.64,1006.89,1007.35,972.179,972.252,972.949,962.028,1002.82,1002.74,1002.52,992.907,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,441.303,441.357,443.663,443.818,442.671,443.34,437.751,440.343,464.351,463.259,463.924,462.431,445.154,452.151,461.849,458.275,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3019,83.2753,83.286,83.3109,83.2058,83.2977,83.2657,83.2958,83.2709,83.3029,83.2545,83.2987,83.3086,83.324,83.2117,83.3152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3024,83.2756,83.2864,83.3111,83.2063,83.298,83.2661,83.296,83.2716,83.3031,83.2548,83.299,83.3089,83.3242,83.2121,83.3165,
Transpose (Finished All2All),350.886,350.973,353.194,353.475,352.794,353.473,349.836,352.5,374.911,373.827,374.864,373.435,361.776,368.795,374.91,371.398,
Transpose (Unpacking),438.013,438.071,440.273,440.531,439.386,440.052,434.446,437.079,461.057,459.952,460.633,459.163,441.874,448.883,458.552,454.978,
1D FFT X-Direction,1.52425,1.50227,1.50862,1.53342,1.49626,1.58771,1.49749,1.52646,1.48881,1.52285,1.4924,1.53557,1.51109,1.52577,1.51733,1.6138,
Run complete,441.303,441.357,443.663,443.818,442.671,443.341,437.751,440.343,464.352,463.259,463.924,462.431,445.154,452.152,461.849,458.275,

init,990.45,991.98,992.105,1001.4,1006.2,1017.64,1006.89,1007.35,972.179,972.252,972.949,962.028,1002.82,1002.74,1002.52,992.907,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,465.7,466.999,466.203,467.473,462.33,455.945,449.888,454.543,441.182,441.676,435.428,441.422,440.644,442.906,445.196,442.892,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.314,83.3253,83.2632,83.3088,83.3256,83.3245,83.2999,83.3091,83.2903,83.305,83.2961,83.2941,83.2924,83.3077,83.2885,83.309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3146,83.326,83.2636,83.309,83.326,83.3249,83.3003,83.3094,83.2909,83.3053,83.2964,83.2958,83.2927,83.3081,83.289,83.3093,
Transpose (Finished All2All),376.539,377.877,376.846,378.08,378.092,371.764,364.012,368.648,351.181,351.759,350.932,356.941,352.438,354.738,356.938,354.718,
Transpose (Unpacking),462.406,463.71,462.958,464.174,458.996,452.637,446.602,451.239,437.872,438.426,432.124,438.127,437.329,439.62,441.902,439.611,
1D FFT X-Direction,1.5104,1.52173,1.50684,1.55175,1.52305,1.52267,1.50885,1.51907,1.49614,1.50978,1.50493,1.49372,1.50374,1.5197,1.50554,1.52634,
Run complete,465.7,466.999,466.204,467.474,462.331,455.945,449.888,454.544,441.182,441.676,435.428,441.422,440.645,442.906,445.196,442.893,

init,990.45,991.98,992.105,1001.4,1006.2,1017.64,1006.89,1007.35,972.179,972.252,972.949,962.028,1002.82,1002.74,1002.52,992.907,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,445.452,444.042,445.974,447.807,436.475,442.998,428.484,437.389,441.61,441.619,440.724,439.783,439.141,440.263,441.714,441.651,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3361,83.3319,83.2199,83.3018,83.2843,83.3467,83.295,83.3028,83.2023,83.1382,83.3143,83.3109,83.3245,83.3254,83.3001,83.3023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3367,83.3322,83.2206,83.3022,83.2847,83.347,83.2954,83.3032,83.2031,83.1385,83.315,83.3117,83.325,83.326,83.301,83.3026,
Transpose (Finished All2All),356.357,354.999,357.18,358.997,352.475,358.982,346.906,355.846,351.161,351.204,351.072,350.201,349.816,350.937,351.204,351.289,
Transpose (Unpacking),442.165,440.77,442.684,444.506,433.202,439.697,425.178,434.09,438.307,438.325,437.43,436.506,435.863,436.969,438.373,438.36,
1D FFT X-Direction,1.53853,1.53592,1.49872,1.58099,1.52474,1.59608,1.49996,1.50867,1.59331,1.53003,1.50705,1.50232,1.51227,1.5155,1.49622,1.49856,
Run complete,445.452,444.042,445.974,447.807,436.475,442.998,428.484,437.389,441.61,441.619,440.725,439.783,439.141,440.264,441.714,441.651,

init,990.45,991.98,992.105,1001.4,1006.2,1017.64,1006.89,1007.35,972.179,972.252,972.949,962.028,1002.82,1002.74,1002.52,992.907,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,456.701,453.948,447.251,457.437,467.433,467.445,460.823,463.383,455.784,448.151,462.915,457.98,453.166,454.664,466.275,464.755,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.329,83.3296,83.2345,83.3035,83.2958,83.2416,83.2993,83.244,83.3181,83.1937,83.3229,83.3059,83.2666,83.3253,83.3085,83.2944,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3294,83.3299,83.2349,83.3038,83.2965,83.2419,83.2996,83.2442,83.3205,83.1941,83.3258,83.3064,83.267,83.3256,83.3118,83.2965,
Transpose (Finished All2All),369.189,366.31,366.827,376.947,376.908,376.947,372.86,375.493,372.771,365.243,377.322,372.428,364.2,365.72,377.317,375.801,
Transpose (Unpacking),453.464,450.563,443.958,454.062,464.157,464.184,457.511,460.121,452.422,444.861,459.623,454.711,449.863,451.369,462.98,461.421,
1D FFT X-Direction,1.52668,1.52962,1.49614,1.56572,1.54532,1.49185,1.5495,1.49524,1.58607,1.48459,1.51517,1.50804,1.50065,1.55873,1.52127,1.49988,
Run complete,456.701,453.949,447.251,457.437,467.433,467.445,460.823,463.383,455.784,448.151,462.916,457.98,453.167,454.664,466.275,464.755,

init,990.45,991.98,992.105,1001.4,1006.2,1017.64,1006.89,1007.35,972.179,972.252,972.949,962.028,1002.82,1002.74,1002.52,992.907,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,441.534,438.96,444.176,443.763,436.699,440.575,437.287,440.348,447.736,449.108,431.208,445.047,452.874,454.795,458.652,458.067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.302,83.2672,83.3488,83.3169,83.3006,83.3126,83.303,83.3039,83.293,83.2746,83.3355,83.332,83.3172,83.3133,83.2707,83.3319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3025,83.2677,83.3491,83.3171,83.3011,83.3129,83.3033,83.3042,83.2933,83.2758,83.3362,83.3324,83.3175,83.3142,83.2711,83.3322,
Transpose (Finished All2All),353.585,351.037,353.863,353.521,350.006,353.847,349.781,352.847,358.545,359.904,354.634,368.497,364.36,366.3,368.494,368.118,
Transpose (Unpacking),438.184,435.624,440.864,440.473,433.41,437.27,433.999,437.048,444.444,445.782,427.917,441.745,449.58,451.505,455.273,454.834,
1D FFT X-Direction,1.5341,1.50222,1.56706,1.53562,1.49869,1.51186,1.49798,1.49993,1.51399,1.49652,1.52414,1.51195,1.50718,1.50388,1.51444,1.574,
Run complete,441.534,438.96,444.176,443.763,436.699,440.576,437.287,440.349,447.736,449.108,431.208,445.048,452.874,454.795,458.652,458.068,

init,990.45,991.98,992.105,1001.4,1006.2,1017.64,1006.89,1007.35,972.179,972.252,972.949,962.028,1002.82,1002.74,1002.52,992.907,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,423.141,441.802,450.702,440.665,459.849,459.255,453.046,449.855,435.649,438.47,438.919,436.326,440.057,440.849,438.314,434.989,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2959,83.3087,83.29,83.2575,83.317,83.3078,83.2538,83.3065,83.1432,83.1316,83.3015,83.2212,83.3183,83.2898,83.2627,83.3176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2965,83.3114,83.2903,83.2578,83.3174,83.308,83.2541,83.3067,83.1438,83.132,83.3019,83.2217,83.3186,83.2903,83.263,83.3179,
Transpose (Finished All2All),351.442,370.14,370.14,360.143,369.862,369.295,365.584,362.47,347.801,350.627,351.022,348.46,350.404,351.154,351.157,347.871,
Transpose (Unpacking),419.83,438.505,447.402,437.37,456.564,455.96,449.724,446.573,432.385,435.184,435.644,433.043,436.823,437.55,435.019,431.68,
1D FFT X-Direction,1.50721,1.513,1.51375,1.4922,1.51332,1.50579,1.50513,1.55772,1.50254,1.49387,1.58457,1.50445,1.52875,1.50023,1.49391,1.54759,
Run complete,423.141,441.802,450.702,440.665,459.849,459.255,453.046,449.856,435.649,438.47,438.919,436.326,440.058,440.85,438.315,434.99,

init,990.45,991.98,992.105,1001.4,1006.2,1017.64,1006.89,1007.35,972.179,972.252,972.949,962.028,1002.82,1002.74,1002.52,992.907,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,439.473,442.852,445.827,446.796,447.281,446.838,437.931,441.23,450.585,455.84,452.405,444.329,458.377,458.724,460.442,459.791,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3111,83.2863,83.3389,83.3242,83.2838,83.3074,83.3058,83.2967,83.3199,83.3206,83.3019,83.3031,83.2954,83.271,83.3186,83.3055,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3117,83.2867,83.3391,83.3245,83.2843,83.3077,83.3062,83.297,83.3203,83.324,83.3023,83.3035,83.2957,83.2715,83.319,83.3058,
Transpose (Finished All2All),352.405,355.813,356.215,357.252,357.254,356.776,350.701,354.053,365.307,370.583,369.93,361.868,368.258,368.614,370.593,369.935,
Transpose (Unpacking),436.182,439.56,442.527,443.545,444.04,443.552,434.618,437.939,447.278,452.53,449.04,440.947,455.084,455.417,457.121,456.401,
1D FFT X-Direction,1.52268,1.50031,1.5278,1.51342,1.49285,1.51628,1.5026,1.49347,1.53306,1.51548,1.49919,1.50109,1.51179,1.48718,1.51813,1.50631,
Run complete,439.473,442.853,445.828,446.796,447.281,446.838,437.931,441.23,450.585,455.84,452.405,444.33,458.377,458.724,460.442,459.791,

init,990.45,991.98,992.105,1001.4,1006.2,1017.64,1006.89,1007.35,972.179,972.252,972.949,962.028,1002.82,1002.74,1002.52,992.907,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,461.916,456.737,463.302,456.062,443.525,456.93,437.866,454.176,443.411,444.265,440.832,439.618,437.398,441.102,444.902,444.957,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3073,83.2798,83.3108,83.3139,83.3253,83.3112,83.3061,83.3017,83.3039,83.307,83.3064,83.3087,83.2947,83.3123,83.2576,83.3334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3077,83.2801,83.3111,83.3143,83.3258,83.3116,83.3065,83.3022,83.3046,83.3075,83.3069,83.3091,83.2951,83.3135,83.258,83.3339,
Transpose (Finished All2All),376.649,371.486,380.031,372.772,366.444,379.762,363.741,380.034,353.721,354.594,351.498,350.339,350.685,354.425,354.501,354.59,
Transpose (Unpacking),458.624,453.442,460.042,452.764,440.281,453.613,434.583,450.875,440.105,440.955,437.556,436.367,434.106,437.827,441.626,441.65,
1D FFT X-Direction,1.52669,1.50196,1.50577,1.5104,1.52434,1.51134,1.49973,1.49435,1.50213,1.5024,1.50638,1.50833,1.50679,1.52422,1.51891,1.59524,
Run complete,461.916,456.737,463.303,456.063,443.526,456.93,437.866,454.176,443.411,444.266,440.832,439.618,437.399,441.103,444.902,444.957,

init,990.45,991.98,992.105,1001.4,1006.2,1017.64,1006.89,1007.35,972.179,972.252,972.949,962.028,1002.82,1002.74,1002.52,992.907,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,447.755,447.013,448.857,448.53,446.175,447.642,442.292,442.954,445.79,447.032,446.54,445.37,445.357,446.837,447.485,446.71,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.298,83.2837,83.2478,83.2956,83.2945,83.31,83.2746,83.2893,83.3671,83.3591,83.3205,83.3212,83.2944,83.3114,83.3383,83.3087,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2985,83.2841,83.2482,83.296,83.2949,83.3103,83.2749,83.2896,83.3676,83.3594,83.321,83.3216,83.2948,83.3116,83.3386,83.3091,
Transpose (Finished All2All),358.01,357.3,358.542,358.231,357.068,358.534,351.962,353.125,356.54,357.852,357.192,356.036,356.314,357.841,357.693,357.009,
Transpose (Unpacking),444.458,443.726,445.564,445.232,442.898,444.348,438.986,439.665,442.487,443.776,443.246,442.057,441.963,443.466,444.178,443.436,
1D FFT X-Direction,1.51121,1.49544,1.48746,1.5351,1.50368,1.51387,1.49333,1.50206,1.56731,1.5596,1.50886,1.51104,1.49666,1.51467,1.55053,1.52205,
Run complete,447.756,447.014,448.857,448.53,446.176,447.642,442.293,442.955,445.79,447.033,446.54,445.37,445.357,446.838,447.485,446.711,

init,990.45,991.98,992.105,1001.4,1006.2,1017.64,1006.89,1007.35,972.179,972.252,972.949,962.028,1002.82,1002.74,1002.52,992.907,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,440.075,445.037,439.544,444.654,439.507,444.715,444.574,446.314,438.766,442.148,435.252,441.255,446.724,446.998,441.202,436.128,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3073,83.3245,83.2853,83.3066,83.2989,83.2587,83.3022,83.3015,83.3259,83.3301,83.3064,83.3045,83.3065,83.2923,83.2932,83.3044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3078,83.3268,83.2857,83.3069,83.2993,83.2592,83.3028,83.3018,83.3264,83.3304,83.3067,83.305,83.3069,83.2926,83.2936,83.3047,
Transpose (Finished All2All),354.579,359.554,354.053,359.219,354.194,359.548,355.805,357.624,351.65,355.07,350.802,356.848,356.561,356.844,355.772,350.755,
Transpose (Unpacking),436.771,441.744,436.216,441.358,436.093,441.436,441.268,443.04,435.472,438.871,431.964,437.968,443.447,443.712,437.911,432.825,
1D FFT X-Direction,1.50441,1.51694,1.50295,1.52501,1.53691,1.49797,1.5041,1.50479,1.51948,1.52405,1.50585,1.50303,1.51086,1.4969,1.50613,1.51654,
Run complete,440.076,445.037,439.544,444.654,439.508,444.715,444.574,446.314,438.766,442.148,435.252,441.255,446.725,446.999,441.202,436.129,

init,990.45,991.98,992.105,1001.4,1006.2,1017.64,1006.89,1007.35,972.179,972.252,972.949,962.028,1002.82,1002.74,1002.52,992.907,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,452.159,436.687,461.285,456.529,461.412,462.113,461.296,454.726,461.005,461.932,463.283,461.169,459.801,461.747,463.683,462.046,
