,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047951,0.038376,0.037014,0.038501,0.039344,0.045016,0.037532,0.04133,0.038461,0.039065,0.04005,0.042478,0.039338,0.041944,0.037198,0.042636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.048264,0.03859,0.037224,0.038724,0.03955,0.045301,0.037836,0.04161,0.038684,0.039273,0.040282,0.042701,0.039643,0.042182,0.037426,0.042856,
Transpose (Finished All2All),3.95147,4.0821,4.04987,4.16364,4.1107,4.17409,4.07839,4.17377,4.10608,4.10804,4.09972,4.05521,4.05318,4.0841,4.06674,4.07033,
Transpose (Unpacking),4.02834,4.1519,4.12261,4.23506,4.18082,4.26355,4.14674,4.25599,4.17484,4.17433,4.17129,4.12504,4.12949,4.15295,4.13555,4.14585,
1D FFT X-Direction,0.047449,0.03804,0.036758,0.03823,0.039053,0.044641,0.037134,0.040898,0.038175,0.038706,0.039622,0.042199,0.038825,0.041627,0.036851,0.042283,
Run complete,4.09331,4.21972,4.18699,4.29907,4.2473,4.3326,4.20648,4.32332,4.23898,4.23623,4.23685,4.19036,4.19396,4.21768,4.19634,4.21337,

init,438.415,435.387,436.066,432.57,425.26,411.97,409.276,420.781,405.013,426.192,411.844,430.4,413.739,415.784,420.368,418.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.19624,4.23539,4.27298,4.26434,4.15964,4.10696,4.14791,4.04158,4.17104,4.13377,4.21157,4.23219,4.13415,4.21321,4.22034,4.16021,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045031,0.037611,0.036952,0.036327,0.035812,0.040343,0.035593,0.038387,0.037993,0.035442,0.04148,0.038452,0.039702,0.038658,0.040179,0.038803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045344,0.037856,0.037163,0.03655,0.036001,0.040602,0.035801,0.038652,0.038188,0.035648,0.041683,0.038637,0.040079,0.038873,0.040389,0.039001,
Transpose (Finished All2All),4.06178,4.10396,4.13768,4.13399,4.02926,3.97605,4.02379,3.90014,4.04252,4.00766,4.08304,4.1023,4.00493,4.08577,4.09981,4.02584,
Transpose (Unpacking),4.13179,4.17033,4.20519,4.20122,4.09594,4.04214,4.0862,3.97445,4.10493,4.07131,4.1475,4.16898,4.06959,4.15079,4.15903,4.09692,
1D FFT X-Direction,0.044625,0.037311,0.036709,0.036141,0.035591,0.040062,0.03531,0.038003,0.037715,0.035213,0.041202,0.038077,0.039402,0.038419,0.039887,0.038529,
Run complete,4.19649,4.23556,4.27319,4.2645,4.15981,4.10717,4.1481,4.04183,4.17121,4.13396,4.21175,4.23238,4.13438,4.21343,4.22049,4.16039,

init,438.415,435.387,436.066,432.57,425.26,411.97,409.276,420.781,405.013,426.192,411.844,430.4,413.739,415.784,420.368,418.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.06896,4.14469,4.16803,4.17795,4.18073,4.14166,4.08329,4.09039,4.19237,4.26298,4.29907,4.30271,4.14251,4.15442,4.25162,4.30045,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043807,0.035643,0.037803,0.036826,0.035551,0.037022,0.035439,0.037453,0.037343,0.036629,0.03744,0.036877,0.03544,0.038003,0.034932,0.036207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044124,0.035822,0.037994,0.037024,0.035718,0.037225,0.035648,0.03773,0.037534,0.036843,0.037648,0.037069,0.03561,0.038185,0.035133,0.036386,
Transpose (Finished All2All),3.92857,4.01162,4.0365,4.04552,4.04262,4.0109,3.95813,3.95934,4.06301,4.13586,4.17018,4.16873,4.01643,4.02008,4.12095,4.16424,
Transpose (Unpacking),4.00603,4.07987,4.10375,4.11376,4.11348,4.07756,4.0235,4.02749,4.12886,4.19875,4.23578,4.23723,4.08019,4.08867,4.18409,4.23401,
1D FFT X-Direction,0.043401,0.035427,0.037533,0.03659,0.035317,0.036736,0.03514,0.037128,0.037085,0.03641,0.037137,0.036642,0.035196,0.037756,0.034683,0.035972,
Run complete,4.06919,4.14486,4.16819,4.17813,4.18096,4.14187,4.0835,4.09059,4.19255,4.26315,4.29926,4.30296,4.14268,4.15459,4.25179,4.30066,

init,438.415,435.387,436.066,432.57,425.26,411.97,409.276,420.781,405.013,426.192,411.844,430.4,413.739,415.784,420.368,418.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.07376,4.13209,4.1685,4.16324,4.09595,4.08144,3.97507,3.99967,4.22131,4.20963,4.19994,4.21281,4.09462,4.14921,4.10952,4.14289,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043712,0.036107,0.036513,0.034878,0.038794,0.035846,0.035475,0.036928,0.036993,0.03607,0.036767,0.035872,0.035775,0.037403,0.035551,0.038011,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044029,0.036293,0.036766,0.035079,0.038979,0.036075,0.035646,0.037132,0.03719,0.036264,0.036972,0.03606,0.035988,0.037562,0.035731,0.038213,
Transpose (Finished All2All),3.93966,4.00606,4.03889,4.03524,3.96678,3.95277,3.84648,3.87735,4.09487,4.08754,4.07448,4.09062,3.96974,4.01915,3.98509,4.00708,
Transpose (Unpacking),4.01031,4.06906,4.10313,4.09841,4.03117,4.01754,3.91133,3.93991,4.15552,4.14758,4.13651,4.15233,4.03266,4.08516,4.04767,4.07844,
1D FFT X-Direction,0.043316,0.035848,0.03628,0.034627,0.038517,0.035644,0.0352,0.036566,0.036798,0.035554,0.03655,0.035641,0.035477,0.037206,0.035265,0.037767,
Run complete,4.07401,4.13227,4.16866,4.16339,4.09617,4.08162,3.97528,3.99989,4.22148,4.20979,4.20014,4.213,4.09481,4.14943,4.10968,4.14308,

init,438.415,435.387,436.066,432.57,425.26,411.97,409.276,420.781,405.013,426.192,411.844,430.4,413.739,415.784,420.368,418.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.19848,4.07227,4.19532,4.1798,4.08231,4.09115,4.12409,4.16833,4.14262,4.13837,4.11521,4.09634,4.06031,4.13046,4.139,4.15346,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042932,0.03713,0.035653,0.035157,0.036579,0.036706,0.035769,0.033858,0.035927,0.035796,0.035483,0.035314,0.035565,0.038793,0.034189,0.037632,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043236,0.037315,0.035833,0.035353,0.036773,0.036929,0.036005,0.034029,0.036095,0.035997,0.03566,0.035495,0.035745,0.038956,0.034348,0.037816,
Transpose (Finished All2All),4.05914,3.93835,4.06575,4.04591,3.94542,3.95446,3.98843,4.03998,4.01359,4.01152,3.97998,3.96451,3.92503,3.99342,4.00882,4.00947,
Transpose (Unpacking),4.13648,4.00747,4.1331,4.11384,4.01592,4.02756,4.06101,4.10687,4.07972,4.07426,4.04819,4.03124,3.9958,4.06304,4.07552,4.08716,
1D FFT X-Direction,0.042569,0.036888,0.035474,0.0349,0.036319,0.036495,0.035521,0.033521,0.0357,0.035557,0.035302,0.0351,0.035309,0.038579,0.033969,0.03735,
Run complete,4.19874,4.07248,4.19548,4.17996,4.08247,4.09136,4.12428,4.16851,4.14279,4.13851,4.11538,4.09651,4.06049,4.13064,4.13913,4.15369,

init,438.415,435.387,436.066,432.57,425.26,411.97,409.276,420.781,405.013,426.192,411.844,430.4,413.739,415.784,420.368,418.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.18086,4.1758,4.1402,4.07098,4.03405,4.05024,4.16653,4.09125,4.04207,4.17506,4.13945,4.12586,4.04422,4.06794,4.13945,4.18672,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042836,0.038635,0.036624,0.036221,0.035902,0.035937,0.035798,0.035991,0.0356,0.035257,0.035776,0.036337,0.035074,0.034796,0.035397,0.039044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043163,0.038865,0.036792,0.0364,0.036094,0.036195,0.036007,0.036195,0.035761,0.035441,0.035984,0.03655,0.035251,0.034949,0.035731,0.039237,
Transpose (Finished All2All),4.04734,4.04849,4.01081,3.94454,3.90578,3.92234,4.04496,3.96446,3.91898,4.05621,4.01269,4.00088,3.91931,3.94052,4.02031,4.05405,
Transpose (Unpacking),4.11812,4.10961,4.07534,4.0081,3.97101,3.9865,4.10635,4.02902,3.97868,4.11526,4.07585,4.06239,3.98314,4.005,4.07912,4.12103,
1D FFT X-Direction,0.042419,0.038368,0.036416,0.036049,0.03569,0.035748,0.035584,0.035707,0.035389,0.035082,0.035532,0.03614,0.034885,0.034607,0.03514,0.038778,
Run complete,4.18107,4.176,4.1404,4.07116,4.03421,4.05042,4.16674,4.09147,4.04221,4.17524,4.13962,4.12601,4.04439,4.06809,4.13964,4.18691,

init,438.415,435.387,436.066,432.57,425.26,411.97,409.276,420.781,405.013,426.192,411.844,430.4,413.739,415.784,420.368,418.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.20413,4.16626,4.16926,4.1681,4.16561,4.20349,4.08727,4.11205,4.18367,4.17377,4.12823,4.18755,4.12589,4.15606,4.03435,4.15441,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043641,0.035937,0.037436,0.0374,0.036193,0.036146,0.034595,0.037176,0.03661,0.035267,0.037657,0.036905,0.036101,0.037356,0.035837,0.039028,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043909,0.036135,0.037651,0.037589,0.036384,0.036351,0.034802,0.037374,0.036777,0.035466,0.037879,0.037121,0.036283,0.037516,0.036035,0.039244,
Transpose (Finished All2All),4.06771,4.03096,4.04,4.03947,4.03668,4.0731,3.95924,3.98476,4.05775,4.05143,4.00165,4.0599,3.99838,4.02547,3.91081,4.01482,
Transpose (Unpacking),4.14095,4.10006,4.10411,4.10406,4.10251,4.14001,4.02626,4.0521,4.121,4.1132,4.06579,4.12575,4.06412,4.09081,3.97462,4.08533,
1D FFT X-Direction,0.043256,0.035663,0.037202,0.037211,0.035972,0.035937,0.034384,0.036881,0.03643,0.035079,0.037362,0.036675,0.035863,0.037161,0.035583,0.038762,
Run complete,4.20437,4.16641,4.16943,4.16825,4.1658,4.20369,4.08748,4.11223,4.18382,4.17393,4.12845,4.18772,4.12607,4.15623,4.03452,4.15461,

init,438.415,435.387,436.066,432.57,425.26,411.97,409.276,420.781,405.013,426.192,411.844,430.4,413.739,415.784,420.368,418.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.13756,4.07267,4.13146,4.12672,4.12864,4.16226,4.15582,4.1011,4.17482,4.18719,4.18623,4.18577,4.09935,4.14597,4.05367,4.15568,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042855,0.03684,0.036768,0.036815,0.036717,0.037657,0.035905,0.03561,0.035537,0.034705,0.036319,0.036916,0.035535,0.0371,0.034989,0.037848,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043149,0.03703,0.036981,0.036989,0.036957,0.037839,0.03612,0.03578,0.035705,0.034888,0.036498,0.037158,0.035789,0.037256,0.035148,0.03803,
Transpose (Finished All2All),4.00289,3.9432,4.00758,4.00141,4.00304,4.03569,4.03271,3.97413,4.05445,4.05778,4.0606,4.05694,3.97527,4.01396,3.93033,4.02137,
Transpose (Unpacking),4.07593,4.00915,4.0695,4.06397,4.06554,4.09835,4.09397,4.03883,4.11547,4.12374,4.12234,4.11957,4.03625,4.08073,3.99223,4.09068,
1D FFT X-Direction,0.042506,0.036579,0.036534,0.036625,0.03653,0.03747,0.035694,0.035315,0.035359,0.034544,0.036034,0.036671,0.035302,0.036875,0.034764,0.037594,
Run complete,4.13778,4.07284,4.13161,4.12691,4.12883,4.16244,4.15601,4.10127,4.17496,4.18733,4.18646,4.18592,4.09954,4.14614,4.05382,4.15584,

init,438.415,435.387,436.066,432.57,425.26,411.97,409.276,420.781,405.013,426.192,411.844,430.4,413.739,415.784,420.368,418.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.10698,4.09654,4.02967,4.03337,4.03161,4.02445,4.0781,4.00435,4.1062,4.09418,4.10181,4.06836,3.97263,4.10172,4.05166,4.10269,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043085,0.036268,0.036028,0.035817,0.037849,0.036322,0.034731,0.03537,0.037485,0.037031,0.037364,0.035077,0.035306,0.037183,0.034779,0.03787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043404,0.036466,0.036248,0.035998,0.038004,0.036493,0.034946,0.035549,0.037678,0.037218,0.037567,0.035242,0.035554,0.03734,0.034967,0.038051,
Transpose (Finished All2All),3.97055,3.97159,3.90314,3.90865,3.90314,3.89648,3.95976,3.87843,3.98069,3.97322,3.97578,3.93929,3.84595,3.96537,3.93125,3.97299,
Transpose (Unpacking),4.04442,4.03365,3.96759,3.96949,3.96652,3.95954,4.01823,3.94177,4.04298,4.03248,4.03908,4.003,3.90793,4.03385,3.99147,4.03782,
1D FFT X-Direction,0.04266,0.036027,0.035817,0.035648,0.037619,0.036142,0.034528,0.035107,0.037299,0.036805,0.037082,0.034848,0.035093,0.036949,0.034534,0.03762,
Run complete,4.10722,4.09674,4.02981,4.03356,4.0318,4.0246,4.07828,4.00451,4.10637,4.09434,4.10201,4.06853,3.97283,4.10193,4.05185,4.10285,

init,438.415,435.387,436.066,432.57,425.26,411.97,409.276,420.781,405.013,426.192,411.844,430.4,413.739,415.784,420.368,418.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.12637,4.12592,4.06449,3.99396,4.08899,4.05802,4.04242,4.02886,4.235,4.2328,4.21679,4.12895,4.15483,4.23755,4.19706,4.14805,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044216,0.035565,0.035939,0.035373,0.036201,0.035701,0.036189,0.035566,0.035199,0.034999,0.035881,0.036487,0.035113,0.038603,0.035465,0.03935,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04454,0.035772,0.036122,0.035551,0.036366,0.035887,0.036363,0.035785,0.035388,0.035186,0.036049,0.036664,0.035357,0.038785,0.035677,0.039542,
Transpose (Finished All2All),3.98858,3.99475,3.93451,3.86708,3.95527,3.92706,3.91233,3.90573,4.10786,4.10867,4.08707,3.9996,4.03149,4.10895,4.07629,4.01303,
Transpose (Unpacking),4.06204,4.06106,4.00178,3.93225,4.02533,3.9955,3.98056,3.96964,4.17124,4.16949,4.15113,4.06376,4.09322,4.17448,4.13807,4.08379,
1D FFT X-Direction,0.043821,0.035304,0.035683,0.035155,0.035997,0.035454,0.035987,0.035308,0.03497,0.034809,0.035629,0.036248,0.03488,0.038359,0.035185,0.039047,
Run complete,4.12662,4.12608,4.06465,3.99418,4.08916,4.05818,4.04262,4.02902,4.23515,4.23295,4.21696,4.12913,4.155,4.23773,4.19723,4.14817,

init,438.415,435.387,436.066,432.57,425.26,411.97,409.276,420.781,405.013,426.192,411.844,430.4,413.739,415.784,420.368,418.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.18242,3.94233,4.21515,4.21179,4.07302,4.10366,4.13208,4.16071,3.97604,4.11158,4.12059,4.12274,4.10041,4.09612,4.03817,4.08591,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043771,0.035747,0.037055,0.037301,0.036624,0.036765,0.036022,0.034779,0.034691,0.034563,0.036282,0.036362,0.036295,0.035715,0.037079,0.03915,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044073,0.035936,0.037248,0.037473,0.036801,0.036943,0.036322,0.034946,0.034867,0.034723,0.036448,0.03652,0.036563,0.035905,0.037296,0.039319,
Transpose (Finished All2All),4.04941,3.81035,4.08728,4.08442,3.94556,3.97519,4.01303,4.03875,3.84742,3.98945,3.99822,3.99915,3.97495,3.96607,3.915,3.95398,
Transpose (Unpacking),4.12119,3.87639,4.14907,4.14789,4.01012,4.03804,4.07298,4.09973,3.91087,4.04983,4.05869,4.05865,4.03871,4.031,3.97909,4.02067,
1D FFT X-Direction,0.043432,0.03552,0.036847,0.037101,0.036444,0.036594,0.035852,0.034547,0.034514,0.03436,0.036036,0.036111,0.036091,0.035499,0.03684,0.038922,
Run complete,4.18266,3.94255,4.21529,4.21195,4.0732,4.10381,4.13227,4.16088,3.97622,4.11173,4.12077,4.12291,4.10059,4.09626,4.03834,4.0861,

init,438.415,435.387,436.066,432.57,425.26,411.97,409.276,420.781,405.013,426.192,411.844,430.4,413.739,415.784,420.368,418.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.1819,4.0876,4.17698,4.12469,4.11992,4.14155,4.10884,4.05413,4.20335,4.19032,4.24066,4.23653,4.15452,4.18362,4.18498,4.06526,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042032,0.038227,0.036255,0.03648,0.035257,0.037435,0.034309,0.035211,0.037312,0.035174,0.037586,0.037074,0.035692,0.03587,0.034655,0.037185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042299,0.038408,0.036455,0.036667,0.035435,0.03765,0.034506,0.035351,0.037478,0.035337,0.037767,0.03724,0.03589,0.036059,0.034811,0.037373,
Transpose (Finished All2All),4.04414,3.96037,4.04922,3.99649,3.99231,4.01315,3.98149,3.93164,4.07661,4.06727,4.11372,4.10908,4.02808,4.05158,4.06142,3.92717,
Transpose (Unpacking),4.11845,4.02472,4.11418,4.05971,4.05709,4.078,4.04914,3.99388,4.13946,4.12985,4.17805,4.17192,4.09251,4.11733,4.12481,3.99858,
1D FFT X-Direction,0.041565,0.037989,0.036031,0.036286,0.035039,0.037222,0.034122,0.034949,0.037157,0.034915,0.037377,0.036863,0.035393,0.035665,0.034402,0.03695,
Run complete,4.18213,4.08784,4.17717,4.12486,4.12015,4.14171,4.10906,4.0543,4.20351,4.19046,4.24084,4.23672,4.15466,4.18384,4.18512,4.06541,

init,438.415,435.387,436.066,432.57,425.26,411.97,409.276,420.781,405.013,426.192,411.844,430.4,413.739,415.784,420.368,418.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.25231,4.26244,4.26039,4.23194,4.14644,4.16172,4.24304,4.11734,4.25559,4.16358,4.31315,4.28195,4.14761,4.09393,4.29693,4.31996,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047262,0.037762,0.037763,0.036899,0.035667,0.037497,0.034412,0.036644,0.035945,0.037584,0.037333,0.037648,0.03512,0.035699,0.035903,0.038516,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047526,0.037945,0.038038,0.037084,0.035835,0.037733,0.0346,0.036793,0.036121,0.037757,0.037517,0.037799,0.035393,0.035867,0.036093,0.038703,
Transpose (Finished All2All),4.11697,4.12987,4.13104,4.10697,4.00883,4.0226,4.11756,3.98495,4.12943,4.04038,4.18416,4.15287,4.0227,3.96179,4.16503,4.17994,
Transpose (Unpacking),4.18997,4.19885,4.19497,4.17016,4.08156,4.09691,4.18231,4.05541,4.1925,4.10124,4.24951,4.21644,4.08486,4.03052,4.23735,4.25447,
1D FFT X-Direction,0.046909,0.037553,0.037579,0.036727,0.035385,0.037316,0.034167,0.03639,0.03576,0.037389,0.037066,0.037411,0.034894,0.035471,0.035707,0.038234,
Run complete,4.2525,4.26261,4.26058,4.23212,4.14667,4.16185,4.24323,4.11752,4.25576,4.16376,4.31333,4.28214,4.14781,4.09417,4.29707,4.32015,

init,438.415,435.387,436.066,432.57,425.26,411.97,409.276,420.781,405.013,426.192,411.844,430.4,413.739,415.784,420.368,418.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.22226,4.22407,4.2155,4.16482,4.21921,4.21972,4.17518,4.03851,4.23256,4.16372,4.23221,4.16386,4.08385,4.20611,4.04735,4.18264,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
