,0,1,2,3,4,5,6,7,
init,510.801,512.532,490.87,504.707,426.526,487.401,498.142,522.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.746,102.799,102.571,103.176,99.7759,99.0504,99.7035,98.5739,
Transpose (First Send),2.939,2.92439,2.94308,2.94244,2.93802,2.94239,2.94326,2.94248,
Transpose (Packing),18.3045,18.2986,18.3833,18.3821,18.3845,18.3928,18.3921,18.3912,
Transpose (Start Local Transpose),18.3049,18.2988,18.3836,18.3823,18.3848,18.393,18.3924,18.3916,
Transpose (Start Receive),18.3125,18.3072,18.3901,18.3885,18.3917,18.4007,18.3997,18.3996,
Transpose (First Receive),75.7074,76.7494,76.0705,76.6203,73.377,72.6857,73.8123,72.6582,
Transpose (Finished Receive),79.1107,79.5036,79.2714,79.5042,77.8578,76.5844,78.1511,77.5227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.8242,94.8639,94.6683,95.212,91.8185,91.119,91.7856,90.6176,
1D FFT X-Direction,0.378627,0.368574,0.368958,0.367148,0.368307,0.372924,0.369778,0.368102,
Run complete,101.752,102.805,102.581,103.181,99.7824,99.0559,99.7099,98.5785,

init,510.801,512.532,490.87,504.707,426.526,487.401,498.142,522.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.942,102.738,103.297,103.05,99.7056,96.9323,98.102,99.247,
Transpose (First Send),2.95028,2.91317,2.94106,2.94058,2.94007,2.94351,2.94219,2.94263,
Transpose (Packing),18.3072,18.2885,18.3828,18.381,18.3885,18.3924,18.3933,18.3918,
Transpose (Start Local Transpose),18.3075,18.2888,18.3831,18.3812,18.3889,18.3927,18.3936,18.3921,
Transpose (Start Receive),18.3153,18.2974,18.3938,18.3911,18.3965,18.4,18.4002,18.399,
Transpose (First Receive),75.6517,76.4383,76.3309,76.1564,75.4108,72.2036,72.2029,73.5182,
Transpose (Finished Receive),78.6908,79.2272,79.2251,79.1393,78.7182,76.3184,76.5498,77.3915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.0167,94.8111,95.2972,95.1109,91.7693,88.9924,90.2027,91.3304,
1D FFT X-Direction,0.389866,0.366348,0.368089,0.365504,0.36456,0.368484,0.367709,0.369738,
Run complete,101.95,102.744,103.305,103.058,99.711,96.9365,98.1064,99.2521,

init,510.801,512.532,490.87,504.707,426.526,487.401,498.142,522.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.806,102.458,102.617,102.968,100.131,98.7774,98.5821,100.127,
Transpose (First Send),2.94001,2.92807,2.94681,2.94672,2.93837,2.94119,2.94587,2.94218,
Transpose (Packing),18.3096,18.302,18.3819,18.3801,18.3885,18.3913,18.3916,18.3907,
Transpose (Start Local Transpose),18.31,18.3022,18.3821,18.3803,18.3887,18.3918,18.3919,18.391,
Transpose (Start Receive),18.3182,18.3109,18.3905,18.3867,18.3966,18.4003,18.3999,18.3991,
Transpose (First Receive),75.3978,76.0936,75.9001,76.2899,74.3894,71.6899,71.6385,74.5849,
Transpose (Finished Receive),78.9279,81.8134,81.6102,81.9106,81.9153,76.1639,76.1297,78.4411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.8473,94.5468,94.6462,95.0429,92.1651,90.8234,90.6276,92.1759,
1D FFT X-Direction,0.376878,0.367622,0.370913,0.368057,0.365627,0.366143,0.370738,0.366824,
Run complete,101.813,102.463,102.625,102.973,100.142,98.7808,98.5896,100.132,

init,510.801,512.532,490.87,504.707,426.526,487.401,498.142,522.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.957,101.5,96.4967,101.914,97.8261,99.9082,97.5027,98.9339,
Transpose (First Send),2.93678,2.92696,2.93961,2.9386,2.93672,2.92519,2.92999,2.93837,
Transpose (Packing),18.3606,18.3629,18.3812,18.3788,18.3337,18.3203,18.3505,18.3514,
Transpose (Start Local Transpose),18.3609,18.3632,18.3815,18.379,18.3341,18.3207,18.3508,18.3517,
Transpose (Start Receive),18.369,18.3712,18.3889,18.3862,18.3463,18.3305,18.3567,18.3583,
Transpose (First Receive),74.3731,74.937,74.7799,80.0557,71.5427,74.8193,71.465,73.3365,
Transpose (Finished Receive),82.9495,83.3054,83.2077,83.4732,81.0695,83.4749,79.9004,82.3992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.9831,93.5518,88.5684,93.942,89.8824,91.9604,89.5741,91.0162,
1D FFT X-Direction,0.371328,0.365024,0.364412,0.362807,0.372905,0.364198,0.364478,0.371381,
Run complete,100.964,101.506,96.5009,101.925,97.8338,99.9181,97.5067,98.9388,

init,510.801,512.532,490.87,504.707,426.526,487.401,498.142,522.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.189,104.928,101.255,97.499,97.3115,97.27,98.3668,96.7409,
Transpose (First Send),2.93844,2.92538,2.93632,2.94031,2.94084,2.94718,2.93568,2.93841,
Transpose (Packing),18.3249,18.3221,18.3468,18.3514,18.3888,18.3931,18.3877,18.3851,
Transpose (Start Local Transpose),18.3252,18.3224,18.3471,18.3516,18.3891,18.3934,18.388,18.3856,
Transpose (Start Receive),18.3333,18.3313,18.3546,18.3633,18.3961,18.4049,18.3957,18.3938,
Transpose (First Receive),78.1194,77.9263,77.7898,74.157,70.2318,70.2451,73.6112,71.2737,
Transpose (Finished Receive),83.0502,83.0519,82.9684,81.3824,79.148,77.8785,81.6356,80.131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.1637,96.9531,93.3031,89.575,89.3591,89.3656,90.4085,88.7989,
1D FFT X-Direction,0.376646,0.366114,0.368056,0.36657,0.366963,0.373045,0.365177,0.37073,
Run complete,105.2,104.937,101.266,97.5034,97.3169,97.2741,98.3794,96.745,

init,510.801,512.532,490.87,504.707,426.526,487.401,498.142,522.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.274,102.691,101.874,103.128,99.8671,99.0763,99.8887,99.6959,
Transpose (First Send),2.9445,2.92602,2.93797,2.92908,2.94394,2.94704,2.94027,2.94124,
Transpose (Packing),18.3251,18.3204,18.3188,18.3093,18.383,18.3832,18.3842,18.3845,
Transpose (Start Local Transpose),18.3255,18.3207,18.3191,18.3096,18.3833,18.3839,18.3845,18.3847,
Transpose (Start Receive),18.337,18.3328,18.33,18.3193,18.3892,18.3922,18.3945,18.3925,
Transpose (First Receive),75.5975,76.9918,76.0731,77.3342,73.6016,72.782,73.0245,72.8498,
Transpose (Finished Receive),79.4075,79.777,79.5477,79.7793,78.4559,77.1602,78.0472,78.0747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.3758,94.7597,93.9618,95.2154,91.9254,91.1002,91.9753,91.7855,
1D FFT X-Direction,0.380059,0.369543,0.37347,0.365293,0.36934,0.373319,0.368689,0.369693,
Run complete,101.281,102.696,101.882,103.136,99.8722,99.0794,99.893,99.6992,

init,510.801,512.532,490.87,504.707,426.526,487.401,498.142,522.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.469,103.119,102.255,103.249,99.826,98.8611,99.2143,99.7835,
Transpose (First Send),2.93952,2.92646,2.93999,2.93836,2.93983,2.9398,2.94416,2.94275,
Transpose (Packing),18.3119,18.2922,18.383,18.3779,18.3839,18.3859,18.386,18.3851,
Transpose (Start Local Transpose),18.3123,18.2926,18.3833,18.3781,18.3842,18.3862,18.3864,18.3855,
Transpose (Start Receive),18.3205,18.3038,18.391,18.3849,18.3919,18.3939,18.3941,18.3935,
Transpose (First Receive),76.054,76.7274,76.1822,77.2341,73.7369,72.7837,72.7026,73.2477,
Transpose (Finished Receive),79.0483,79.334,79.1419,79.3339,77.9644,77.1418,77.1823,77.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.5287,95.2008,94.2728,95.3166,91.9104,90.9443,91.3005,91.836,
1D FFT X-Direction,0.376768,0.366076,0.365656,0.362505,0.367837,0.366959,0.370376,0.370151,
Run complete,102.476,103.125,102.262,103.253,99.8311,98.8648,99.2175,99.7878,

init,510.801,512.532,490.87,504.707,426.526,487.401,498.142,522.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.142,102.67,103.067,102.987,99.8366,98.7065,97.0501,99.8547,
Transpose (First Send),2.94293,2.93815,2.93759,2.94057,2.93962,2.94215,2.94094,2.93956,
Transpose (Packing),18.3736,18.3765,18.3888,18.3878,18.3793,18.3807,18.3858,18.3831,
Transpose (Start Local Transpose),18.374,18.3768,18.3891,18.388,18.3797,18.3811,18.3861,18.3833,
Transpose (Start Receive),18.3823,18.3841,18.3962,18.3938,18.3875,18.39,18.3932,18.3901,
Transpose (First Receive),75.5705,76.0492,76.0342,75.9601,74.153,71.9773,71.9824,75.5524,
Transpose (Finished Receive),78.8421,79.2288,79.1548,79.2301,77.6799,76.2261,75.8733,79.1474,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.2309,94.717,95.1013,95.0161,91.9158,90.724,89.0549,91.881,
1D FFT X-Direction,0.372832,0.369881,0.365989,0.371923,0.365638,0.368366,0.367028,0.364827,
Run complete,102.149,102.676,103.072,102.993,99.8457,98.7106,97.0543,99.859,

init,510.801,512.532,490.87,504.707,426.526,487.401,498.142,522.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.791,103.383,103.72,103.691,100.39,100.501,100.235,100.188,
Transpose (First Send),2.94083,2.92457,2.94324,2.94038,2.94268,2.94781,2.94323,2.94107,
Transpose (Packing),18.3152,18.3092,18.3801,18.3791,18.3894,18.3929,18.3934,18.3913,
Transpose (Start Local Transpose),18.3156,18.3095,18.3804,18.3794,18.3898,18.3933,18.3937,18.3917,
Transpose (Start Receive),18.3228,18.3184,18.3875,18.3854,18.3974,18.4011,18.4014,18.3997,
Transpose (First Receive),76.327,76.9255,76.6526,76.6733,73.4487,73.5284,73.1572,73.1554,
Transpose (Finished Receive),78.8225,79.1074,79.0319,79.1081,77.4032,77.5332,76.7759,77.1634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.8926,95.4833,95.7765,95.7911,92.4972,92.5776,92.3023,92.2893,
1D FFT X-Direction,0.379465,0.369346,0.370807,0.365662,0.370725,0.375086,0.368288,0.365295,
Run complete,102.803,103.389,103.725,103.698,100.395,100.507,100.239,100.192,

init,510.801,512.532,490.87,504.707,426.526,487.401,498.142,522.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.189,102.5,102.55,102.45,100.063,100.44,100.142,100.162,
Transpose (First Send),2.93821,2.91972,2.93164,2.93605,2.93588,2.93721,2.94027,2.9388,
Transpose (Packing),18.3032,18.294,18.3653,18.3663,18.3816,18.386,18.386,18.3853,
Transpose (Start Local Transpose),18.3034,18.2944,18.3656,18.3665,18.3819,18.3863,18.3863,18.3856,
Transpose (Start Receive),18.311,18.3029,18.3739,18.3727,18.3907,18.395,18.3942,18.3939,
Transpose (First Receive),75.1906,77.6555,75.5076,75.4435,73.3869,73.7543,73.0655,73.0765,
Transpose (Finished Receive),79.965,80.1955,80.1767,80.1549,79.1438,79.3233,77.4686,78.9125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.2515,94.5251,94.5881,94.5096,92.15,92.5156,92.2125,92.2087,
1D FFT X-Direction,0.37765,0.365512,0.361035,0.3662,0.367004,0.364995,0.368727,0.365777,
Run complete,100.196,102.506,102.555,102.456,100.067,100.445,100.146,100.166,

init,510.801,512.532,490.87,504.707,426.526,487.401,498.142,522.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,103.749,103.657,102.588,103.43,100.309,99.6159,100.24,100.279,
Transpose (First Send),2.93875,2.92648,2.93581,2.93778,2.9412,2.94396,2.94492,2.94254,
Transpose (Packing),18.3395,18.3362,18.3671,18.3662,18.3905,18.3926,18.3942,18.3914,
Transpose (Start Local Transpose),18.3398,18.3365,18.3673,18.3665,18.3908,18.393,18.3945,18.3917,
Transpose (Start Receive),18.3474,18.3443,18.3751,18.3732,18.3978,18.4005,18.4006,18.399,
Transpose (First Receive),76.7985,76.6823,76.3453,77.1886,73.9624,73.2707,73.249,73.345,
Transpose (Finished Receive),79.0641,78.9838,78.8699,79.0687,77.7097,77.3507,76.9968,77.3556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.8331,95.7029,94.6395,95.4785,92.3886,91.6868,92.2917,92.378,
1D FFT X-Direction,0.375832,0.367425,0.364088,0.366272,0.366176,0.370713,0.366798,0.370115,
Run complete,103.755,103.663,102.595,103.435,100.313,99.6198,100.244,100.288,

init,510.801,512.532,490.87,504.707,426.526,487.401,498.142,522.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.27,102.92,103.136,102.944,99.8403,98.3405,98.043,99.4165,
Transpose (First Send),2.93929,2.92739,2.94158,2.93866,2.9396,2.94349,2.93895,2.93963,
Transpose (Packing),18.3451,18.3442,18.3793,18.3767,18.388,18.3893,18.3958,18.3971,
Transpose (Start Local Transpose),18.3454,18.3445,18.3796,18.3769,18.3883,18.3896,18.3961,18.3973,
Transpose (Start Receive),18.3535,18.3531,18.3867,18.3837,18.3955,18.3974,18.4032,18.4039,
Transpose (First Receive),75.7911,76.3644,76.1096,76.011,74.3364,72.3707,72.3523,73.7807,
Transpose (Finished Receive),79.2488,79.4586,79.4522,79.3999,78.339,76.9601,76.2662,78.0081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.3701,94.9406,95.1476,95.0367,91.9177,90.3653,90.0851,91.4939,
1D FFT X-Direction,0.375334,0.363861,0.371676,0.367449,0.363531,0.37067,0.367117,0.363967,
Run complete,102.276,102.927,103.14,102.948,99.8444,98.344,98.0469,99.4247,
