,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),1.31047,1.30942,1.29785,1.45251,1.21283,1.26041,1.24257,1.27786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.36211,1.38179,1.35842,1.48573,1.2459,1.29629,1.29058,1.31173,
1D FFT X-Direction,0.021853,0.01569,0.015454,0.016244,0.015665,0.01762,0.01565,0.01526,
Run complete,1.41029,1.45393,1.40789,1.53118,1.29125,1.34752,1.33752,1.35681,

init,445.02,424.727,435.6,423.072,423.201,414.96,431.422,404.962,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43996,1.45061,1.34953,1.26436,1.37771,1.22651,1.42283,1.40835,
Transpose (First Send),0.152701,0.128118,0.14439,0.137179,0.148244,0.425301,0.160898,0.241934,
Transpose (Packing),0.3791,0.479156,0.40515,0.391368,0.428646,0.490555,0.457737,0.420572,
Transpose (Start Local Transpose),0.143836,0.358066,0.150478,0.154894,0.133205,0.135807,0.152398,0.120916,
Transpose (Start Receive),0.153136,0.365036,0.161624,0.161456,0.139322,0.143602,0.159149,0.12614,
Transpose (First Receive),0.61137,1.145,0.90511,0.434807,0.458548,0.324257,0.82622,0.265674,
Transpose (Finished Receive),1.34287,1.34593,1.27152,1.12598,1.28429,1.09861,1.3335,1.32199,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3947,1.40639,1.30399,1.21981,1.33354,1.17106,1.37797,1.36588,
1D FFT X-Direction,0.021824,0.015392,0.015866,0.01612,0.015925,0.017534,0.017953,0.015376,
Run complete,1.4415,1.45565,1.3535,1.28556,1.37907,1.34433,1.42428,1.4097,

init,445.02,424.727,435.6,423.072,423.201,414.96,431.422,404.962,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.47715,1.39506,1.33524,1.31876,1.31384,1.2869,1.34995,1.47606,
Transpose (First Send),0.154377,0.446701,0.157156,0.130237,0.442794,0.151132,0.184375,0.440152,
Transpose (Packing),0.377524,0.521393,0.415923,0.426158,0.519635,0.510209,0.458823,0.505184,
Transpose (Start Local Transpose),0.154204,0.354488,0.14036,0.119443,0.140054,0.140367,0.162639,0.139246,
Transpose (Start Receive),0.163212,0.360123,0.146923,0.12484,0.145481,0.147659,0.170593,0.144801,
Transpose (First Receive),0.755611,0.955092,0.364596,0.284521,0.242944,0.340227,0.355168,0.365077,
Transpose (Finished Receive),1.39777,1.3179,1.16729,1.17953,1.23488,1.20444,1.25306,1.39899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43163,1.35106,1.28973,1.27363,1.26954,1.23969,1.30534,1.43252,
1D FFT X-Direction,0.02215,0.015569,0.015677,0.016627,0.01685,0.017804,0.016908,0.015076,
Run complete,1.47879,1.4046,1.3368,1.32025,1.31979,1.2921,1.35137,1.47748,

init,445.02,424.727,435.6,423.072,423.201,414.96,431.422,404.962,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61314,1.67569,1.52694,1.51173,1.51352,1.38327,1.53113,1.40921,
Transpose (First Send),0.309887,0.280123,0.297905,0.320139,0.288786,0.602524,0.314649,0.290464,
Transpose (Packing),0.535728,0.644515,0.559143,0.566629,0.565939,0.652491,0.581671,0.539111,
Transpose (Start Local Transpose),0.314564,0.491227,0.296891,0.308627,0.300047,0.296758,0.312122,0.278213,
Transpose (Start Receive),0.324017,0.497894,0.304202,0.314344,0.307092,0.304109,0.318895,0.28372,
Transpose (First Receive),0.467114,1.34862,0.893552,0.435483,0.598609,0.381441,0.753816,0.440747,
Transpose (Finished Receive),1.51393,1.51784,1.43184,1.42153,1.43412,1.29601,1.43269,1.31042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.56641,1.63146,1.47756,1.46723,1.4683,1.33722,1.48539,1.36522,
1D FFT X-Direction,0.021212,0.016838,0.016312,0.016244,0.01569,0.018666,0.017349,0.015769,
Run complete,1.61464,1.68011,1.53041,1.51449,1.5166,1.51626,1.53521,1.41266,

init,445.02,424.727,435.6,423.072,423.201,414.96,431.422,404.962,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.45971,1.57007,1.38178,1.35664,1.36171,1.27235,1.3256,1.44427,
Transpose (First Send),0.451061,0.135703,0.184991,0.171306,0.206381,0.206179,0.218334,0.163327,
Transpose (Packing),0.490453,0.519446,0.469125,0.443935,0.497287,0.600678,0.483154,0.512363,
Transpose (Start Local Transpose),0.196807,0.419086,0.210956,0.181437,0.174372,0.18258,0.197954,0.154104,
Transpose (Start Receive),0.205323,0.425539,0.219412,0.187173,0.179472,0.18943,0.204344,0.159241,
Transpose (First Receive),0.302111,1.26803,0.815611,0.484235,0.423724,0.42841,0.334578,0.369894,
Transpose (Finished Receive),1.36205,1.43215,1.30241,1.23278,1.28355,1.15808,1.19567,1.36787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41394,1.52347,1.33598,1.31136,1.31748,1.22548,1.28074,1.4013,
1D FFT X-Direction,0.022115,0.015427,0.015556,0.016272,0.015419,0.018006,0.016664,0.015368,
Run complete,1.46614,1.57486,1.39708,1.36002,1.36483,1.4309,1.3462,1.44776,

init,445.02,424.727,435.6,423.072,423.201,414.96,431.422,404.962,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.47186,1.4905,1.34656,1.3601,1.26291,1.30838,1.4604,1.26847,
Transpose (First Send),0.152118,0.126254,0.216421,0.12872,0.133645,0.386161,0.186552,0.428643,
Transpose (Packing),0.398282,0.431518,0.459171,0.403201,0.42363,0.436901,0.415422,0.451971,
Transpose (Start Local Transpose),0.141902,0.350619,0.135421,0.109111,0.119978,0.126993,0.157329,0.11794,
Transpose (Start Receive),0.151957,0.357687,0.143403,0.115392,0.126319,0.134005,0.166976,0.123885,
Transpose (First Receive),0.467596,1.14654,0.246531,0.901295,0.319482,0.283696,0.72616,0.381875,
Transpose (Finished Receive),1.38942,1.41059,1.21348,1.18548,1.13173,1.2057,1.3812,1.17227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42584,1.44664,1.30115,1.31561,1.21765,1.26179,1.41507,1.22459,
1D FFT X-Direction,0.020689,0.015044,0.017082,0.016827,0.016232,0.017865,0.017758,0.015538,
Run complete,1.4734,1.49219,1.4073,1.3627,1.26598,1.3157,1.46189,1.30062,

init,445.02,424.727,435.6,423.072,423.201,414.96,431.422,404.962,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.47062,1.471,1.37861,1.34184,1.48675,1.39403,1.50139,1.38573,
Transpose (First Send),0.159635,0.121541,0.145192,0.120034,0.453028,0.450566,0.437991,0.45074,
Transpose (Packing),0.39315,0.445787,0.416837,0.42809,0.473411,0.470523,0.458946,0.511703,
Transpose (Start Local Transpose),0.149,0.333393,0.13536,0.117872,0.134354,0.152192,0.160717,0.132746,
Transpose (Start Receive),0.157661,0.339492,0.146083,0.125689,0.140778,0.159343,0.167032,0.138075,
Transpose (First Receive),0.750576,1.01491,0.269328,0.275373,0.238084,0.333777,0.759445,0.580747,
Transpose (Finished Receive),1.31099,1.32026,1.22786,1.18256,1.40753,1.29191,1.42295,1.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42449,1.42554,1.33301,1.29646,1.44176,1.34736,1.45706,1.3413,
1D FFT X-Direction,0.021815,0.016643,0.016954,0.015283,0.015996,0.018602,0.016393,0.016877,
Run complete,1.47301,1.47255,1.38018,1.34329,1.48809,1.39766,1.5028,1.42511,

init,445.02,424.727,435.6,423.072,423.201,414.96,431.422,404.962,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42895,1.48995,1.46407,1.45316,1.42567,1.28547,1.36074,1.36409,
Transpose (First Send),0.160751,0.112553,0.163423,0.152068,0.15753,0.422199,0.143791,0.154875,
Transpose (Packing),0.421259,0.49678,0.429823,0.396566,0.383528,0.491713,0.420527,0.429625,
Transpose (Start Local Transpose),0.157479,0.219685,0.136971,0.152323,0.141278,0.132879,0.150379,0.147539,
Transpose (Start Receive),0.166906,0.430961,0.146997,0.159998,0.149282,0.140063,0.160177,0.153445,
Transpose (First Receive),0.356448,1.15772,0.719193,0.371078,0.426245,0.264487,0.710829,0.313721,
Transpose (Finished Receive),1.3308,1.36408,1.37247,1.36253,1.34817,1.16969,1.2666,1.27343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38318,1.44469,1.41889,1.40902,1.38206,1.2399,1.31582,1.32045,
1D FFT X-Direction,0.022391,0.016486,0.016319,0.015355,0.015706,0.017383,0.016308,0.015761,
Run complete,1.43044,1.49132,1.46553,1.4548,1.42721,1.37055,1.36438,1.36549,

init,445.02,424.727,435.6,423.072,423.201,414.96,431.422,404.962,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.41365,1.51002,1.50971,1.31833,1.52014,1.38183,1.46153,1.40211,
Transpose (First Send),0.169965,0.111706,0.434217,0.125006,0.13181,0.437945,0.181851,0.238784,
Transpose (Packing),0.422005,0.415529,0.481118,0.40176,0.527676,0.502815,0.408669,0.48027,
Transpose (Start Local Transpose),0.15658,0.211241,0.14184,0.121173,0.124768,0.135141,0.155703,0.116362,
Transpose (Start Receive),0.165589,0.217218,0.14926,0.127018,0.130952,0.142096,0.161788,0.12165,
Transpose (First Receive),0.4508,1.02758,0.26262,0.664811,0.21216,0.296959,0.727504,0.28779,
Transpose (Finished Receive),1.29381,1.43364,1.43119,1.2321,1.44214,1.24357,1.38239,1.30559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.36767,1.46643,1.46456,1.27307,1.47631,1.33546,1.41575,1.3589,
1D FFT X-Direction,0.022287,0.015608,0.015372,0.016043,0.015803,0.017726,0.015883,0.015201,
Run complete,1.41522,1.51154,1.51106,1.32021,1.52145,1.444,1.46324,1.40476,

init,445.02,424.727,435.6,423.072,423.201,414.96,431.422,404.962,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.31652,1.46096,1.33757,1.36992,1.28535,1.24915,1.33431,1.23777,
Transpose (First Send),0.145172,0.148744,0.422039,0.135867,0.117388,0.405246,0.143095,0.156603,
Transpose (Packing),0.437078,0.439786,0.444024,0.399074,0.365872,0.461383,0.433823,0.396476,
Transpose (Start Local Transpose),0.142083,0.424287,0.12114,0.11928,0.114313,0.135733,0.14403,0.115159,
Transpose (Start Receive),0.150852,0.431096,0.139071,0.124736,0.12017,0.142582,0.150585,0.12054,
Transpose (First Receive),0.374382,1.20647,0.474758,0.849406,0.326595,0.272432,0.606648,0.301785,
Transpose (Finished Receive),1.21838,1.35999,1.23929,1.2295,1.20776,1.14575,1.25505,1.14316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2703,1.41785,1.29214,1.32569,1.24128,1.20199,1.28914,1.19444,
1D FFT X-Direction,0.021607,0.015683,0.016138,0.015739,0.015803,0.017392,0.01683,0.01521,
Run complete,1.31814,1.46245,1.36142,1.37426,1.28852,1.32387,1.33765,1.24068,

init,445.02,424.727,435.6,423.072,423.201,414.96,431.422,404.962,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.33806,1.45526,1.26901,1.25106,1.27588,1.27212,1.31347,1.34154,
Transpose (First Send),0.383172,0.164056,0.121449,0.116747,0.112037,0.396487,0.155429,0.395083,
Transpose (Packing),0.408442,0.447326,0.414503,0.411091,0.413952,0.446245,0.440573,0.456053,
Transpose (Start Local Transpose),0.13479,0.375291,0.111327,0.099065,0.108335,0.12294,0.14174,0.116557,
Transpose (Start Receive),0.144304,0.381718,0.129829,0.104999,0.114502,0.130178,0.14914,0.122251,
Transpose (First Receive),0.348817,1.09832,0.670912,0.230721,0.356863,0.322072,0.768052,0.300925,
Transpose (Finished Receive),1.23708,1.37496,1.15402,1.12588,1.16084,1.17194,1.17628,1.20729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29203,1.4099,1.22347,1.20586,1.23074,1.22619,1.2681,1.29789,
1D FFT X-Direction,0.022337,0.01511,0.016134,0.015716,0.015519,0.017568,0.016253,0.014843,
Run complete,1.34311,1.45693,1.27392,1.25253,1.27908,1.3004,1.31759,1.37193,

init,445.02,424.727,435.6,423.072,423.201,414.96,431.422,404.962,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.27373,1.45503,1.42017,1.38637,1.37688,1.19558,1.35511,1.29063,
Transpose (First Send),0.14025,0.095214,0.379683,0.123403,0.392614,0.426388,0.391415,0.122138,
Transpose (Packing),0.365763,0.475651,0.412225,0.384387,0.439591,0.493677,0.437388,0.368334,
Transpose (Start Local Transpose),0.129764,0.396902,0.116573,0.113621,0.126497,0.121621,0.136628,0.099261,
Transpose (Start Receive),0.13906,0.402548,0.129035,0.119047,0.132584,0.128579,0.142947,0.104963,
Transpose (First Receive),0.220441,1.15245,0.355047,0.983065,0.216733,0.317353,0.426032,0.926994,
Transpose (Finished Receive),1.15686,1.3543,1.30132,1.25249,1.26772,1.08678,1.27638,1.18281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22775,1.41102,1.3737,1.34219,1.33315,1.14988,1.31053,1.24525,
1D FFT X-Direction,0.021324,0.015631,0.016158,0.015598,0.016251,0.017272,0.017039,0.015418,
Run complete,1.27533,1.45948,1.42424,1.38963,1.38071,1.31367,1.36044,1.29349,

init,445.02,424.727,435.6,423.072,423.201,414.96,431.422,404.962,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.29329,1.49726,1.22609,1.31036,1.30905,1.19325,1.3544,1.27396,
Transpose (First Send),0.141214,0.095109,0.122422,0.210257,0.111116,0.280124,0.253703,0.134136,
Transpose (Packing),0.355617,0.458063,0.404572,0.452865,0.386156,0.487573,0.397173,0.35758,
Transpose (Start Local Transpose),0.134565,0.379667,0.111095,0.108913,0.117463,0.141546,0.144653,0.104744,
Transpose (Start Receive),0.144022,0.385435,0.124178,0.114395,0.123977,0.148302,0.152055,0.109795,
Transpose (First Receive),0.232396,1.26205,0.644277,0.185659,0.548493,0.222096,0.769836,0.832198,
Transpose (Finished Receive),1.21419,1.37094,1.10712,1.23226,1.23154,1.09104,1.27452,1.1783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24811,1.45334,1.18044,1.26495,1.26496,1.14654,1.30885,1.23003,
1D FFT X-Direction,0.021969,0.015679,0.016498,0.016182,0.016203,0.017964,0.016303,0.015765,
Run complete,1.29948,1.50176,1.2571,1.345,1.31234,1.36984,1.35973,1.27708,

init,445.02,424.727,435.6,423.072,423.201,414.96,431.422,404.962,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.3286,1.46693,1.38579,1.22742,1.2668,1.26478,1.2961,1.28709,
Transpose (First Send),0.143468,0.138029,0.393599,0.101722,0.128469,0.437226,0.153614,0.133435,
Transpose (Packing),0.368048,0.417369,0.478652,0.404718,0.418983,0.510312,0.424715,0.363744,
Transpose (Start Local Transpose),0.152428,0.381795,0.128906,0.10728,0.127705,0.132509,0.152833,0.115832,
Transpose (Start Receive),0.162181,0.387639,0.139804,0.112641,0.136185,0.139309,0.160353,0.120846,
Transpose (First Receive),0.336829,1.18654,0.459296,0.899538,0.340452,0.259398,0.470635,0.350095,
Transpose (Finished Receive),1.21952,1.33658,1.30467,1.11361,1.10574,1.14676,1.20681,1.19554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28252,1.42262,1.3386,1.18329,1.22099,1.21903,1.25156,1.24365,
1D FFT X-Direction,0.022278,0.016134,0.016176,0.01636,0.016334,0.017874,0.016756,0.015647,
Run complete,1.33423,1.46852,1.38972,1.28088,1.31309,1.33563,1.30086,1.28859,

init,445.02,424.727,435.6,423.072,423.201,414.96,431.422,404.962,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44544,1.46637,1.44202,1.38267,1.40867,1.29727,1.39583,1.27637,
Transpose (First Send),0.156999,0.099866,0.128717,0.118573,0.155763,0.459444,0.167907,0.281889,
Transpose (Packing),0.418632,0.475878,0.425641,0.41456,0.435834,0.512932,0.435467,0.519608,
Transpose (Start Local Transpose),0.150979,0.402498,0.104393,0.108653,0.149319,0.142434,0.152943,0.124945,
Transpose (Start Receive),0.160619,0.408519,0.112585,0.114588,0.158058,0.149128,0.162146,0.130428,
Transpose (First Receive),0.550807,1.18573,0.803261,0.201685,0.358576,0.300609,0.778214,0.328882,
Transpose (Finished Receive),1.34844,1.37802,1.36424,1.30328,1.32929,1.18908,1.31792,1.17799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.39965,1.42316,1.39703,1.33756,1.36445,1.25153,1.35147,1.23287,
1D FFT X-Direction,0.021506,0.015302,0.015542,0.015187,0.015684,0.01705,0.01746,0.014743,
Run complete,1.44718,1.46797,1.44365,1.38432,1.41018,1.37656,1.39741,1.30867,

init,445.02,424.727,435.6,423.072,423.201,414.96,431.422,404.962,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.30194,1.43914,1.27388,1.20987,1.23778,1.24916,1.30996,1.23517,
Transpose (First Send),0.403342,0.098071,0.121894,0.130219,0.410045,0.382235,0.168717,0.100182,
Transpose (Packing),0.42663,0.373798,0.401138,0.392483,0.429744,0.47113,0.408246,0.38907,
Transpose (Start Local Transpose),0.135236,0.344519,0.108083,0.112358,0.118414,0.115077,0.123167,0.096704,
Transpose (Start Receive),0.144524,0.395428,0.12083,0.118162,0.12465,0.124992,0.129513,0.102626,
Transpose (First Receive),0.23703,1.17279,0.803179,0.275232,0.243324,0.379051,0.997955,0.441658,
Transpose (Finished Receive),1.17422,1.29113,1.17454,1.08055,1.12955,1.13068,1.17817,1.04254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25643,1.39517,1.22826,1.16479,1.19345,1.20352,1.26497,1.19086,
1D FFT X-Direction,0.021052,0.015866,0.01605,0.015401,0.016563,0.017798,0.015713,0.015275,
Run complete,1.30929,1.44074,1.278,1.21361,1.28763,1.27501,1.31571,1.23895,

init,445.02,424.727,435.6,423.072,423.201,414.96,431.422,404.962,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.4768,1.50126,1.39093,1.21881,1.29521,1.26477,1.4006,1.40748,
Transpose (First Send),0.378139,0.107607,0.391823,0.113557,0.13281,0.272518,0.409636,0.417125,
Transpose (Packing),0.396058,0.410329,0.437591,0.384582,0.385703,0.471789,0.46871,0.437778,
Transpose (Start Local Transpose),0.137659,0.293565,0.10491,0.112503,0.126222,0.130748,0.133367,0.106498,
Transpose (Start Receive),0.145942,0.299525,0.117194,0.117317,0.134239,0.138104,0.141843,0.111979,
Transpose (First Receive),0.464927,1.0977,0.44493,0.927355,0.333837,0.249315,0.3825,0.904608,
Transpose (Finished Receive),1.29359,1.42422,1.31187,1.11623,1.16206,1.12319,1.23608,1.26136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43107,1.45738,1.34563,1.17507,1.25097,1.21796,1.35581,1.36381,
1D FFT X-Direction,0.021645,0.01566,0.015668,0.015826,0.015815,0.01791,0.016258,0.015144,
Run complete,1.47828,1.50281,1.39395,1.22078,1.29674,1.31357,1.41936,1.41193,

init,445.02,424.727,435.6,423.072,423.201,414.96,431.422,404.962,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.33334,1.47475,1.31204,1.25727,1.28694,1.28598,1.31554,1.40944,
Transpose (First Send),0.148719,0.136777,0.161955,0.121018,0.171525,0.456056,0.423597,0.441237,
Transpose (Packing),0.382047,0.47483,0.400988,0.363358,0.441584,0.527143,0.506396,0.46172,
Transpose (Start Local Transpose),0.151775,0.410501,0.114653,0.109868,0.136575,0.135218,0.138153,0.111825,
Transpose (Start Receive),0.159808,0.41729,0.126348,0.114875,0.142291,0.14176,0.144965,0.116997,
Transpose (First Receive),0.457853,1.13963,0.719494,0.267032,0.343514,0.404298,0.45468,0.812762,
Transpose (Finished Receive),1.2436,1.36406,1.20059,1.16217,1.16728,1.18496,1.22477,1.33377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28867,1.42974,1.26679,1.21171,1.2412,1.2404,1.2709,1.36673,
1D FFT X-Direction,0.022925,0.016328,0.01598,0.015825,0.016111,0.017201,0.016344,0.015637,
Run complete,1.33753,1.47799,1.31496,1.25871,1.30041,1.31415,1.3604,1.41238,
