,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),151.197,151.169,151.16,151.087,151.199,151.088,151.215,151.23,151.225,151.084,151.175,151.11,151.041,151.234,151.074,151.017,
Transpose (Unpacking),194.776,194.724,194.785,194.666,194.744,194.637,194.882,194.886,194.738,194.594,194.752,194.668,194.422,194.648,194.692,194.639,
1D FFT X-Direction,0.785332,0.770415,0.768467,0.767549,0.767613,0.772729,0.77644,0.773663,0.772332,0.766775,0.771867,0.773899,0.767899,0.766909,0.765184,0.773827,
Run complete,196.465,196.408,196.492,196.443,196.43,196.307,196.592,196.579,196.407,196.273,196.441,196.336,196.099,196.366,196.366,196.306,

init,656.959,583.982,657.224,671.36,669.318,668.799,667.917,598.654,717.19,733.871,723.77,733.78,722.615,711.097,722.742,723.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,193.084,193.103,193.061,193.11,193.132,193.163,193.195,193.204,193.193,193.153,193.152,193.342,193.066,193.043,192.951,193.009,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.678,41.6629,41.6778,41.669,41.6803,41.6778,41.6906,41.6902,41.7064,41.6772,41.6737,41.6766,41.675,41.6839,41.6829,41.6857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6785,41.6633,41.6781,41.6694,41.6817,41.6789,41.691,41.6905,41.7083,41.6777,41.6741,41.677,41.6756,41.6842,41.6832,41.686,
Transpose (Finished All2All),147.802,147.804,147.728,147.797,147.819,147.855,147.852,147.857,147.774,147.804,147.817,147.839,147.843,147.803,147.681,147.736,
Transpose (Unpacking),191.408,191.399,191.37,191.441,191.446,191.478,191.529,191.527,191.474,191.472,191.457,191.461,191.392,191.345,191.266,191.293,
1D FFT X-Direction,0.78987,0.777626,0.779872,0.770298,0.767037,0.771913,0.777846,0.777372,0.76719,0.76815,0.767281,0.770836,0.775799,0.78259,0.767358,0.770927,
Run complete,193.084,193.103,193.061,193.11,193.132,193.163,193.195,193.205,193.193,193.153,193.152,193.344,193.066,193.044,192.952,193.009,

init,656.959,583.982,657.224,671.36,669.318,668.799,667.917,598.654,717.19,733.871,723.77,733.78,722.615,711.097,722.742,723.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,206.825,206.613,207.073,206.996,207.046,207.07,207.119,207.102,206.994,207.055,207.045,206.991,207.006,206.959,206.924,206.934,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6752,41.6627,41.6729,41.6724,41.669,41.6741,41.6721,41.6737,41.718,41.7247,41.667,41.6952,41.6847,41.6802,41.7032,41.7046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6758,41.6631,41.6732,41.6727,41.6694,41.6745,41.6724,41.6739,41.7183,41.7265,41.6675,41.6958,41.6851,41.6805,41.7034,41.7049,
Transpose (Finished All2All),161.743,161.536,161.765,161.69,161.728,161.765,161.749,161.762,161.717,161.759,161.739,161.726,161.757,161.713,161.626,161.697,
Transpose (Unpacking),205.148,204.938,205.39,205.31,205.359,205.389,205.417,205.417,205.322,205.361,205.355,205.309,205.333,205.264,205.24,205.266,
1D FFT X-Direction,0.783955,0.775409,0.766948,0.765424,0.76841,0.774041,0.766228,0.766843,0.77578,0.774116,0.770123,0.792255,0.770299,0.766942,0.771886,0.769697,
Run complete,206.825,206.613,207.074,206.996,207.046,207.07,207.119,207.102,206.994,207.055,207.046,206.992,207.007,206.959,206.924,206.935,

init,656.959,583.982,657.224,671.36,669.318,668.799,667.917,598.654,717.19,733.871,723.77,733.78,722.615,711.097,722.742,723.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,189.772,189.993,190.396,190.309,189.816,189.382,190.223,190.25,190.258,190.231,190.103,189.922,190.172,190.167,190.222,190.172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6787,41.6669,41.6766,41.6803,41.6788,41.677,41.6776,41.676,41.6764,41.6793,41.696,41.6847,41.6824,41.6841,41.6901,41.6853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6792,41.6673,41.6769,41.6807,41.6796,41.6778,41.6783,41.6766,41.6768,41.6797,41.6963,41.6851,41.6829,41.6846,41.6904,41.6857,
Transpose (Finished All2All),144.645,144.888,144.925,144.953,144.905,144.474,144.912,144.93,144.95,144.938,144.933,144.673,144.941,144.904,144.929,144.922,
Transpose (Unpacking),188.072,188.293,188.613,188.635,188.141,187.713,188.546,188.549,188.567,188.546,188.417,188.258,188.504,188.471,188.519,188.489,
1D FFT X-Direction,0.778789,0.77086,0.765672,0.770754,0.770684,0.770222,0.77074,0.769038,0.76842,0.769779,0.77773,0.766069,0.768274,0.772361,0.776662,0.77115,
Run complete,189.773,189.994,190.396,190.309,189.817,189.383,190.223,190.25,190.258,190.231,190.103,189.922,190.172,190.168,190.222,190.172,

init,656.959,583.982,657.224,671.36,669.318,668.799,667.917,598.654,717.19,733.871,723.77,733.78,722.615,711.097,722.742,723.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,189.937,189.909,189.952,190.008,189.973,189.93,190.101,190,189.827,189.85,189.93,189.925,189.947,189.984,189.955,189.913,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.673,41.6498,41.6729,41.673,41.6837,41.6836,41.6768,41.677,41.6751,41.6709,41.677,41.6716,41.6862,41.6902,41.6891,41.6873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6735,41.6504,41.6734,41.6734,41.6843,41.6839,41.6774,41.6777,41.6754,41.6715,41.6774,41.6721,41.6865,41.6906,41.6896,41.6877,
Transpose (Finished All2All),144.616,144.608,144.608,144.661,144.649,144.626,144.65,144.663,144.504,144.581,144.6,144.608,144.646,144.66,144.655,144.654,
Transpose (Unpacking),188.25,188.234,188.292,188.331,188.294,188.273,188.313,188.312,188.113,188.174,188.271,188.265,188.292,188.297,188.251,188.224,
1D FFT X-Direction,0.782937,0.766302,0.767315,0.766874,0.770908,0.770539,0.766238,0.768322,0.771715,0.766162,0.773039,0.766679,0.774157,0.777477,0.77249,0.768725,
Run complete,189.938,189.909,189.953,190.008,189.974,189.93,190.101,190,189.827,189.85,189.931,189.925,189.947,189.984,189.956,189.913,

init,656.959,583.982,657.224,671.36,669.318,668.799,667.917,598.654,717.19,733.871,723.77,733.78,722.615,711.097,722.742,723.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,199.334,199.347,199.327,199.359,199.302,199.307,199.368,199.321,199.22,199.298,199.298,199.271,199.301,199.31,199.275,199.308,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.688,41.6761,41.6803,41.6787,41.6737,41.6738,41.6765,41.6605,41.6809,41.6856,41.6877,41.6863,41.6838,41.6855,41.6958,41.6935,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6885,41.6765,41.6806,41.6792,41.674,41.6742,41.6769,41.6608,41.6813,41.6863,41.6882,41.6866,41.6843,41.6859,41.6961,41.6937,
Transpose (Finished All2All),154.022,154.028,153.991,154.033,153.988,153.963,153.997,154.012,153.943,154.036,153.935,153.923,154.004,154.007,153.999,154.001,
Transpose (Unpacking),197.657,197.662,197.647,197.676,197.623,197.602,197.66,197.656,197.515,197.6,197.611,197.605,197.638,197.636,197.607,197.58,
1D FFT X-Direction,0.782854,0.774935,0.774494,0.771639,0.767646,0.768991,0.778234,0.766932,0.767699,0.770112,0.773942,0.772162,0.768851,0.771662,0.769747,0.76823,
Run complete,199.335,199.347,199.327,199.359,199.303,199.307,199.368,199.321,199.221,199.298,199.298,199.271,199.301,199.31,199.275,199.309,

init,656.959,583.982,657.224,671.36,669.318,668.799,667.917,598.654,717.19,733.871,723.77,733.78,722.615,711.097,722.742,723.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,201.89,201.846,202.011,202.008,201.992,201.97,201.987,201.976,201.843,201.87,201.962,201.973,201.921,201.916,201.877,201.86,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6746,41.6589,41.6786,41.6799,41.6753,41.6743,41.6727,41.6756,41.6767,41.676,41.6773,41.6825,41.684,41.6847,41.6835,41.6819,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6752,41.6591,41.6789,41.6802,41.6755,41.6748,41.6734,41.676,41.677,41.6764,41.6777,41.6827,41.6844,41.685,41.6839,41.6822,
Transpose (Finished All2All),156.647,156.601,156.603,156.598,156.609,156.604,156.604,156.605,156.492,156.561,156.607,156.605,156.606,156.605,156.585,156.595,
Transpose (Unpacking),200.193,200.136,200.335,200.334,200.305,200.305,200.291,200.29,200.15,200.184,200.292,200.289,200.234,200.232,200.2,200.179,
1D FFT X-Direction,0.783472,0.770762,0.772865,0.773923,0.769669,0.767393,0.769378,0.773177,0.771584,0.769436,0.768313,0.7749,0.765063,0.767874,0.773568,0.770267,
Run complete,201.891,201.846,202.011,202.009,201.992,201.971,201.988,201.976,201.843,201.87,201.962,201.973,201.921,201.916,201.877,201.861,

init,656.959,583.982,657.224,671.36,669.318,668.799,667.917,598.654,717.19,733.871,723.77,733.78,722.615,711.097,722.742,723.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,201.424,201.412,201.432,201.483,201.539,201.552,201.48,201.481,201.447,201.45,201.296,201.404,201.178,201.114,201.241,201.139,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6719,41.6585,41.6721,41.6685,41.6761,41.6796,41.6731,41.6736,41.6825,41.68,41.684,41.6849,41.6703,41.6724,41.684,41.6771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6724,41.6591,41.6725,41.6689,41.6762,41.6798,41.6734,41.6739,41.6829,41.6805,41.6844,41.6852,41.6707,41.6731,41.6843,41.6774,
Transpose (Finished All2All),156.08,156.104,156.109,156.123,156.125,156.126,156.104,156.106,156.101,156.113,156.008,156.049,155.976,155.794,156.063,155.94,
Transpose (Unpacking),199.711,199.716,199.747,199.794,199.837,199.831,199.797,199.795,199.768,199.776,199.604,199.627,199.504,199.407,199.568,199.423,
1D FFT X-Direction,0.781251,0.772139,0.76988,0.76489,0.772062,0.775729,0.767622,0.767901,0.77063,0.766502,0.766409,0.766379,0.767437,0.768974,0.774824,0.76851,
Run complete,201.424,201.412,201.432,201.484,201.54,201.552,201.481,201.481,201.447,201.45,201.296,201.404,201.178,201.114,201.241,201.14,

init,656.959,583.982,657.224,671.36,669.318,668.799,667.917,598.654,717.19,733.871,723.77,733.78,722.615,711.097,722.742,723.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,187.852,187.986,188.115,188.162,188.234,188.118,188.172,188.157,186.991,186.982,186.96,187.556,186.97,186.942,186.979,187.049,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6708,41.6528,41.6675,41.6753,41.6783,41.6844,41.6898,41.6878,41.674,41.7115,41.685,45.7429,41.6571,41.677,41.6743,41.7159,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6712,41.6534,41.6678,41.6756,41.6789,41.6849,41.6901,41.6881,41.6744,41.7158,41.6853,45.7474,41.6576,41.6772,41.6748,41.7204,
Transpose (Finished All2All),142.659,142.799,142.769,142.797,142.799,142.777,142.804,142.801,141.673,141.603,141.678,142.805,141.64,141.674,141.682,141.8,
Transpose (Unpacking),186.171,186.285,186.439,186.46,186.452,186.432,186.488,186.483,185.281,185.249,185.258,185.855,185.277,185.239,185.278,185.335,
1D FFT X-Direction,0.781485,0.771006,0.773077,0.778422,0.776607,0.779203,0.773452,0.772009,0.765726,0.76916,0.775062,0.768475,0.767494,0.781423,0.768828,0.772474,
Run complete,187.853,187.986,188.115,188.162,188.234,188.118,188.173,188.157,186.991,186.983,186.96,187.556,186.97,186.942,186.979,187.05,

init,656.959,583.982,657.224,671.36,669.318,668.799,667.917,598.654,717.19,733.871,723.77,733.78,722.615,711.097,722.742,723.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,188.054,188.056,188.108,188.098,188.136,188.068,188.186,188.182,188.177,188.179,188.129,188.113,188.106,188.101,188.097,188.065,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6743,41.658,41.6816,41.6751,41.6752,41.6759,41.6729,41.6735,41.6835,41.6871,41.6857,41.6816,41.6803,41.6745,41.6825,41.6853,
