,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6108,41.5753,41.6587,41.6575,41.6074,41.6183,41.6272,41.6318,41.6402,41.6425,41.6653,41.6644,41.6081,41.6225,41.6451,41.6396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6119,41.5757,41.6589,41.6579,41.6078,41.6187,41.6275,41.6324,41.6405,41.643,41.6655,41.6648,41.6083,41.6228,41.6455,41.6399,
Transpose (Finished All2All),159.246,159.178,159.158,159.208,159.218,159.223,159.219,159.229,159.218,159.22,159.248,159.252,159.243,159.249,159.249,159.235,
Transpose (Unpacking),202.802,202.728,202.816,202.847,202.835,202.874,202.824,202.862,202.854,202.843,202.905,202.889,202.801,202.848,202.847,202.763,
1D FFT X-Direction,0.743952,0.713341,0.718924,0.719084,0.708988,0.720386,0.7104,0.716978,0.710229,0.712787,0.710286,0.710103,0.712208,0.726314,0.715391,0.708563,
Run complete,213.513,213.271,213.64,213.435,213.523,213.703,213.395,213.584,213.497,213.563,213.519,213.692,213.38,213.418,213.43,213.424,

init,682.827,699.037,681.151,691.085,651.614,691.291,691.532,651.979,656.454,661.911,655.833,657.548,539.836,651.095,648.985,654.164,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,207.131,207.231,207.35,207.007,207.21,207.229,207.326,207.187,207.19,207.142,207.442,207.054,207.329,207.21,207.12,207.305,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.64,41.6321,41.6458,41.6455,41.6198,41.634,41.6128,41.6242,41.6181,41.6248,41.6369,41.6366,41.5968,41.6153,41.6312,41.6207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6405,41.6324,41.646,41.6459,41.6204,41.6342,41.6133,41.6246,41.6183,41.6252,41.6371,41.6368,41.5972,41.6158,41.6315,41.6211,
Transpose (Finished All2All),152.906,152.933,152.939,152.938,152.941,152.949,152.96,152.964,152.947,152.944,152.964,152.96,152.972,152.964,152.965,152.967,
Transpose (Unpacking),196.531,196.534,196.64,196.628,196.589,196.586,196.601,196.59,196.576,196.572,196.579,196.555,196.563,196.547,196.564,196.544,
1D FFT X-Direction,0.730537,0.723937,0.716807,0.717187,0.711482,0.723266,0.716313,0.726104,0.714078,0.71724,0.718016,0.72019,0.710132,0.723754,0.720508,0.714841,
Run complete,207.131,207.231,207.351,207.007,207.211,207.229,207.326,207.187,207.19,207.143,207.443,207.054,207.329,207.21,207.12,207.305,

init,682.827,699.037,681.151,691.085,651.614,691.291,691.532,651.979,656.454,661.911,655.833,657.548,539.836,651.095,648.985,654.164,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,201.149,201.141,200.879,201.276,201.213,201.31,201.174,201.198,201.319,201.403,201.159,201.1,201.405,201.482,201.213,201.039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6212,41.6144,41.6175,41.6255,41.6537,41.6534,41.6533,41.6521,41.6498,41.6494,41.6523,41.6525,41.6534,41.6516,41.6211,41.6203,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6224,41.6149,41.6178,41.6258,41.654,41.6537,41.6536,41.6524,41.6503,41.6498,41.6525,41.6527,41.6538,41.6522,41.6213,41.6206,
Transpose (Finished All2All),147.079,146.98,146.843,146.904,146.945,146.962,146.944,147.015,147.068,147.072,147.071,147.066,147.086,147.081,147.08,147.071,
Transpose (Unpacking),190.566,190.454,190.481,190.528,190.623,190.623,190.547,190.599,190.699,190.69,190.682,190.661,190.673,190.668,190.674,190.64,
1D FFT X-Direction,0.723894,0.718418,0.716363,0.726601,0.708418,0.709967,0.714547,0.714121,0.711617,0.710966,0.711539,0.712124,0.715275,0.709978,0.713,0.713135,
Run complete,201.149,201.142,200.879,201.276,201.214,201.31,201.174,201.199,201.319,201.404,201.159,201.1,201.405,201.482,201.214,201.039,

init,682.827,699.037,681.151,691.085,651.614,691.291,691.532,651.979,656.454,661.911,655.833,657.548,539.836,651.095,648.985,654.164,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,202.265,202.117,202.446,202.602,202.514,202.609,202.568,202.659,202.425,202.536,202.265,202.277,202.458,202.444,202.445,202.606,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6222,41.6089,41.6478,41.6461,41.6274,41.6317,41.6181,41.6248,41.6243,41.6162,41.6603,41.6592,41.6577,41.6573,41.6166,41.6169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6228,41.6094,41.648,41.6465,41.6279,41.632,41.6188,41.6251,41.6246,41.6166,41.6605,41.6595,41.6579,41.6577,41.617,41.6173,
Transpose (Finished All2All),148.194,148.093,148.215,148.237,148.224,148.237,148.236,148.236,148.219,148.204,148.23,148.224,148.235,148.242,148.236,148.242,
Transpose (Unpacking),191.688,191.581,191.887,191.897,191.87,191.871,191.879,191.863,191.847,191.832,191.841,191.815,191.861,191.823,191.829,191.797,
1D FFT X-Direction,0.726631,0.715275,0.707307,0.706719,0.709392,0.715697,0.711025,0.716243,0.720508,0.713779,0.712677,0.713083,0.71637,0.713442,0.706613,0.711612,
Run complete,202.266,202.117,202.446,202.602,202.514,202.61,202.568,202.659,202.425,202.536,202.265,202.278,202.459,202.445,202.445,202.607,

init,682.827,699.037,681.151,691.085,651.614,691.291,691.532,651.979,656.454,661.911,655.833,657.548,539.836,651.095,648.985,654.164,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,197.539,197.15,197.636,197.711,197.757,197.614,197.775,197.482,197.601,197.284,197.632,197.639,197.661,197.591,197.676,197.626,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6249,41.6101,41.6346,41.6321,41.6298,41.6328,41.618,41.621,41.621,41.6219,41.6251,41.6253,41.6257,41.6091,41.6258,41.6222,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6255,41.6106,41.6348,41.6324,41.6301,41.6331,41.6188,41.6215,41.6213,41.6226,41.6254,41.6256,41.6272,41.6095,41.626,41.6224,
Transpose (Finished All2All),143.361,143.211,143.267,143.303,143.347,143.331,143.336,143.336,143.493,143.359,143.37,143.365,143.353,143.344,143.349,143.364,
Transpose (Unpacking),186.806,186.649,186.993,186.975,186.986,186.966,186.984,186.968,187.001,186.812,186.983,186.96,186.954,186.95,186.955,186.932,
1D FFT X-Direction,0.720863,0.711598,0.716036,0.711245,0.714202,0.719346,0.70957,0.711611,0.711157,0.70805,0.715807,0.716697,0.721892,0.710792,0.713523,0.709167,
Run complete,197.539,197.15,197.636,197.711,197.757,197.615,197.775,197.483,197.601,197.284,197.633,197.64,197.661,197.591,197.676,197.626,

init,682.827,699.037,681.151,691.085,651.614,691.291,691.532,651.979,656.454,661.911,655.833,657.548,539.836,651.095,648.985,654.164,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,217.463,217.143,217.457,217.317,217.491,217.53,217.27,217.404,217.276,217.363,217.29,217.174,217.18,217.223,217.201,217.422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6221,41.6089,41.6184,41.6047,41.667,41.6477,41.6522,41.6262,41.6211,41.6267,41.6187,41.6111,41.6509,41.6546,41.6292,41.6314,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6226,41.6092,41.6186,41.6053,41.6692,41.648,41.6553,41.6267,41.6213,41.6301,41.6192,41.6118,41.6511,41.6549,41.6294,41.6316,
Transpose (Finished All2All),163.026,162.96,163.061,163.069,163.073,163.068,163.071,163.06,163.027,163.07,163.068,163.072,162.904,162.965,162.994,163.025,
Transpose (Unpacking),206.557,206.481,206.713,206.753,206.727,206.71,206.716,206.686,206.637,206.681,206.692,206.672,206.455,206.518,206.59,206.625,
1D FFT X-Direction,0.724442,0.712698,0.721597,0.712573,0.715382,0.710389,0.713024,0.706101,0.725025,0.717216,0.720604,0.712314,0.711247,0.713501,0.715663,0.718748,
Run complete,217.464,217.145,217.457,217.317,217.491,217.53,217.271,217.404,217.277,217.363,217.29,217.174,217.181,217.223,217.201,217.422,

init,682.827,699.037,681.151,691.085,651.614,691.291,691.532,651.979,656.454,661.911,655.833,657.548,539.836,651.095,648.985,654.164,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,200.99,201.039,201.222,201.221,201.209,201.033,201.019,201.282,200.763,200.897,200.919,200.986,201.122,201.041,201.085,201.169,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6423,41.6394,41.6143,41.6222,41.6284,41.6137,41.634,41.623,41.6144,41.6254,41.638,41.6309,41.6149,41.6213,41.6139,41.6292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6439,41.6398,41.6146,41.6225,41.6288,41.6145,41.6344,41.6235,41.6147,41.6257,41.6382,41.6312,41.6153,41.6217,41.6143,41.6296,
Transpose (Finished All2All),146.768,146.77,146.773,146.771,146.795,146.778,146.782,146.783,146.723,146.805,146.737,146.768,146.784,146.787,146.731,146.775,
Transpose (Unpacking),190.367,190.348,190.46,190.446,190.429,190.411,190.427,190.41,190.325,190.377,190.347,190.354,190.389,190.388,190.336,190.343,
1D FFT X-Direction,0.724319,0.730375,0.717629,0.721472,0.720237,0.707815,0.723409,0.71363,0.713361,0.720563,0.716133,0.708347,0.71065,0.71873,0.715367,0.725746,
Run complete,200.99,201.039,201.222,201.222,201.21,201.033,201.019,201.282,200.764,200.898,200.92,200.986,201.122,201.041,201.085,201.169,

init,682.827,699.037,681.151,691.085,651.614,691.291,691.532,651.979,656.454,661.911,655.833,657.548,539.836,651.095,648.985,654.164,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,217.701,217.792,217.832,217.662,217.672,217.829,217.938,217.734,217.714,217.675,217.832,217.69,217.895,217.914,217.878,217.682,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6236,41.6142,41.6186,41.6188,41.613,41.6234,41.6246,41.6277,41.6546,41.6555,41.6088,41.6153,41.6166,41.6245,41.6182,41.6203,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6243,41.6147,41.6188,41.6191,41.6134,41.6236,41.6249,41.6282,41.6548,41.6562,41.6093,41.6158,41.6169,41.6248,41.6184,41.6205,
Transpose (Finished All2All),163.643,163.495,163.574,163.538,163.64,163.612,163.65,163.605,163.477,163.551,163.607,163.569,163.631,163.645,163.626,163.603,
Transpose (Unpacking),207.09,206.939,207.227,207.18,207.259,207.227,207.252,207.199,207.061,207.117,207.199,207.133,207.241,207.247,207.227,207.168,
1D FFT X-Direction,0.724467,0.715369,0.71168,0.711951,0.710839,0.722349,0.71121,0.715778,0.712078,0.712006,0.708473,0.717509,0.715134,0.722864,0.71046,0.716637,
Run complete,217.702,217.792,217.832,217.663,217.673,217.83,217.938,217.734,217.714,217.675,217.833,217.69,217.896,217.914,217.878,217.683,

init,682.827,699.037,681.151,691.085,651.614,691.291,691.532,651.979,656.454,661.911,655.833,657.548,539.836,651.095,648.985,654.164,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,197.483,197.725,198.159,198.039,198.071,198.125,197.707,197.341,198.293,197.868,198.08,198.01,198.21,198.077,198.227,198.254,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6187,41.6095,41.6166,41.6286,41.6532,41.6517,41.6244,41.6236,41.6362,41.6395,41.6379,41.6378,41.6383,41.6401,41.639,41.6391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6191,41.61,41.6169,41.6289,41.6536,41.6519,41.6249,41.6241,41.6364,41.64,41.6382,41.638,41.6388,41.6404,41.6394,41.6394,
Transpose (Finished All2All),143.459,143.709,143.84,143.834,143.848,143.83,143.835,143.468,143.638,143.708,143.578,143.713,143.845,143.846,143.844,143.846,
Transpose (Unpacking),186.842,187.069,187.532,187.515,187.482,187.459,187.117,186.74,187.214,187.276,187.248,187.293,187.44,187.432,187.443,187.409,
1D FFT X-Direction,0.717212,0.713305,0.711455,0.724161,0.713517,0.715129,0.71434,0.717007,0.718235,0.719641,0.712487,0.718931,0.713862,0.719673,0.713607,0.718887,
Run complete,197.483,197.725,198.159,198.039,198.071,198.125,197.707,197.342,198.294,197.868,198.08,198.01,198.21,198.077,198.228,198.254,

init,682.827,699.037,681.151,691.085,651.614,691.291,691.532,651.979,656.454,661.911,655.833,657.548,539.836,651.095,648.985,654.164,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,204.251,204.258,204.114,204.199,204.39,204.087,204.227,204.235,204.085,204.238,204.379,203.884,204.173,204.249,204.22,204.082,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6165,41.6042,41.6145,41.6217,41.6316,41.6324,41.6254,41.6141,41.6394,41.6326,41.6405,41.6353,41.6275,41.635,41.6433,41.6381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.617,41.6046,41.6147,41.6221,41.6318,41.6326,41.6258,41.6145,41.6396,41.6329,41.6407,41.6356,41.6277,41.6354,41.6438,41.6388,
Transpose (Finished All2All),149.953,149.915,149.913,149.9,149.931,149.93,149.933,149.933,149.947,149.943,149.953,149.949,149.944,149.949,149.953,149.953,
Transpose (Unpacking),193.51,193.46,193.595,193.581,193.581,193.574,193.571,193.558,193.581,193.571,193.567,193.542,193.55,193.549,193.552,193.524,
1D FFT X-Direction,0.722334,0.711943,0.707811,0.71626,0.710398,0.710599,0.724598,0.713586,0.718527,0.710084,0.719216,0.714484,0.708324,0.715045,0.720865,0.717612,
Run complete,204.252,204.258,204.115,204.199,204.39,204.088,204.227,204.236,204.086,204.239,204.379,203.884,204.173,204.249,204.221,204.082,

init,682.827,699.037,681.151,691.085,651.614,691.291,691.532,651.979,656.454,661.911,655.833,657.548,539.836,651.095,648.985,654.164,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,219.124,219.202,219.441,219.148,219.356,219.312,219.232,219.222,219.37,219.257,218.846,219.148,219.231,219.122,219.226,219.288,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6132,41.5964,41.6056,41.6163,41.6454,41.6444,41.6387,41.6377,41.6203,41.6219,41.6445,41.642,41.6178,41.6234,41.6266,41.6289,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6137,41.5968,41.6061,41.6168,41.6458,41.6446,41.6393,41.6382,41.6206,41.6227,41.6447,41.6423,41.6182,41.6239,41.6269,41.6291,
Transpose (Finished All2All),164.945,164.966,164.952,164.945,165.026,165.026,165.025,165.025,164.996,165.019,164.988,164.998,165.019,165.027,165.025,164.988,
Transpose (Unpacking),208.541,208.546,208.636,208.624,208.675,208.668,208.668,208.652,208.615,208.633,208.613,208.597,208.612,208.612,208.586,208.55,
1D FFT X-Direction,0.72139,0.707028,0.708028,0.718566,0.711362,0.707038,0.708168,0.708102,0.712427,0.713282,0.71297,0.712128,0.71056,0.715655,0.716456,0.716081,
Run complete,219.124,219.202,219.441,219.148,219.356,219.313,219.232,219.222,219.37,219.257,218.847,219.148,219.231,219.122,219.227,219.288,

init,682.827,699.037,681.151,691.085,651.614,691.291,691.532,651.979,656.454,661.911,655.833,657.548,539.836,651.095,648.985,654.164,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,197.482,197.642,197.676,197.724,198.161,197.389,197.686,197.712,197.456,197.393,197.625,197.774,197.554,197.62,197.547,197.539,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6291,41.6159,41.6307,41.6305,41.6165,41.6135,41.6266,41.628,41.6223,41.6253,41.6635,41.6621,41.6503,41.6552,41.6265,41.6469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6294,41.6161,41.631,41.6308,41.6169,41.6142,41.627,41.6284,41.6225,41.6257,41.6638,41.6624,41.6505,41.6556,41.6269,41.6493,
Transpose (Finished All2All),143.246,143.335,143.337,143.319,143.332,143.319,143.321,143.348,143.275,143.285,143.305,143.299,143.288,143.31,143.307,143.341,
Transpose (Unpacking),186.854,186.9,187.016,186.992,186.967,186.974,186.891,186.968,186.92,186.915,186.988,186.97,186.823,186.905,186.957,186.89,
1D FFT X-Direction,0.725493,0.714559,0.707721,0.709432,0.713416,0.709175,0.714319,0.714803,0.709586,0.710003,0.71354,0.713103,0.71256,0.719193,0.716936,0.725543,
Run complete,197.482,197.642,197.677,197.724,198.162,197.39,197.686,197.713,197.457,197.394,197.625,197.774,197.554,197.621,197.548,197.539,

init,682.827,699.037,681.151,691.085,651.614,691.291,691.532,651.979,656.454,661.911,655.833,657.548,539.836,651.095,648.985,654.164,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.647,212.623,212.668,212.563,212.704,212.845,212.764,212.589,212.586,212.649,212.541,212.463,212.578,212.591,212.63,212.687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6408,41.63,41.624,41.625,41.6177,41.6205,41.605,41.6148,41.6173,41.6135,41.6416,41.6378,41.5977,41.618,41.6275,41.6066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6448,41.6328,41.6247,41.6254,41.6182,41.6241,41.6055,41.6153,41.6177,41.6144,41.6419,41.6381,41.5979,41.6184,41.6278,41.607,
Transpose (Finished All2All),158.33,158.374,158.342,158.346,158.388,158.383,158.387,158.378,158.322,158.296,158.232,158.277,158.296,158.364,158.379,158.376,
Transpose (Unpacking),201.903,201.929,202.032,202.02,202.037,202.027,202.031,202.007,201.929,201.893,201.836,201.853,201.847,201.895,201.974,201.939,
1D FFT X-Direction,0.725279,0.720043,0.710616,0.7166,0.719708,0.715107,0.713952,0.722702,0.711887,0.70639,0.720796,0.716563,0.710545,0.724257,0.720818,0.706679,
Run complete,212.648,212.623,212.668,212.563,212.705,212.845,212.764,212.589,212.586,212.649,212.541,212.463,212.578,212.591,212.63,212.687,

init,682.827,699.037,681.151,691.085,651.614,691.291,691.532,651.979,656.454,661.911,655.833,657.548,539.836,651.095,648.985,654.164,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,201.936,202.059,202.047,202.366,202.34,202.229,202.158,202.306,202.42,202.261,202.071,202.082,202.204,202.241,202.256,202.047,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6199,41.6071,41.6166,41.6204,41.6066,41.6158,41.6186,41.6204,41.6161,41.6201,41.6595,41.6583,41.6182,41.6282,41.6511,41.6506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6204,41.6075,41.6169,41.6206,41.6079,41.6162,41.619,41.6209,41.6164,41.6209,41.6598,41.6585,41.6187,41.6289,41.6515,41.6509,
Transpose (Finished All2All),147.992,147.912,147.918,147.922,147.937,147.945,147.948,147.986,147.951,147.992,147.959,147.958,147.993,147.992,147.996,147.997,
Transpose (Unpacking),191.505,191.418,191.605,191.595,191.588,191.586,191.562,191.586,191.569,191.594,191.576,191.555,191.595,191.578,191.587,191.556,
1D FFT X-Direction,0.726887,0.716994,0.711258,0.715527,0.704885,0.715506,0.712426,0.714189,0.712099,0.711365,0.714569,0.71389,0.712337,0.721946,0.709925,0.711503,
Run complete,201.937,202.059,202.048,202.367,202.34,202.229,202.158,202.307,202.42,202.261,202.071,202.082,202.204,202.241,202.256,202.047,

init,682.827,699.037,681.151,691.085,651.614,691.291,691.532,651.979,656.454,661.911,655.833,657.548,539.836,651.095,648.985,654.164,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,199.252,199.458,199.373,199.49,199.306,199.203,199.253,199.019,199.114,199.402,199.258,199.162,199.358,199.35,199.232,199.294,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6107,41.5967,41.6248,41.6121,41.6499,41.6499,41.6351,41.6357,41.6179,41.6235,41.6471,41.6431,41.6531,41.6519,41.6166,41.6198,
