,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,51.7601,51.7942,50.4825,49.6692,50.5489,49.7649,50.7537,49.5704,
Transpose (First Send),1.48362,1.46914,1.48441,1.48445,1.48029,1.4797,1.48207,1.48179,
Transpose (Packing),9.2187,9.21885,9.23881,9.23978,9.2409,9.2427,9.24599,9.24368,
Transpose (Start Local Transpose),9.21902,9.21922,9.23901,9.24003,9.24108,9.24307,9.24628,9.24391,
Transpose (Start Receive),9.22658,9.22831,9.24611,9.24729,9.2492,9.25168,9.2531,9.25079,
Transpose (First Receive),39.5249,39.5401,39.0102,38.2091,38.9705,38.2225,39.7639,38.5476,
Transpose (Finished Receive),40.86,40.8422,40.548,39.9153,40.458,39.6231,40.8882,40.2293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.1024,49.1154,47.8344,47.0242,47.8402,47.084,48.146,46.9114,
1D FFT X-Direction,0.203306,0.192097,0.190548,0.192102,0.190859,0.190135,0.188029,0.188781,
Run complete,51.7663,51.8037,50.4877,49.6724,50.5546,49.7687,50.7619,49.5745,

init,478.031,474.124,475.465,476.795,458.582,472.741,466.4,462.032,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.9524,49.6804,50.1958,49.3145,49.7935,50.9571,49.854,49.7475,
Transpose (First Send),1.48194,1.46955,1.4794,1.47913,1.48175,1.47996,1.48095,1.47959,
Transpose (Packing),9.20366,9.20446,9.22636,9.22734,9.2394,9.24166,9.23782,9.24079,
Transpose (Start Local Transpose),9.20406,9.2049,9.22665,9.22756,9.23965,9.2422,9.2382,9.24134,
Transpose (Start Receive),9.21199,9.21346,9.23303,9.23406,9.24713,9.24966,9.24559,9.24885,
Transpose (First Receive),38.0027,37.7128,38.8265,37.7914,38.5882,39.892,37.6518,37.5817,
Transpose (Finished Receive),41.3035,41.1433,41.7492,41.1952,41.6652,41.7609,40.867,39.7467,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.3066,47.0048,47.5476,46.6371,47.0811,48.2805,47.1803,47.104,
1D FFT X-Direction,0.201646,0.191068,0.189407,0.187888,0.19284,0.190484,0.192382,0.190724,
Run complete,49.9613,49.6842,50.2017,49.3192,49.7977,50.9623,49.8592,49.7512,

init,478.031,474.124,475.465,476.795,458.582,472.741,466.4,462.032,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.0286,50.5811,50.6221,51.3269,51.1757,50.8498,50.8842,50.7973,
Transpose (First Send),1.48322,1.47807,1.48547,1.48446,1.48403,1.48317,1.48398,1.48237,
Transpose (Packing),9.23908,9.24167,9.2416,9.24053,9.25004,9.24855,9.249,9.24731,
Transpose (Start Local Transpose),9.23945,9.24193,9.2418,9.24078,9.25026,9.24893,9.2493,9.24771,
Transpose (Start Receive),9.24728,9.24917,9.24916,9.24855,9.25713,9.25708,9.25623,9.25568,
Transpose (First Receive),39.22,38.7549,39.0557,39.7302,39.2144,38.9249,38.7134,38.6165,
Transpose (Finished Receive),40.4515,39.9732,40.3631,40.4717,40.4121,40.2153,40.0321,39.5308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.3535,47.8712,47.9837,48.6515,48.5165,48.2284,48.221,48.1218,
1D FFT X-Direction,0.195268,0.192109,0.190414,0.190502,0.189992,0.189188,0.190141,0.188793,
Run complete,51.034,50.5863,50.6259,51.3328,51.1811,50.8539,50.8897,50.8019,

init,478.031,474.124,475.465,476.795,458.582,472.741,466.4,462.032,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.82,51.2369,51.074,50.3627,51.0335,50.6415,50.6213,51.0722,
Transpose (First Send),1.48064,1.47017,1.48478,1.47963,1.4811,1.47977,1.47753,1.48138,
Transpose (Packing),9.19712,9.19223,9.23263,9.23044,9.23564,9.23834,9.23599,9.23496,
Transpose (Start Local Transpose),9.19743,9.19257,9.23283,9.23066,9.23588,9.23862,9.23638,9.23535,
Transpose (Start Receive),9.20531,9.2012,9.24004,9.23636,9.24171,9.24506,9.24392,9.24282,
Transpose (First Receive),38.9685,39.3841,39.4794,38.8021,39.1354,38.769,38.7888,39.2396,
Transpose (Finished Receive),39.6192,39.9188,39.9271,39.5486,39.7673,39.3478,39.5823,39.8513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.1486,48.5646,48.3844,47.7037,48.3558,47.9872,47.9323,48.3796,
1D FFT X-Direction,0.198577,0.188006,0.191116,0.189031,0.191806,0.189034,0.18674,0.193569,
Run complete,50.8252,51.2425,51.0789,50.3671,51.0399,50.6491,50.6267,51.0772,

init,478.031,474.124,475.465,476.795,458.582,472.741,466.4,462.032,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.0644,51.0664,51.6351,51.6055,49.5839,50.6756,50.6606,49.8208,
Transpose (First Send),1.49026,1.48251,1.4929,1.49482,1.4914,1.49319,1.48262,1.48483,
Transpose (Packing),9.21963,9.22175,9.24386,9.24661,9.24422,9.24607,9.24212,9.2449,
Transpose (Start Local Transpose),9.21993,9.22211,9.24408,9.24687,9.2446,9.24637,9.24241,9.2452,
Transpose (Start Receive),9.22773,9.2301,9.25017,9.25357,9.25137,9.25491,9.25093,9.25382,
Transpose (First Receive),38.8257,38.868,39.375,39.3667,38.3828,39.4511,39.203,38.3718,
Transpose (Finished Receive),39.7036,39.8161,40.1552,40.1116,39.2898,40.1572,39.9414,39.4716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.3826,48.4212,48.957,48.9473,46.8971,47.9851,47.9736,47.1411,
1D FFT X-Direction,0.197525,0.190841,0.188826,0.190879,0.189414,0.190471,0.18978,0.191879,
Run complete,51.0713,51.0725,51.6398,51.611,49.5886,50.6808,50.6663,49.8246,

init,478.031,474.124,475.465,476.795,458.582,472.741,466.4,462.032,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.5944,50.6922,51.0561,50.4614,51.1727,51.1003,50.5039,50.5243,
Transpose (First Send),1.49284,1.48636,1.49621,1.49411,1.49147,1.49335,1.49224,1.49114,
Transpose (Packing),9.24073,9.24503,9.24372,9.24583,9.25367,9.25728,9.25588,9.25466,
Transpose (Start Local Transpose),9.24105,9.24534,9.244,9.24607,9.2539,9.25749,9.25619,9.25537,
Transpose (Start Receive),9.24856,9.25243,9.25179,9.25258,9.26098,9.26447,9.26412,9.26347,
Transpose (First Receive),38.4321,38.5745,39.3361,38.7785,38.9797,38.9065,38.2936,38.3611,
Transpose (Finished Receive),40.0309,40.1408,40.4222,40.2557,40.385,40.3679,39.193,39.8285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.8834,48.0251,48.3811,47.8055,48.4947,48.4239,47.8241,47.8848,
1D FFT X-Direction,0.196715,0.190268,0.191634,0.189402,0.188472,0.190085,0.188702,0.187336,
Run complete,50.6016,50.6954,51.0613,50.4657,51.1782,51.1087,50.5083,50.5291,

init,478.031,474.124,475.465,476.795,458.582,472.741,466.4,462.032,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.3958,50.6215,50.5346,50.1669,48.9122,50.2718,49.9542,48.9885,
Transpose (First Send),1.47757,1.4654,1.48088,1.47785,1.48277,1.48166,1.48073,1.48085,
Transpose (Packing),9.18734,9.18329,9.23295,9.23129,9.2445,9.24391,9.23887,9.23566,
Transpose (Start Local Transpose),9.18761,9.1835,9.23313,9.23154,9.24474,9.24429,9.23917,9.23601,
Transpose (Start Receive),9.19513,9.19195,9.23894,9.23764,9.25133,9.2508,9.24607,9.24477,
Transpose (First Receive),38.3008,38.4922,38.6241,38.2577,37.6351,39.3617,38.6251,37.6691,
Transpose (Finished Receive),40.5524,40.5579,40.7691,40.3259,39.9275,40.7919,40.7225,39.2934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.7186,47.9195,47.8695,47.4889,46.2363,47.6052,47.2738,46.319,
1D FFT X-Direction,0.198194,0.186811,0.189223,0.185527,0.18697,0.189135,0.188387,0.190342,
Run complete,50.403,50.6261,50.5387,50.1701,48.9167,50.276,49.9595,48.9922,

init,478.031,474.124,475.465,476.795,458.582,472.741,466.4,462.032,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.4171,51.1066,50.6043,50.3336,50.612,50.1006,50.2708,50.5918,
Transpose (First Send),1.48346,1.47309,1.48262,1.48503,1.48176,1.48021,1.48253,1.4846,
Transpose (Packing),9.22283,9.22446,9.23827,9.24092,9.24021,9.24324,9.23929,9.2413,
Transpose (Start Local Transpose),9.22317,9.22486,9.23849,9.24116,9.24047,9.24346,9.23956,9.24154,
Transpose (Start Receive),9.23127,9.23321,9.24479,9.24697,9.24838,9.25017,9.2471,9.24971,
Transpose (First Receive),39.4297,39.1188,38.6366,38.3502,38.849,38.3374,38.317,38.6154,
Transpose (Finished Receive),40.5552,40.551,40.2771,39.9629,40.4564,39.9371,39.328,40.292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.7291,48.4147,47.945,47.6679,47.9303,47.4046,47.6219,47.9292,
1D FFT X-Direction,0.199989,0.189899,0.189786,0.192017,0.192082,0.190012,0.189486,0.19072,
Run complete,51.4222,51.1121,50.609,50.3372,50.617,50.1049,50.2746,50.597,

init,478.031,474.124,475.465,476.795,458.582,472.741,466.4,462.032,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.9428,49.792,50.2522,50.018,46.9806,50.4297,50.1245,49.45,
Transpose (First Send),1.48161,1.46808,1.48213,1.47967,1.48117,1.48043,1.47889,1.47492,
Transpose (Packing),9.17767,9.1732,9.22981,9.2307,9.23906,9.24017,9.23562,9.23724,
Transpose (Start Local Transpose),9.17797,9.17344,9.22999,9.23092,9.23933,9.24041,9.23593,9.23784,
Transpose (Start Receive),9.18562,9.18336,9.23684,9.23782,9.24641,9.24729,9.24351,9.24617,
Transpose (First Receive),39.865,38.6926,38.2087,37.9517,38.1603,41.6404,38.5533,37.8721,
Transpose (Finished Receive),42.4916,42.1955,41.8882,41.729,41.7547,42.4991,42.0553,41.4051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.2814,47.1118,47.5773,47.3211,44.2856,47.7642,47.4661,46.7912,
1D FFT X-Direction,0.200817,0.18806,0.193304,0.191271,0.191284,0.190586,0.192156,0.187165,
Run complete,50.9483,49.7998,50.2598,50.0212,46.9842,50.4349,50.1292,49.4537,

init,478.031,474.124,475.465,476.795,458.582,472.741,466.4,462.032,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.8964,49.9049,50.2691,47.9745,50.7215,50.8647,50.1731,50.088,
Transpose (First Send),1.48197,1.47444,1.48386,1.48175,1.48355,1.48196,1.48227,1.4809,
Transpose (Packing),9.23359,9.23637,9.23765,9.23574,9.24778,9.24521,9.24551,9.24295,
Transpose (Start Local Transpose),9.23397,9.23668,9.23787,9.23602,9.24802,9.24579,9.24599,9.24361,
Transpose (Start Receive),9.24184,9.24456,9.24473,9.24271,9.25487,9.25374,9.25451,9.25158,
Transpose (First Receive),39.6091,38.6118,40.1948,37.9412,38.6143,38.7672,37.9836,37.9219,
Transpose (Finished Receive),41.4567,41.2227,41.4655,40.6978,41.1338,41.2738,40.7406,40.0752,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.2226,47.225,47.5787,45.3164,48.0543,48.2103,47.5157,47.453,
1D FFT X-Direction,0.195871,0.189404,0.189811,0.189181,0.189753,0.187513,0.189897,0.189139,
Run complete,50.902,49.9096,50.2779,47.9787,50.7261,50.8727,50.1787,50.0915,

init,478.031,474.124,475.465,476.795,458.582,472.741,466.4,462.032,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.032,51.1026,50.6405,50.9432,50.6886,50.0295,50.592,50.5428,
Transpose (First Send),1.48089,1.47614,1.4856,1.48262,1.48633,1.48449,1.48518,1.484,
Transpose (Packing),9.22544,9.22879,9.23807,9.23625,9.2411,9.23712,9.24034,9.22897,
Transpose (Start Local Transpose),9.22586,9.22921,9.23832,9.23645,9.24153,9.23742,9.2409,9.22947,
Transpose (Start Receive),9.23376,9.23765,9.2454,9.24378,9.24986,9.2447,9.25091,9.23826,
Transpose (First Receive),38.8306,38.9332,38.7008,39.0536,39.1233,38.3985,38.3918,38.3456,
Transpose (Finished Receive),39.7708,39.8511,39.6383,39.9522,39.9685,39.3694,39.3663,38.9709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.339,48.4437,47.9499,48.3012,48.0248,47.3141,47.926,47.8732,
1D FFT X-Direction,0.195714,0.190328,0.193399,0.190135,0.190276,0.190007,0.192632,0.193039,
Run complete,51.037,51.1099,50.6449,50.9493,50.6936,50.0334,50.5985,50.5467,

init,478.031,474.124,475.465,476.795,458.582,472.741,466.4,462.032,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.7822,49.4702,50.8101,50.3254,50.428,50.7596,49.234,50.7613,
Transpose (First Send),1.48224,1.47673,1.48102,1.48322,1.48199,1.48467,1.48068,1.48202,
Transpose (Packing),9.22897,9.23182,9.22852,9.22966,9.24451,9.24705,9.24275,9.24565,
Transpose (Start Local Transpose),9.22931,9.2321,9.22872,9.22993,9.2447,9.24735,9.24321,9.24598,
Transpose (Start Receive),9.23696,9.24001,9.23554,9.23803,9.25264,9.25562,9.2516,9.25421,
Transpose (First Receive),39.803,38.5115,39.0178,38.5382,38.5028,38.8734,38.4843,40.0187,
Transpose (Finished Receive),40.8871,40.2654,40.66,40.3083,40.109,40.564,39.8558,40.8997,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.1163,46.8169,48.1326,47.6474,47.7416,48.0813,46.5372,48.0799,
1D FFT X-Direction,0.195363,0.190475,0.18873,0.190189,0.188551,0.191105,0.188913,0.19023,
Run complete,50.7888,49.4737,50.8145,50.3291,50.4629,50.7645,49.2371,50.7662,

init,478.031,474.124,475.465,476.795,458.582,472.741,466.4,462.032,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.2678,50.044,49.0402,50.3246,50.8011,49.5723,49.9133,49.9139,
Transpose (First Send),1.48149,1.46773,1.47925,1.48204,1.48676,1.45934,1.48421,1.48285,
Transpose (Packing),9.19785,9.19427,9.21708,9.22043,9.16867,9.14279,9.23808,9.23654,
Transpose (Start Local Transpose),9.19817,9.19461,9.21724,9.22062,9.169,9.14332,9.23832,9.23683,
Transpose (Start Receive),9.20615,9.20185,9.22302,9.22674,9.19229,9.16889,9.24543,9.24385,
Transpose (First Receive),38.2823,37.9932,38.0577,39.3623,39.7574,38.5472,37.6078,37.6052,
Transpose (Finished Receive),40.7749,40.5895,40.6086,41.1698,41.1653,40.9231,40.1261,39.5911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.6115,47.3488,46.344,47.6599,48.137,46.9222,47.2292,47.2268,
1D FFT X-Direction,0.200174,0.189888,0.18713,0.193363,0.196829,0.18895,0.191157,0.190929,
Run complete,50.2739,50.0869,49.0447,50.3292,50.8046,49.6053,49.9189,49.9171,
