,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,135.499,135.528,136.022,135.786,134.634,133.982,133.1,134.118,137.364,136.008,138.089,138.044,138.328,138.071,137.995,137.426,

init,539.806,539.374,537.837,498.801,510.335,535.554,507.099,538.895,489.793,518.054,525.717,501.189,529.211,526.519,513.588,526.955,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,136.124,136.568,136.979,136.997,135.859,134.618,134.716,135.323,135.162,134.327,135.371,134.868,136.149,136.212,135.356,135.57,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.844,20.8399,20.8391,20.8356,20.8441,20.838,20.8333,20.8354,20.8418,20.8352,20.8427,20.841,20.8368,20.8363,20.8364,20.8323,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8445,20.8403,20.8396,20.836,20.8443,20.8383,20.8344,20.8356,20.8422,20.8355,20.8429,20.8412,20.8372,20.8367,20.8367,20.8325,
Transpose (Finished All2All),109.739,110.199,110.154,110.195,109.976,108.874,108.321,108.943,109.205,108.324,109.086,108.601,109.342,109.339,108.771,109.057,
Transpose (Unpacking),131.114,131.562,131.972,132.005,130.716,129.598,129.575,130.175,130.174,129.295,130.418,129.923,131.145,131.136,130.333,130.592,
1D FFT X-Direction,0.386472,0.384809,0.379786,0.376471,0.38358,0.376802,0.374548,0.379122,0.380461,0.373548,0.377757,0.376046,0.3778,0.376373,0.379638,0.375847,
Run complete,136.124,136.569,136.979,137,135.859,134.619,134.717,135.323,135.162,134.327,135.371,134.869,136.149,136.213,135.356,135.57,

init,539.806,539.374,537.837,498.801,510.335,535.554,507.099,538.895,489.793,518.054,525.717,501.189,529.211,526.519,513.588,526.955,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,136.251,136.412,136.818,136.655,135.61,135.133,133.396,134.739,134.774,133.704,135.247,134.368,135.556,135.758,134.936,134.598,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8309,20.8125,20.8392,20.8363,20.8482,20.8405,20.8608,20.8592,20.8405,20.8289,20.8447,20.8422,20.8436,20.8492,20.8384,20.8409,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8315,20.8128,20.8396,20.8366,20.8485,20.8409,20.8611,20.8594,20.8408,20.8295,20.845,20.8426,20.8438,20.8495,20.8394,20.8412,
Transpose (Finished All2All),109.582,109.696,109.891,109.89,109.185,108.713,107.894,109.35,108.845,107.889,109.065,108.294,108.874,109.064,108.504,108.143,
Transpose (Unpacking),131.291,131.397,131.742,131.737,130.549,130.072,128.304,129.753,129.716,128.763,130.125,129.347,130.498,130.683,129.952,129.574,
1D FFT X-Direction,0.388482,0.373067,0.380153,0.376724,0.378145,0.371022,0.376139,0.375911,0.388631,0.376249,0.37842,0.375642,0.374575,0.376342,0.379612,0.3833,
Run complete,136.251,136.413,136.818,136.655,135.611,135.133,133.396,134.74,134.774,133.704,135.247,134.368,135.556,135.758,134.937,134.599,

init,539.806,539.374,537.837,498.801,510.335,535.554,507.099,538.895,489.793,518.054,525.717,501.189,529.211,526.519,513.588,526.955,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,135.699,135.506,135.782,135.825,134.628,134.145,132.733,133.846,134.095,132.938,134.68,133.891,134.658,135.029,134.604,134.034,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.83,20.817,20.8301,20.8347,20.8358,20.8399,20.8349,20.8297,20.8349,20.8389,20.8463,20.8431,20.8335,20.8353,20.8398,20.8383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8308,20.8173,20.8305,20.8351,20.836,20.8403,20.8352,20.8305,20.8353,20.8393,20.8466,20.8433,20.8338,20.8356,20.8401,20.8385,
Transpose (Finished All2All),108.926,108.813,108.985,108.985,108.383,107.822,106.962,108.044,108.484,107.228,108.572,107.775,108.167,108.569,108.358,107.764,
Transpose (Unpacking),130.621,130.503,130.836,130.831,129.65,129.086,127.744,128.804,129.071,127.816,129.593,128.789,129.579,129.977,129.579,128.964,
1D FFT X-Direction,0.386754,0.373591,0.375864,0.380815,0.376225,0.379934,0.377891,0.373015,0.375528,0.379489,0.3817,0.378701,0.374212,0.374741,0.376328,0.376641,
Run complete,135.699,135.506,135.782,135.825,134.629,134.146,132.733,133.846,134.096,132.938,134.681,133.891,134.658,135.029,134.605,134.035,

init,539.806,539.374,537.837,498.801,510.335,535.554,507.099,538.895,489.793,518.054,525.717,501.189,529.211,526.519,513.588,526.955,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,136.238,136.092,136.606,136.561,136.051,135.875,134.273,135.231,132.583,130.645,133.559,132.104,134.556,134.231,133.943,132.996,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8368,20.8256,20.8446,20.8448,20.8352,20.8364,20.8475,20.8412,20.8446,20.8429,20.8523,20.8487,20.8514,20.8526,20.8583,20.8592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8374,20.8261,20.845,20.8451,20.8354,20.8368,20.8478,20.8414,20.8449,20.8435,20.8525,20.8489,20.8517,20.8529,20.8586,20.8594,
Transpose (Finished All2All),109.529,109.409,109.743,109.741,109.259,109.169,108.209,109.031,107.759,105.745,107.914,106.597,107.884,107.644,107.912,107.026,
Transpose (Unpacking),131.216,131.093,131.594,131.588,131,130.906,129.243,130.046,127.596,125.539,128.42,127.09,129.45,129.208,128.851,127.941,
1D FFT X-Direction,0.388653,0.379972,0.374039,0.375078,0.373189,0.374355,0.385417,0.380491,0.37916,0.377794,0.384489,0.37761,0.375946,0.374802,0.377531,0.376277,
Run complete,136.238,136.093,136.606,136.561,136.051,135.875,134.273,135.231,132.583,130.646,133.56,132.104,134.556,134.231,133.943,132.996,

init,539.806,539.374,537.837,498.801,510.335,535.554,507.099,538.895,489.793,518.054,525.717,501.189,529.211,526.519,513.588,526.955,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,136.356,136.224,136.489,136.43,134.948,135.295,131.798,133.819,138.672,134.872,137.809,134.051,142.57,142.618,138.106,140.258,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8337,20.8137,20.8442,20.8446,20.8412,20.84,20.839,20.8377,20.8403,20.8311,20.8391,20.8361,20.8344,20.8352,20.8302,20.8344,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8344,20.8144,20.8445,20.8454,20.8416,20.8405,20.8395,20.8382,20.8427,20.8315,20.8393,20.8365,20.8347,20.8356,20.8309,20.8348,
Transpose (Finished All2All),109.499,109.523,109.569,109.566,108.402,108.626,106.871,108.977,115.729,111.809,114.593,110.897,115.676,115.74,113.456,115.688,
Transpose (Unpacking),131.305,131.316,131.42,131.411,130.025,130.242,126.62,128.738,133.635,129.73,132.712,128.966,137.457,137.519,133.031,135.272,
1D FFT X-Direction,0.393668,0.374719,0.375503,0.375977,0.374932,0.373019,0.377426,0.378334,0.380535,0.382674,0.378943,0.375509,0.377758,0.377026,0.37419,0.380321,
Run complete,136.356,136.224,136.49,136.43,134.948,135.296,131.799,133.819,138.672,134.872,137.809,134.051,142.57,142.618,138.106,140.258,

init,539.806,539.374,537.837,498.801,510.335,535.554,507.099,538.895,489.793,518.054,525.717,501.189,529.211,526.519,513.588,526.955,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,134.245,134.393,134.67,134.709,134.12,134.121,133.77,134.266,137.555,136.209,137.256,135.296,139.238,139.264,137.67,138.299,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.833,20.814,20.8418,20.8409,20.8351,20.8307,20.8119,20.8273,20.8339,20.8455,20.8407,20.8371,20.8587,20.8586,20.8329,20.8417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8335,20.8143,20.8421,20.8411,20.8353,20.8314,20.8124,20.8296,20.8344,20.8459,20.8412,20.8373,20.859,20.859,20.8332,20.842,
Transpose (Finished All2All),107.539,107.727,107.881,107.879,107.363,107.331,107.354,107.81,112.141,110.774,112.537,110.477,112.535,112.464,111.514,112.196,
Transpose (Unpacking),129.188,129.367,129.732,129.728,129.173,129.143,128.735,129.181,132.596,131.223,132.294,130.231,134.269,134.192,132.67,133.325,
1D FFT X-Direction,0.389655,0.372775,0.376664,0.377098,0.377959,0.373664,0.374532,0.379406,0.383201,0.388466,0.378354,0.378783,0.379979,0.378509,0.376404,0.378047,
Run complete,134.245,134.393,134.67,134.71,134.121,134.122,133.77,134.267,137.555,136.209,137.257,135.296,139.238,139.264,137.67,138.299,

init,539.806,539.374,537.837,498.801,510.335,535.554,507.099,538.895,489.793,518.054,525.717,501.189,529.211,526.519,513.588,526.955,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,136.126,136.203,136.285,136.341,135.609,135.925,135.23,135.316,138.596,136.462,139.477,138.204,140.692,140.797,140.31,140.105,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8306,20.814,20.8377,20.8367,20.84,20.8396,20.8414,20.8433,20.8431,20.8452,20.8406,20.84,20.8497,20.8491,20.8458,20.8391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.831,20.8145,20.8381,20.837,20.8404,20.8399,20.8419,20.8439,20.8435,20.8455,20.8412,20.8406,20.85,20.8495,20.8465,20.8394,
Transpose (Finished All2All),109.346,109.416,109.471,109.469,108.925,109.046,108.395,108.364,113.74,111.697,113.994,112.647,113.974,113.991,113.587,113.459,
Transpose (Unpacking),131.11,131.169,131.321,131.317,130.642,130.76,130.21,130.171,133.516,131.472,134.463,133.101,135.774,135.786,135.281,135.133,
1D FFT X-Direction,0.39066,0.376557,0.377489,0.376912,0.375494,0.376208,0.377835,0.377074,0.377644,0.377797,0.376336,0.375542,0.378342,0.377127,0.377425,0.373105,
Run complete,136.127,136.203,136.286,136.341,135.609,135.925,135.231,135.316,138.596,136.462,139.477,138.205,140.692,140.798,140.311,140.106,

init,539.806,539.374,537.837,498.801,510.335,535.554,507.099,538.895,489.793,518.054,525.717,501.189,529.211,526.519,513.588,526.955,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,135.018,134.935,135.363,135.227,134.079,133.392,132.749,133.601,131.298,130.093,132.286,131.478,132.865,132.81,132.518,132.015,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8454,20.8351,20.8507,20.8463,20.8367,20.8422,20.8375,20.8397,20.8275,20.8366,20.8455,20.848,20.8376,20.8372,20.842,20.8417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8457,20.8355,20.8511,20.8465,20.837,20.8425,20.8378,20.84,20.8279,20.8369,20.8457,20.8484,20.8379,20.8375,20.8423,20.8419,
Transpose (Finished All2All),108.146,108.177,108.373,108.373,107.848,107.184,106.766,107.637,105.897,104.512,106.214,105.415,106.184,106.029,106.212,105.694,
Transpose (Unpacking),129.946,129.967,130.225,130.22,129.015,128.347,127.78,128.616,126.342,124.96,127.232,126.424,127.836,127.679,127.503,126.972,
1D FFT X-Direction,0.384617,0.37671,0.379367,0.374251,0.373033,0.379983,0.378992,0.381566,0.37567,0.385674,0.378035,0.380371,0.376473,0.376906,0.381468,0.382527,
Run complete,135.018,134.935,135.363,135.228,134.079,133.393,132.749,133.601,131.298,130.093,132.287,131.479,132.866,132.81,132.518,132.016,

init,539.806,539.374,537.837,498.801,510.335,535.554,507.099,538.895,489.793,518.054,525.717,501.189,529.211,526.519,513.588,526.955,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,135.067,135.246,135.43,135.452,134.809,134.654,133.949,133.779,138.016,137.262,138.218,137.3,138.827,138.546,138.278,137.603,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8408,20.8299,20.851,20.8474,20.8321,20.8325,20.8373,20.8364,20.8367,20.8399,20.8328,20.8383,20.8319,20.8379,20.836,20.8354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8412,20.8304,20.8513,20.8476,20.8323,20.833,20.8375,20.8366,20.8369,20.8401,20.8332,20.8386,20.8323,20.8382,20.8364,20.8357,
Transpose (Finished All2All),108.421,108.525,108.527,108.513,108.14,107.973,107.381,107.127,112.049,111.192,112.142,111.287,112.12,111.956,112.154,111.478,
Transpose (Unpacking),130.149,130.239,130.368,130.351,129.802,129.631,128.966,128.716,133.016,132.162,133.115,132.25,133.758,133.592,133.292,132.566,
1D FFT X-Direction,0.386464,0.378824,0.382446,0.378225,0.377107,0.377101,0.37632,0.376253,0.378014,0.382038,0.379323,0.384803,0.373457,0.379498,0.375287,0.374675,
Run complete,135.067,135.246,135.431,135.452,134.809,134.654,133.949,133.779,138.016,137.263,138.219,137.3,138.827,138.546,138.278,137.604,

init,539.806,539.374,537.837,498.801,510.335,535.554,507.099,538.895,489.793,518.054,525.717,501.189,529.211,526.519,513.588,526.955,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,134.496,134.68,134.904,134.841,133.709,134.112,133.332,133.722,141.943,140.466,143.05,142.491,142.457,142.545,141.913,140.59,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8467,20.8371,20.8349,20.83,20.829,20.834,20.8375,20.833,20.8298,20.8323,20.8272,20.8378,20.8375,20.835,20.8386,20.8262,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.847,20.8374,20.8354,20.8304,20.8294,20.8343,20.8378,20.8333,20.83,20.8328,20.8276,20.8381,20.8378,20.8354,20.839,20.8267,
Transpose (Finished All2All),107.788,107.933,107.92,107.933,107.263,107.681,106.888,107.362,116.498,115.057,116.542,116.073,115.736,115.836,116.541,115.075,
Transpose (Unpacking),129.477,129.608,129.768,129.774,128.685,129.097,128.283,128.735,136.891,135.457,137.894,137.417,137.446,137.542,136.891,135.412,
1D FFT X-Direction,0.386969,0.380085,0.37919,0.372629,0.375462,0.38083,0.377118,0.373775,0.372838,0.376106,0.378715,0.390241,0.37898,0.374964,0.376402,0.375086,
Run complete,134.496,134.681,134.904,134.841,133.709,134.112,133.332,133.723,141.943,140.466,143.05,142.492,142.457,142.546,141.914,140.59,

init,539.806,539.374,537.837,498.801,510.335,535.554,507.099,538.895,489.793,518.054,525.717,501.189,529.211,526.519,513.588,526.955,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,135.846,132.185,139.098,138.874,134.957,134.631,133.938,134.351,142.287,140.802,142.923,143.869,143.526,143.799,143.068,141.445,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8294,20.8122,20.8368,20.8337,20.8357,20.8351,20.8374,20.8326,20.8411,20.8365,20.8381,20.8307,20.8432,20.8454,20.8381,20.836,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8299,20.8125,20.837,20.834,20.8361,20.8354,20.8377,20.8329,20.8414,20.8368,20.8384,20.8311,20.8435,20.846,20.8386,20.8365,
Transpose (Finished All2All),112.307,108.849,112.294,112.17,108.497,108.172,107.486,107.983,117.155,115.543,117.028,117.926,116.823,116.972,117.91,116.186,
Transpose (Unpacking),130.645,127.141,134.026,133.901,130.004,129.673,128.871,129.346,137.372,135.76,137.919,138.85,138.488,138.629,138.015,136.257,
1D FFT X-Direction,0.388619,0.374001,0.377006,0.373585,0.376667,0.377066,0.377428,0.373984,0.385791,0.380637,0.38349,0.375768,0.375789,0.378286,0.375402,0.375119,
Run complete,135.847,132.186,139.098,138.874,134.958,134.632,133.938,134.352,142.287,140.803,142.923,143.869,143.526,143.799,143.068,141.445,

init,539.806,539.374,537.837,498.801,510.335,535.554,507.099,538.895,489.793,518.054,525.717,501.189,529.211,526.519,513.588,526.955,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,139.327,139.066,140.355,140.244,136.783,138.637,135.652,136.004,134.105,130.883,136.17,136.622,136.96,136.85,136.095,135.846,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8227,20.7968,20.7538,20.783,20.8409,20.8382,20.7919,20.7975,20.8285,20.8226,20.7713,20.7921,20.8354,20.8395,20.7998,20.7982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8232,20.7972,20.7564,20.7861,20.8411,20.8386,20.7924,20.7978,20.8288,20.8229,20.7718,20.7927,20.8361,20.8398,20.8003,20.7986,
Transpose (Finished All2All),112.906,112.486,113.438,113.377,111.674,113.446,109.165,109.592,110.402,107.254,109.853,110.357,110.113,110.089,109.629,109.262,
Transpose (Unpacking),134.311,133.917,135.297,135.224,131.756,133.528,130.612,130.99,129.062,125.897,131.129,131.622,131.894,131.867,131.132,130.762,
1D FFT X-Direction,0.392697,0.379704,0.375448,0.423227,0.377121,0.375477,0.377191,0.384353,0.381199,0.374812,0.377999,0.389696,0.374734,0.377658,0.379294,0.377356,
Run complete,139.327,139.067,140.355,140.244,136.783,138.637,135.652,136.004,134.105,130.883,136.17,136.622,136.96,136.85,136.096,135.846,

init,539.806,539.374,537.837,498.801,510.335,535.554,507.099,538.895,489.793,518.054,525.717,501.189,529.211,526.519,513.588,526.955,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,140.896,139.8,142.416,142.317,141.567,141.74,136.282,139.274,146.301,146.172,138.036,141.616,140.552,134.525,131.819,139.209,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8464,20.8442,20.8377,20.8458,20.8417,20.8448,20.8386,20.8183,20.8325,20.8292,20.8375,20.8364,20.8352,20.8364,20.8363,20.8267,
