,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),36.3349,40.4677,36.2622,36.0676,36.0395,36.5362,35.5904,36.5016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.8028,41.1646,39.7764,39.1763,38.3883,38.7507,37.7455,39.3557,
1D FFT X-Direction,0.203491,0.193138,0.190372,0.191843,0.198567,0.193159,0.192801,0.189554,
Run complete,38.2988,41.6395,40.4688,39.6684,38.8625,39.2603,38.2326,39.8328,

init,472.381,480.155,475.268,489.487,463.909,459.53,466.43,463.882,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.1104,39.4528,40.0397,39.6649,38.8432,40.6839,37.9332,40.4655,
Transpose (First Send),1.80418,1.73179,1.77213,1.68293,1.88447,1.88311,1.89346,1.87478,
Transpose (Packing),10.1917,10.1363,9.67232,9.54044,9.59812,9.63687,9.42204,9.42958,
Transpose (Start Local Transpose),0.339638,0.358148,0.30701,0.343911,0.329132,0.307913,0.305421,0.307218,
Transpose (Start Receive),0.357132,0.372921,0.315334,0.355123,0.340076,0.332284,0.32929,0.331436,
Transpose (First Receive),24.929,22.3326,21.0677,23.0638,22.5734,22.9852,21.7583,24.8027,
Transpose (Finished Receive),35.7386,36.8541,36.9175,36.9518,36.9847,39.49,36.0664,39.2816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.6339,38.963,39.5668,39.1786,38.3689,40.2067,37.4485,39.9913,
1D FFT X-Direction,0.201153,0.189946,0.202967,0.190157,0.19623,0.192391,0.193586,0.192741,
Run complete,39.2798,39.4906,40.0474,39.6762,38.8463,40.6865,37.9363,40.4673,

init,472.381,480.155,475.268,489.487,463.909,459.53,466.43,463.882,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.4986,41.5849,39.5491,39.6456,39.7105,41.4667,36.9729,39.2361,
Transpose (First Send),1.87584,1.08945,1.82321,1.097,1.89595,1.20276,1.95468,1.07639,
Transpose (Packing),9.26042,9.36269,8.91712,8.95942,9.03164,9.00561,9.02416,8.7154,
Transpose (Start Local Transpose),0.33655,0.343151,0.293061,0.299672,0.333578,0.337348,0.407487,0.306038,
Transpose (Start Receive),0.345652,0.35534,0.301309,0.307957,0.3454,0.353107,0.434865,0.330849,
Transpose (First Receive),15.195,28.3625,11.8005,27.0439,16.5882,26.8005,7.70789,26.9434,
Transpose (Finished Receive),34.3887,40.4164,34.5026,35.4812,38.5361,40.2865,33.9874,35.3924,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.0047,41.1123,39.076,39.169,39.2339,40.9824,36.4772,38.7508,
1D FFT X-Direction,0.203023,0.192618,0.193692,0.192645,0.202559,0.19931,0.258629,0.191458,
Run complete,38.5348,41.5876,39.7995,39.6489,39.7133,41.4686,36.9794,39.2428,

init,472.381,480.155,475.268,489.487,463.909,459.53,466.43,463.882,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.3628,41.4444,40.1964,40.6411,39.0778,38.5284,39.2553,39.8494,
Transpose (First Send),1.74393,1.8285,1.7812,1.73033,1.92964,1.83066,1.84514,1.83389,
Transpose (Packing),9.73992,9.827,9.52918,9.42409,9.77801,9.75211,9.47679,9.47657,
Transpose (Start Local Transpose),0.333689,0.396412,0.315149,0.308843,0.332313,0.319027,0.316015,0.321467,
Transpose (Start Receive),0.344226,0.408603,0.324046,0.316617,0.341545,0.327,0.324522,0.3326,
Transpose (First Receive),24.4126,18.9525,21.3123,24.8829,22.0438,17.6601,20.2795,24.6373,
Transpose (Finished Receive),35.6106,40.2598,36.0316,39.1805,35.558,36.0977,35.4923,35.9116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.8875,40.9559,39.7227,40.1438,38.5865,38.0331,38.7778,39.3691,
1D FFT X-Direction,0.201935,0.192477,0.196154,0.195031,0.196222,0.193539,0.191435,0.193747,
Run complete,38.3651,41.4465,40.2542,40.6433,39.1739,38.5346,39.2725,39.8561,

init,472.381,480.155,475.268,489.487,463.909,459.53,466.43,463.882,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.5266,40.0447,41.6527,39.0689,39.7249,38.3419,39.0237,40.4135,
Transpose (First Send),1.90368,1.79933,1.78875,1.78868,1.87548,1.93164,1.86548,1.92804,
Transpose (Packing),10.121,10.0296,9.57309,9.58802,9.74375,9.67179,9.43979,9.44192,
Transpose (Start Local Transpose),0.346029,0.371824,0.345991,0.34962,0.346704,0.327103,0.32354,0.330629,
Transpose (Start Receive),0.360727,0.383377,0.358065,0.361646,0.358047,0.352058,0.348195,0.354704,
Transpose (First Receive),25.2355,22.7809,22.3217,24.0313,23.7818,20.1189,19.7323,24.115,
Transpose (Finished Receive),35.8982,36.3212,40.467,36.4622,38.5601,35.4566,35.9162,36.6989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.0321,39.5636,41.1668,38.5871,39.2598,37.8667,38.5552,39.9339,
1D FFT X-Direction,0.199143,0.19305,0.193408,0.192616,0.194856,0.190996,0.193374,0.189839,
Run complete,38.5616,40.0495,41.6546,39.0743,39.7275,38.345,39.0286,40.4679,

init,472.381,480.155,475.268,489.487,463.909,459.53,466.43,463.882,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.1627,40.4119,39.9096,40.2545,38.9775,39.2412,36.7992,41.688,
Transpose (First Send),1.8177,1.76248,1.81442,1.72995,1.88328,1.92418,1.90208,1.91917,
Transpose (Packing),10.0204,10.0765,9.62966,9.53755,9.66283,9.65944,9.47835,9.46644,
Transpose (Start Local Transpose),0.322446,0.329279,0.312364,0.307799,0.345881,0.317657,0.319622,0.317907,
Transpose (Start Receive),0.34095,0.347522,0.319643,0.316722,0.356219,0.34218,0.343157,0.342006,
Transpose (First Receive),25.1812,22.977,22.7394,24.3046,22.686,19.6786,19.3521,23.8233,
Transpose (Finished Receive),35.8613,35.9532,36.2304,36.5155,35.1223,35.8128,35.5469,40.5113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.6802,39.9317,39.4253,39.7768,38.473,38.7554,36.3191,41.2072,
1D FFT X-Direction,0.202,0.192879,0.19106,0.191176,0.193173,0.192641,0.192146,0.189642,
Run complete,39.283,40.5135,39.9124,40.2624,39.0135,39.2433,36.8023,41.6899,

init,472.381,480.155,475.268,489.487,463.909,459.53,466.43,463.882,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.8639,39.8598,40.5867,39.3727,40.0815,38.2092,39.8698,39.8546,
Transpose (First Send),1.80099,1.74992,1.77898,1.77726,1.82545,1.90891,1.83737,1.90999,
Transpose (Packing),10.1034,10.0442,9.63129,9.60049,9.74131,9.73533,9.48101,9.5694,
Transpose (Start Local Transpose),0.332534,0.321743,0.30779,0.295331,0.314152,0.307377,0.306006,0.315757,
Transpose (Start Receive),0.341617,0.334539,0.315554,0.303062,0.324074,0.316433,0.318012,0.322444,
Transpose (First Receive),24.2444,22.5423,22.2349,24.1613,25.0513,19.9217,19.5551,22.4149,
Transpose (Finished Receive),35.6597,35.916,39.4182,35.9414,38.9042,35.1727,35.7301,35.4689,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.3774,39.3882,40.1162,38.9111,39.602,37.728,39.3912,39.3797,
1D FFT X-Direction,0.202294,0.193872,0.189623,0.190521,0.19539,0.192457,0.191541,0.192244,
Run complete,38.9017,39.8619,40.5887,39.4149,40.0842,38.2123,39.8752,39.8638,

init,472.381,480.155,475.268,489.487,463.909,459.53,466.43,463.882,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.7375,41.1749,40.4083,39.261,38.3392,38.9071,39.1614,41.0577,
Transpose (First Send),1.85583,1.81593,1.82998,1.8375,1.90546,1.89804,1.90586,1.89044,
Transpose (Packing),9.93942,9.83962,9.59866,9.51238,9.74413,9.8014,9.47412,9.47868,
Transpose (Start Local Transpose),0.343344,0.386415,0.303922,0.306728,0.321651,0.320157,0.319748,0.3206,
Transpose (Start Receive),0.354555,0.398257,0.311953,0.313832,0.349104,0.344775,0.344722,0.344786,
Transpose (First Receive),25.7103,20.1709,22.2755,26.0432,22.0551,16.6617,19.0378,25.1733,
Transpose (Finished Receive),35.328,38.3964,38.6769,37.4178,35.5298,35.7368,36.5361,38.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.2573,40.6958,39.9597,38.8062,37.8574,38.441,38.6777,40.5721,
1D FFT X-Direction,0.200101,0.192384,0.192428,0.192032,0.194101,0.192637,0.190995,0.190701,
Run complete,38.9382,41.1772,40.4107,39.2661,38.6771,38.914,39.1638,41.0596,

init,472.381,480.155,475.268,489.487,463.909,459.53,466.43,463.882,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.9376,40.6692,40.6431,39.4057,39.1377,38.7047,38.6418,39.4206,
Transpose (First Send),1.87226,1.77191,1.7874,1.7912,1.89564,1.90474,1.87838,1.91154,
Transpose (Packing),9.84837,9.85933,9.54259,9.51872,9.63895,9.64043,9.41849,9.42731,
Transpose (Start Local Transpose),0.385182,0.381537,0.296236,0.303734,0.318204,0.313151,0.318151,0.313809,
Transpose (Start Receive),0.394207,0.392286,0.303657,0.311461,0.328949,0.321364,0.325508,0.322469,
Transpose (First Receive),24.385,23.9127,21.9817,23.4448,23.4497,19.8,20.481,23.2632,
Transpose (Finished Receive),36.3287,39.5202,39.4639,35.3908,36.1817,36.6333,35.1389,35.7221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.4577,40.2155,40.1649,38.9216,38.6547,38.211,38.1621,38.933,
1D FFT X-Direction,0.20649,0.191606,0.188176,0.190971,0.202043,0.19474,0.19015,0.192023,
Run complete,37.9408,40.6714,40.6455,39.5172,39.1402,38.7072,38.7742,39.4225,

init,472.381,480.155,475.268,489.487,463.909,459.53,466.43,463.882,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.0139,41.3674,41.3582,40.0806,39.2918,39.528,38.9201,39.5993,
Transpose (First Send),1.89746,1.79964,1.80047,1.82138,1.89457,1.86784,1.83299,1.87395,
Transpose (Packing),9.97656,9.83552,9.61753,9.52596,9.84197,9.73078,9.62443,9.62889,
Transpose (Start Local Transpose),0.349535,0.37765,0.302363,0.305904,0.342031,0.315408,0.319023,0.31863,
Transpose (Start Receive),0.359962,0.389551,0.311434,0.314983,0.352077,0.323724,0.345038,0.342778,
Transpose (First Receive),24.4391,24.5278,23.4228,23.8629,24.445,21.3084,19.6385,23.6246,
Transpose (Finished Receive),36.1861,40.1911,40.1821,35.8846,36.1839,36.6364,35.1198,35.8369,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.531,40.8918,40.8825,39.588,38.8121,39.0801,38.4359,39.1069,
1D FFT X-Direction,0.202135,0.190873,0.192661,0.192042,0.193382,0.190099,0.194249,0.192734,
Run complete,38.0169,41.3693,41.3606,40.1897,39.2951,39.5352,38.9337,39.6057,

init,472.381,480.155,475.268,489.487,463.909,459.53,466.43,463.882,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.4285,40.1066,40.5459,40.7645,39.1325,39.3425,36.8111,41.3454,
Transpose (First Send),1.88871,1.76158,1.78595,1.82764,1.84265,1.89691,1.80877,1.89114,
Transpose (Packing),10.0398,10.0123,9.60026,9.5732,9.65458,9.72484,9.4252,9.43112,
Transpose (Start Local Transpose),0.351178,0.367555,0.304603,0.305712,0.34308,0.338959,0.336511,0.339801,
Transpose (Start Receive),0.361029,0.37805,0.311699,0.313671,0.353705,0.347255,0.343774,0.347278,
Transpose (First Receive),25.635,23.7753,22.3786,24.3328,24.2817,20.3264,19.6898,23.7854,
Transpose (Finished Receive),35.4628,36.231,36.37,36.7555,35.6284,36.1061,35.3021,40.1781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.9522,39.6141,40.084,40.2801,38.6518,38.8801,36.3073,40.8731,
1D FFT X-Direction,0.198785,0.191075,0.190579,0.193383,0.192458,0.192274,0.193579,0.194687,
Run complete,38.529,40.1796,40.5481,40.7721,39.1756,39.3446,36.8143,41.3475,

init,472.381,480.155,475.268,489.487,463.909,459.53,466.43,463.882,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.3474,40.3162,40.8822,40.9354,38.9237,37.9489,38.3839,38.8946,
Transpose (First Send),1.9134,1.77016,1.79595,1.81706,1.93389,1.88658,1.81897,1.91743,
Transpose (Packing),9.89316,9.86245,9.59228,9.48752,9.81361,9.88247,9.48127,9.48184,
Transpose (Start Local Transpose),0.352565,0.361588,0.313099,0.320186,0.357593,0.345223,0.34658,0.351929,
Transpose (Start Receive),0.360221,0.373371,0.321059,0.327134,0.375914,0.353954,0.355372,0.35949,
Transpose (First Receive),24.2411,20.9388,20.8312,25.684,22.2588,15.069,18.9937,21.7852,
Transpose (Finished Receive),35.7116,39.1554,39.0948,39.1739,36.9062,35.8631,35.5156,35.9397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.8846,39.8526,40.395,40.4791,38.4452,37.4592,37.9018,38.4121,
1D FFT X-Direction,0.200819,0.196322,0.190737,0.195136,0.196026,0.193638,0.189995,0.193544,
Run complete,38.3565,40.3185,40.8841,40.9374,39.1738,37.9553,38.3894,38.8988,
