,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0.051199,0.043141,0.044355,0.043744,0.041472,0.040979,0.040972,0.04097,
Transpose (Start Receive),0.057918,0.047189,0.048098,0.047367,0.045312,0.044498,0.044626,0.044527,
Transpose (First Receive),2.80135,2.64563,2.90923,2.91488,2.96483,3.05597,3.05854,3.03453,
Transpose (Finished Receive),3.16355,3.1065,3.35145,3.35029,3.40506,3.40529,3.4372,3.4364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.17832,3.12071,3.36544,3.36416,3.4191,3.41897,3.4513,3.45004,
1D FFT X-Direction,0.040394,0.034577,0.034382,0.034365,0.034588,0.034085,0.03376,0.034051,
Run complete,3.26979,3.25451,3.43897,3.43816,3.48684,3.48745,3.51908,3.51628,

init,421.607,422.35,399.275,377.808,399.054,439.431,412.861,403.067,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.19439,3.13705,3.30025,3.29492,3.49181,3.50933,3.46832,3.46256,
Transpose (First Send),0.042833,0.034664,0.034659,0.036204,0.03601,0.035427,0.035785,0.035051,
Transpose (Packing),0.041761,0.034191,0.034141,0.035541,0.035437,0.034896,0.03504,0.03444,
Transpose (Start Local Transpose),0.051871,0.041529,0.042618,0.042326,0.042892,0.042016,0.042784,0.042564,
Transpose (Start Receive),0.0586,0.045297,0.046144,0.046014,0.046665,0.046017,0.046725,0.047173,
Transpose (First Receive),2.65464,2.66442,2.81365,2.80905,3.07927,3.03228,3.09085,3.11389,
Transpose (Finished Receive),3.11103,3.05924,3.22389,3.21936,3.41715,3.4341,3.38931,3.38505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.12639,3.07334,3.23829,3.2336,3.43155,3.44801,3.40408,3.39939,
1D FFT X-Direction,0.041316,0.034017,0.033962,0.035312,0.035235,0.03468,0.034825,0.034152,
Run complete,3.32968,3.22778,3.3563,3.37127,3.49525,3.51307,3.472,3.46579,

init,421.607,422.35,399.275,377.808,399.054,439.431,412.861,403.067,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.11823,3.07027,3.36668,3.35938,3.43906,3.43661,3.44755,3.44458,
Transpose (First Send),0.041919,0.035016,0.034341,0.034255,0.034986,0.035103,0.035133,0.035235,
Transpose (Packing),0.04081,0.034497,0.033817,0.033746,0.034364,0.03453,0.03449,0.03465,
Transpose (Start Local Transpose),0.052375,0.041469,0.042291,0.041904,0.041435,0.04132,0.041407,0.041581,
Transpose (Start Receive),0.059239,0.045025,0.045877,0.045965,0.045538,0.045404,0.045553,0.045728,
Transpose (First Receive),2.45651,2.38794,2.76112,2.83809,2.96926,3.0063,2.97369,2.96753,
Transpose (Finished Receive),3.03727,2.99191,3.28903,3.28262,3.35917,3.35884,3.37114,3.36856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.05187,3.0075,3.30316,3.29632,3.37293,3.37307,3.38492,3.38248,
1D FFT X-Direction,0.040361,0.034303,0.033634,0.033529,0.034136,0.034338,0.034291,0.034416,
Run complete,3.15803,3.11555,3.37187,3.36289,3.44177,3.43972,3.45096,3.44817,

init,421.607,422.35,399.275,377.808,399.054,439.431,412.861,403.067,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.34433,3.27761,3.4285,3.42051,3.52842,3.52845,3.53557,3.53301,
Transpose (First Send),0.04245,0.03653,0.03523,0.034213,0.036173,0.035329,0.035609,0.035837,
Transpose (Packing),0.041429,0.035673,0.0347,0.033688,0.035624,0.034794,0.034925,0.035294,
Transpose (Start Local Transpose),0.052381,0.043716,0.043452,0.042984,0.042535,0.041743,0.042212,0.042251,
Transpose (Start Receive),0.059462,0.048762,0.047155,0.04707,0.046541,0.045427,0.045802,0.047513,
Transpose (First Receive),2.87512,2.7487,3.01168,2.9923,3.08932,3.03877,3.20131,3.20363,
Transpose (Finished Receive),3.26303,3.1993,3.35211,3.34226,3.44767,3.45075,3.45762,3.4579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.27748,3.21442,3.36618,3.35794,3.46182,3.46496,3.47161,3.47151,
1D FFT X-Direction,0.041008,0.035357,0.034516,0.033532,0.035461,0.03461,0.034743,0.035074,
Run complete,3.41885,3.3173,3.46091,3.42459,3.53265,3.53261,3.53983,3.5363,

init,421.607,422.35,399.275,377.808,399.054,439.431,412.861,403.067,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.20028,3.13606,3.38502,3.36374,3.46068,3.45703,3.49172,3.4886,
Transpose (First Send),0.041183,0.03598,0.035357,0.034354,0.035093,0.034286,0.034698,0.035219,
Transpose (Packing),0.040228,0.035444,0.034779,0.033824,0.034572,0.033806,0.034048,0.034661,
Transpose (Start Local Transpose),0.053127,0.042833,0.043677,0.042755,0.041281,0.039814,0.041079,0.041161,
Transpose (Start Receive),0.059807,0.046621,0.047174,0.04674,0.044953,0.043314,0.044588,0.044754,
Transpose (First Receive),2.60252,2.57179,2.85823,2.88956,2.96266,3.09145,3.1185,3.19515,
Transpose (Finished Receive),3.11793,3.06116,3.30781,3.28714,3.38016,3.37914,3.41528,3.41446,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.13327,3.0755,3.32228,3.30095,3.39407,3.39333,3.42955,3.42813,
1D FFT X-Direction,0.039829,0.035267,0.034598,0.033616,0.034412,0.033626,0.033849,0.034424,
Run complete,3.33541,3.21588,3.4179,3.36871,3.46406,3.4603,3.49517,3.49209,

init,421.607,422.35,399.275,377.808,399.054,439.431,412.861,403.067,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.07545,2.89985,3.43445,3.42904,3.26403,3.25148,3.30753,3.30288,
Transpose (First Send),0.042552,0.035077,0.034478,0.034761,0.034653,0.034395,0.036726,0.034703,
Transpose (Packing),0.041356,0.034508,0.033952,0.034203,0.03412,0.033827,0.036038,0.034171,
Transpose (Start Local Transpose),0.056507,0.041787,0.042561,0.042512,0.040847,0.040752,0.042226,0.04131,
Transpose (Start Receive),0.063436,0.045289,0.046176,0.046093,0.044473,0.044325,0.045849,0.044819,
Transpose (First Receive),2.3008,2.42463,2.84567,2.89825,2.73955,2.76838,2.84319,2.78521,
Transpose (Finished Receive),2.99589,2.82165,3.36096,3.3542,3.18638,3.17203,3.23175,3.22862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.01071,2.83549,3.37484,3.36798,3.20096,3.18652,3.2459,3.2428,
1D FFT X-Direction,0.040909,0.034343,0.033762,0.034005,0.033926,0.033656,0.035835,0.033948,
Run complete,3.08073,2.90262,3.43826,3.4335,3.312,3.29584,3.35443,3.3056,

init,421.607,422.35,399.275,377.808,399.054,439.431,412.861,403.067,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.18147,3.12363,3.25756,3.27273,3.48912,3.48905,3.37526,3.37827,
Transpose (First Send),0.043016,0.034631,0.034769,0.034103,0.035173,0.034982,0.035028,0.034629,
Transpose (Packing),0.041853,0.034107,0.034308,0.033556,0.034571,0.034357,0.034365,0.034079,
Transpose (Start Local Transpose),0.053588,0.04164,0.042512,0.042614,0.042161,0.040579,0.040989,0.040977,
Transpose (Start Receive),0.060397,0.04558,0.04609,0.046301,0.046464,0.044159,0.044546,0.044774,
Transpose (First Receive),2.76324,2.70148,2.77972,2.80765,3.01034,3.03476,2.90102,2.90053,
Transpose (Finished Receive),3.10105,3.04663,3.18018,3.19547,3.41281,3.41353,3.29707,3.29992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.11623,3.06029,3.19428,3.20956,3.42658,3.42754,3.31144,3.31442,
1D FFT X-Direction,0.041391,0.033938,0.034113,0.033383,0.034395,0.034142,0.034147,0.03386,
Run complete,3.35193,3.23121,3.29922,3.2762,3.49328,3.49347,3.4134,3.38109,

init,421.607,422.35,399.275,377.808,399.054,439.431,412.861,403.067,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44192,3.37785,3.469,3.46305,3.51734,3.51946,3.4607,3.45716,
Transpose (First Send),0.042536,0.035655,0.03522,0.035284,0.035597,0.035343,0.03592,0.035065,
Transpose (Packing),0.041332,0.035113,0.034694,0.034613,0.035064,0.034829,0.035299,0.034488,
Transpose (Start Local Transpose),0.05228,0.042926,0.043687,0.043346,0.041814,0.041498,0.042898,0.042043,
Transpose (Start Receive),0.059372,0.046659,0.048569,0.047131,0.045427,0.045108,0.046606,0.046068,
Transpose (First Receive),3.09203,2.94643,2.94499,2.94298,3.12976,3.07716,2.99031,2.99417,
Transpose (Finished Receive),3.36071,3.30064,3.39245,3.38883,3.43933,3.44102,3.38283,3.37982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.3753,3.31492,3.40636,3.40272,3.4536,3.45466,3.39715,3.39337,
1D FFT X-Direction,0.04088,0.034943,0.034508,0.034389,0.034864,0.034631,0.0351,0.034243,
Run complete,3.44835,3.38125,3.47309,3.46669,3.52133,3.52332,3.46436,3.46058,

init,421.607,422.35,399.275,377.808,399.054,439.431,412.861,403.067,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46469,3.43083,3.44794,3.46642,3.48735,3.48531,3.19869,3.18085,
Transpose (First Send),0.042349,0.035906,0.034527,0.035931,0.035218,0.0351,0.034914,0.035567,
Transpose (Packing),0.041076,0.035391,0.033896,0.035376,0.034637,0.034563,0.034295,0.034989,
Transpose (Start Local Transpose),0.052423,0.042231,0.042334,0.042544,0.041825,0.041172,0.041042,0.041793,
Transpose (Start Receive),0.059001,0.046074,0.045953,0.04624,0.045384,0.04509,0.044922,0.045557,
Transpose (First Receive),3.03529,2.9703,3.01156,3.15773,3.08568,3.08429,2.76994,2.68104,
Transpose (Finished Receive),3.3875,3.35516,3.37358,3.38968,3.4113,3.4113,3.12176,3.10489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.40244,3.36864,3.3876,3.40349,3.4271,3.42574,3.13567,3.11942,
1D FFT X-Direction,0.040621,0.03522,0.033673,0.035111,0.034469,0.034379,0.034078,0.034771,
Run complete,3.4723,3.43421,3.45133,3.47037,3.49131,3.48927,3.20632,3.2218,

init,421.607,422.35,399.275,377.808,399.054,439.431,412.861,403.067,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.14427,3.10292,3.45945,3.45261,3.45158,3.44334,3.41944,3.41624,
Transpose (First Send),0.04186,0.034624,0.034607,0.035592,0.035357,0.035281,0.035254,0.034664,
Transpose (Packing),0.040865,0.034099,0.034132,0.034997,0.034779,0.03475,0.034638,0.034008,
Transpose (Start Local Transpose),0.05333,0.042455,0.042691,0.043459,0.042001,0.041578,0.041704,0.041407,
Transpose (Start Receive),0.059923,0.046503,0.046143,0.047115,0.045829,0.045474,0.045823,0.045056,
Transpose (First Receive),2.48289,2.52647,2.91831,2.96588,2.9677,2.99134,3.02806,3.00277,
Transpose (Finished Receive),3.06222,3.02412,3.38278,3.37438,3.37237,3.36371,3.34473,3.33867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.07718,3.03866,3.39715,3.38871,3.38645,3.37751,3.35874,3.35298,
1D FFT X-Direction,0.040441,0.033923,0.03393,0.034757,0.034586,0.034585,0.034408,0.033786,
Run complete,3.15105,3.10658,3.46319,3.45557,3.45522,3.44728,3.42269,3.41923,

init,421.607,422.35,399.275,377.808,399.054,439.431,412.861,403.067,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.25266,3.21186,3.45221,3.4493,3.38716,3.3827,3.27907,3.25642,
Transpose (First Send),0.042052,0.0344,0.034936,0.034936,0.034253,0.034625,0.034987,0.034786,
Transpose (Packing),0.041038,0.033848,0.034479,0.034378,0.033737,0.034157,0.034418,0.034212,
Transpose (Start Local Transpose),0.051542,0.044013,0.043259,0.043576,0.042224,0.041176,0.041783,0.041066,
Transpose (Start Receive),0.05843,0.049136,0.046814,0.04773,0.045795,0.045221,0.045811,0.044606,
Transpose (First Receive),2.7979,2.78631,3.03035,2.99069,2.87065,3.07739,2.85897,2.7771,
Transpose (Finished Receive),3.17272,3.13534,3.37635,3.3729,3.31059,3.30706,3.20375,3.17955,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.18699,3.14919,3.39052,3.38668,3.32454,3.32046,3.21799,3.19319,
1D FFT X-Direction,0.040624,0.033663,0.034282,0.034207,0.033558,0.033981,0.034176,0.033953,
Run complete,3.30669,3.21507,3.45614,3.45382,3.39197,3.38736,3.2827,3.25956,

init,421.607,422.35,399.275,377.808,399.054,439.431,412.861,403.067,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.35965,3.32181,3.46612,3.46271,3.45628,3.45679,3.36403,3.3718,
Transpose (First Send),0.041511,0.035113,0.035058,0.034944,0.035795,0.036053,0.035769,0.034867,
Transpose (Packing),0.040459,0.034562,0.034547,0.034339,0.035223,0.03545,0.035126,0.03417,
Transpose (Start Local Transpose),0.05113,0.043026,0.045042,0.04374,0.043413,0.042115,0.042874,0.041957,
Transpose (Start Receive),0.057763,0.046624,0.048514,0.047776,0.047641,0.046142,0.046734,0.045771,
Transpose (First Receive),2.98045,2.88104,2.99307,3.03545,2.94166,3.07278,2.9736,2.93148,
Transpose (Finished Receive),3.27957,3.24623,3.38792,3.38271,3.38036,3.38094,3.28623,3.29627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.29428,3.2601,3.40174,3.39674,3.39423,3.39492,3.30109,3.31002,
1D FFT X-Direction,0.039977,0.03436,0.034373,0.034142,0.035029,0.035277,0.034935,0.033879,
Run complete,3.36608,3.32521,3.46957,3.46661,3.46031,3.46087,3.38104,3.38066,

init,421.607,422.35,399.275,377.808,399.054,439.431,412.861,403.067,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.24431,3.12675,3.44563,3.44261,3.08457,3.10127,3.4371,3.42853,
Transpose (First Send),0.042914,0.03478,0.034564,0.034474,0.035614,0.034728,0.035162,0.035054,
Transpose (Packing),0.041934,0.034256,0.034059,0.033844,0.035047,0.034231,0.034541,0.034472,
Transpose (Start Local Transpose),0.056699,0.042271,0.04302,0.043125,0.042237,0.041,0.041337,0.041692,
Transpose (Start Receive),0.063133,0.045862,0.046676,0.046684,0.046008,0.044698,0.045272,0.045327,
Transpose (First Receive),2.73589,2.73116,2.92456,2.90271,2.59121,2.49261,2.95899,2.92582,
Transpose (Finished Receive),3.15942,3.04966,3.37084,3.36587,3.00529,3.02501,3.35762,3.35234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.17413,3.06351,3.38481,3.37944,3.01916,3.03856,3.37299,3.3673,
1D FFT X-Direction,0.04147,0.03409,0.033867,0.033625,0.034866,0.034025,0.034335,0.034238,
Run complete,3.30654,3.12956,3.44831,3.44481,3.17228,3.15985,3.44054,3.43132,
