,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,3.09515,3.07054,3.07767,3.02253,3.07446,3.16911,3.13864,3.06214,3.09869,3.02085,3.22628,3.10639,3.03877,3.11931,3.07466,3.20194,
Run complete,489.622,475.178,473.548,472.327,475.085,473.882,467.662,472.004,482.427,482.243,481.734,482.364,482.036,482.233,482.935,482.671,

init,439.726,443.4,442.955,449.176,426.053,419.932,424.978,431.109,415.322,399.085,425.29,422.203,406.733,410.408,410.455,410.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,473.548,477.083,476.389,471.169,475.98,477.122,489.027,476.488,478.905,478.999,477.902,478.961,478.93,477.949,476.168,478.829,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.04977,3.14857,3.10521,3.08433,3.05979,3.18674,3.12914,3.08495,3.1135,3.06024,3.11287,3.0742,3.09269,3.11284,3.09555,3.20953,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.05004,3.1488,3.10546,3.08457,3.06004,3.18698,3.12936,3.08518,3.11377,3.06054,3.11308,3.07443,3.09292,3.11308,3.09579,3.20976,
Transpose (Finished All2All),467.069,470.565,469.942,464.7,469.449,470.578,482.532,470.029,472.415,472.497,471.396,472.474,472.452,471.461,469.624,472.403,
Transpose (Unpacking),467.07,470.566,469.943,464.701,469.451,470.58,482.533,470.029,472.416,472.498,471.398,472.475,472.453,471.462,469.625,472.405,
1D FFT X-Direction,3.04935,3.14826,3.10486,3.08398,3.05949,3.18642,3.12881,3.08459,3.11314,3.05984,3.11253,3.07376,3.09235,3.11252,3.09523,3.20923,
Run complete,473.548,477.084,476.389,471.169,475.981,477.122,489.028,476.488,478.905,479,477.902,478.961,478.93,477.949,476.169,478.829,

init,439.726,443.4,442.955,449.176,426.053,419.932,424.978,431.109,415.322,399.085,425.29,422.203,406.733,410.408,410.455,410.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,503.749,505.191,492.063,491.852,489.684,494.283,505.217,476.807,487.945,485.045,488.436,488.232,486.633,488.396,487.239,488.638,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.0785,3.06869,3.17427,3.13062,3.1777,3.19636,3.10039,3.2243,3.14655,3.07193,3.11944,3.19746,3.12652,3.1191,3.07909,3.10319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.07885,3.06891,3.17449,3.13085,3.17793,3.19658,3.10061,3.22452,3.1468,3.07221,3.11965,3.19771,3.12674,3.11938,3.07933,3.10347,
Transpose (Finished All2All),497.228,498.673,485.601,485.308,483.251,487.781,498.673,470.32,481.44,478.459,481.927,481.72,480.129,481.874,480.802,482.137,
Transpose (Unpacking),497.229,498.674,485.601,485.309,483.252,487.782,498.676,470.321,481.441,478.459,481.927,481.721,480.13,481.875,480.803,482.138,
1D FFT X-Direction,3.07809,3.06832,3.17395,3.13027,3.17739,3.19602,3.10007,3.22396,3.14622,3.07166,3.11912,3.19709,3.12622,3.11879,3.07872,3.10287,
Run complete,503.75,505.191,492.064,491.853,489.684,494.284,505.217,476.807,487.945,485.046,488.436,488.232,486.633,488.396,487.239,488.638,

init,439.726,443.4,442.955,449.176,426.053,419.932,424.978,431.109,415.322,399.085,425.29,422.203,406.733,410.408,410.455,410.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,466.352,466.118,467.085,467.136,465.904,465.521,467.324,467.31,472.776,472.756,471.985,472.077,472.754,472.633,472.681,470.707,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.15056,3.11318,3.07832,3.06594,3.11691,3.18945,3.11069,3.12681,3.16409,3.08314,3.07405,3.08533,3.13423,3.14228,3.10687,3.04569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.15097,3.11341,3.07858,3.06619,3.11714,3.18965,3.11094,3.12703,3.16434,3.08336,3.07429,3.08556,3.13447,3.14251,3.10712,3.04591,
Transpose (Finished All2All),459.876,459.638,460.603,460.651,459.425,458.988,460.793,460.801,466.236,466.255,465.456,465.575,466.257,466.16,466.239,464.181,
Transpose (Unpacking),459.877,459.639,460.604,460.653,459.426,458.989,460.794,460.802,466.237,466.257,465.457,465.576,466.258,466.162,466.241,464.182,
1D FFT X-Direction,3.15014,3.11286,3.07793,3.06562,3.11661,3.18915,3.11038,3.12651,3.16379,3.08285,3.07372,3.08497,3.13388,3.14194,3.10655,3.0454,
Run complete,466.352,466.118,467.085,467.137,465.904,465.522,467.325,467.31,472.777,472.756,471.985,472.077,472.755,472.633,472.682,470.708,

init,439.726,443.4,442.955,449.176,426.053,419.932,424.978,431.109,415.322,399.085,425.29,422.203,406.733,410.408,410.455,410.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,476.662,473.878,471.22,473.941,477.127,476.459,477.134,475.069,474.115,480.063,477.881,472.381,481.649,477.944,481.685,480.462,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.14056,3.07287,3.12208,3.04382,3.12259,3.14566,3.15116,3.16963,3.07676,3.15044,3.09289,3.04352,3.07057,3.07278,3.05592,3.15552,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.14104,3.07308,3.12238,3.04405,3.12282,3.1459,3.1514,3.16993,3.07699,3.15067,3.09315,3.04376,3.0708,3.07301,3.05614,3.15575,
Transpose (Finished All2All),470.21,467.42,464.676,467.414,470.643,469.954,470.631,468.575,467.652,473.619,471.41,465.81,475.171,471.392,475.166,473.95,
Transpose (Unpacking),470.211,467.421,464.676,467.415,470.646,469.956,470.632,468.576,467.653,473.62,471.411,465.812,475.172,471.393,475.167,473.951,
1D FFT X-Direction,3.14002,3.07252,3.12175,3.04348,3.12231,3.14529,3.15082,3.16931,3.07646,3.15015,3.09258,3.04315,3.07026,3.0725,3.05558,3.15525,
Run complete,476.662,473.878,471.221,473.942,477.128,476.459,477.135,475.069,474.116,480.063,477.881,472.381,481.65,477.944,481.685,480.462,

init,439.726,443.4,442.955,449.176,426.053,419.932,424.978,431.109,415.322,399.085,425.29,422.203,406.733,410.408,410.455,410.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,470.899,471.418,475.248,494.974,475.303,499.998,485.096,472.722,485.885,486.046,485.679,485.789,485.235,484.906,486.11,484.898,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.09275,3.09433,3.17474,3.01949,3.11119,3.0474,3.09424,3.12728,3.09265,3.10409,3.10511,3.06747,3.16704,3.15223,3.05694,3.14643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.09307,3.09454,3.17501,3.01974,3.11145,3.0476,3.09448,3.12759,3.09294,3.10434,3.10532,3.06769,3.16729,3.15254,3.05718,3.14667,
Transpose (Finished All2All),464.4,464.938,468.784,488.435,468.783,493.514,478.592,466.213,479.38,479.563,479.175,479.309,478.773,478.432,479.575,478.432,
Transpose (Unpacking),464.4,464.939,468.785,488.436,468.784,493.515,478.593,466.215,479.382,479.563,479.176,479.31,478.774,478.433,479.576,478.433,
1D FFT X-Direction,3.09226,3.09399,3.1744,3.01921,3.11088,3.04707,3.09391,3.12695,3.09233,3.10378,3.10482,3.06712,3.16672,3.15192,3.05662,3.14615,
Run complete,470.899,471.418,475.248,494.974,475.303,499.998,485.096,472.723,485.885,486.047,485.679,485.789,485.235,484.906,486.11,484.899,

init,439.726,443.4,442.955,449.176,426.053,419.932,424.978,431.109,415.322,399.085,425.29,422.203,406.733,410.408,410.455,410.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,477.33,477.093,475.181,475.386,474.649,477.081,477.061,477.125,468.316,475.252,468.505,486.095,486.094,474.324,488.686,489.121,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.13105,3.10809,3.12897,3.1608,3.16949,3.14338,3.10533,3.05482,3.20457,3.10311,3.03818,3.07731,3.13792,3.10601,3.04888,3.15357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.13143,3.10839,3.12935,3.1611,3.16973,3.14359,3.10554,3.05506,3.20479,3.10341,3.03838,3.07751,3.13816,3.1063,3.04914,3.15381,
Transpose (Finished All2All),470.787,470.57,468.697,468.912,468.17,470.593,470.599,470.596,461.86,468.774,462.032,479.637,479.644,467.802,482.215,482.604,
Transpose (Unpacking),470.788,470.571,468.698,468.913,468.171,470.594,470.6,470.597,461.861,468.775,462.033,479.638,479.644,467.805,482.216,482.606,
1D FFT X-Direction,3.13062,3.10775,3.12861,3.16051,3.16917,3.14306,3.10499,3.05441,3.20419,3.10275,3.03787,3.07697,3.13762,3.10563,3.04856,3.15327,
Run complete,477.33,477.095,475.181,475.386,474.65,477.082,477.061,477.125,468.317,475.252,468.505,486.095,486.094,474.324,488.687,489.122,

init,439.726,443.4,442.955,449.176,426.053,419.932,424.978,431.109,415.322,399.085,425.29,422.203,406.733,410.408,410.455,410.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,464.148,467.157,465.25,466.352,467.334,466.73,467.349,466.476,472.326,470.903,467.999,467.401,472.354,472.341,472.071,471.723,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.14558,3.16027,3.06089,3.04914,3.1042,3.17563,3.06581,3.05625,3.09804,3.04581,3.10401,3.13871,3.05663,3.11305,3.11598,3.05107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.14598,3.16049,3.06116,3.04946,3.10443,3.17591,3.06621,3.05658,3.09827,3.04612,3.10437,3.13898,3.05686,3.11335,3.1164,3.05173,
Transpose (Finished All2All),457.638,460.621,458.801,459.838,460.844,460.263,460.851,459.995,465.806,464.424,461.562,460.96,465.861,465.859,465.591,465.235,
Transpose (Unpacking),457.639,460.623,458.802,459.839,460.845,460.263,460.853,459.997,465.807,464.426,461.563,460.961,465.862,465.859,465.592,465.236,
1D FFT X-Direction,3.14516,3.15979,3.06038,3.04867,3.10384,3.17522,3.06541,3.05567,3.09774,3.04538,3.10366,3.13832,3.05625,3.11262,3.11556,3.05068,
Run complete,464.148,467.157,465.25,466.352,467.335,466.731,467.349,466.476,472.326,470.903,467.999,467.401,472.354,472.342,472.072,471.723,

init,439.726,443.4,442.955,449.176,426.053,419.932,424.978,431.109,415.322,399.085,425.29,422.203,406.733,410.408,410.455,410.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,508.76,510.384,510.396,508.752,510.455,509.959,509.781,509.916,517.596,471.343,466.675,512.342,472.665,472.678,471.627,466.062,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.17099,3.07217,3.05987,3.1653,3.14191,3.14225,3.06854,3.1239,3.01202,3.16495,3.17451,3.19782,3.13995,3.11934,3.16041,3.13189,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.17132,3.0724,3.0602,3.16564,3.14217,3.14247,3.06921,3.12418,3.01238,3.16554,3.17486,3.19806,3.14029,3.11963,3.16073,3.13213,
Transpose (Finished All2All),502.296,503.9,503.917,502.267,503.992,503.465,503.288,503.434,511.07,464.841,460.137,505.854,466.19,466.188,465.101,459.558,
Transpose (Unpacking),502.297,503.901,503.918,502.268,503.993,503.466,503.289,503.435,511.07,464.842,460.138,505.855,466.191,466.189,465.102,459.559,
1D FFT X-Direction,3.17051,3.07169,3.05947,3.16492,3.14154,3.14186,3.06816,3.12347,3.01173,3.16451,3.1741,3.19741,3.13956,3.11897,3.16003,3.13148,
Run complete,508.761,510.384,510.396,508.753,510.455,509.96,509.781,509.916,517.596,471.343,466.676,512.342,472.665,472.678,471.627,466.063,

init,439.726,443.4,442.955,449.176,426.053,419.932,424.978,431.109,415.322,399.085,425.29,422.203,406.733,410.408,410.455,410.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,472.073,470.416,471.316,470.445,472.481,472.145,471.032,472.573,473.13,478.141,464.484,472.397,476.606,464.408,464.534,464.444,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.08408,3.09364,3.11629,3.07624,3.19458,3.12784,3.10025,3.0336,3.13298,3.12918,3.0922,3.06673,3.1406,3.07928,3.04572,3.13042,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.0844,3.09393,3.11655,3.07659,3.19481,3.12807,3.10047,3.03381,3.13322,3.12948,3.09248,3.06694,3.14084,3.07956,3.04596,3.13071,
Transpose (Finished All2All),465.521,463.967,464.77,463.959,466.06,465.645,464.552,466.057,466.649,471.606,458.01,465.905,470.146,457.933,458.008,457.921,
Transpose (Unpacking),465.524,463.968,464.771,463.96,466.061,465.646,464.553,466.058,466.65,471.607,458.01,465.906,470.147,457.934,458.009,457.922,
1D FFT X-Direction,3.08358,3.09331,3.11594,3.07578,3.19426,3.12755,3.09994,3.03327,3.13266,3.12888,3.09186,3.06638,3.14022,3.07895,3.04541,3.13014,
Run complete,472.073,470.416,471.316,470.445,472.481,472.145,471.032,472.573,473.13,478.142,464.484,472.397,476.607,464.408,464.534,464.444,

init,439.726,443.4,442.955,449.176,426.053,419.932,424.978,431.109,415.322,399.085,425.29,422.203,406.733,410.408,410.455,410.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,524.77,473.658,476.286,471.31,476.991,476.989,475.615,474.246,521.14,521.322,521.026,520.782,521.164,520.846,521.322,521.244,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.20241,3.16755,3.09885,3.02819,3.14555,3.19215,3.05294,3.1751,3.08348,3.18842,3.08849,3.02531,3.14079,3.16362,3.10202,3.09337,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.20269,3.16777,3.0991,3.02841,3.1459,3.19238,3.05317,3.17536,3.08373,3.18864,3.09066,3.02565,3.141,3.16384,3.10224,3.0936,
Transpose (Finished All2All),518.257,467.179,469.79,464.792,470.478,470.476,469.128,467.738,514.594,514.828,514.518,514.268,514.683,514.363,514.834,514.708,
Transpose (Unpacking),518.258,467.18,469.791,464.793,470.479,470.477,469.129,467.739,514.596,514.829,514.519,514.268,514.684,514.364,514.835,514.708,
1D FFT X-Direction,3.20199,3.16717,3.09854,3.02788,3.14524,3.19183,3.05263,3.1748,3.08318,3.18811,3.08783,3.02495,3.14046,3.1633,3.10168,3.09308,
Run complete,524.77,473.658,476.286,471.31,476.991,476.989,475.615,474.247,521.14,521.322,521.026,520.782,521.164,520.846,521.322,521.244,

init,439.726,443.4,442.955,449.176,426.053,419.932,424.978,431.109,415.322,399.085,425.29,422.203,406.733,410.408,410.455,410.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,471.835,474.38,467.279,470.251,475.233,473.773,473.721,474.285,480.202,476.392,463.933,459.801,463.802,475.282,474.135,463.913,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.13125,3.11126,3.0705,3.10546,3.20082,3.17182,3.19692,3.13038,3.13033,3.10488,3.1459,3.07187,3.19477,3.15919,3.06712,3.03995,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.13159,3.11149,3.07076,3.10577,3.20111,3.17204,3.19717,3.13062,3.13066,3.10511,3.14613,3.07209,3.19498,3.15944,3.06736,3.04017,
Transpose (Finished All2All),465.353,467.903,460.818,463.715,468.763,467.269,467.25,467.77,473.723,469.864,457.428,453.313,457.356,468.775,467.67,457.427,
Transpose (Unpacking),465.354,467.904,460.818,463.716,468.763,467.27,467.251,467.771,473.724,469.864,457.429,453.314,457.356,468.776,467.671,457.427,
1D FFT X-Direction,3.13087,3.11089,3.07014,3.10516,3.20053,3.17148,3.19657,3.13006,3.13003,3.10459,3.14559,3.07152,3.19447,3.15887,3.06676,3.03956,
Run complete,471.835,474.38,467.28,470.251,475.234,473.774,473.721,474.285,480.203,476.392,463.933,459.801,463.803,475.282,474.136,463.913,

init,439.726,443.4,442.955,449.176,426.053,419.932,424.978,431.109,415.322,399.085,425.29,422.203,406.733,410.408,410.455,410.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,471.823,475.321,475.275,471.908,474.98,474.941,474.514,475.195,470.692,472.773,468.684,475.931,472.695,471.65,471.298,469.844,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
