,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.25988,8.17955,8.64807,8.04909,7.95307,8.08699,8.21701,8.15081,7.27784,7.12018,7.1526,7.29769,7.13629,7.21652,7.20535,7.28126,
1D FFT X-Direction,0.06585,0.057592,0.057276,0.057319,0.059645,0.057284,0.057612,0.057452,0.058899,0.05653,0.057047,0.057964,0.057531,0.05706,0.057812,0.057423,
Run complete,8.62674,8.44092,8.76997,8.57432,8.50749,8.48955,8.47415,8.29426,7.39743,7.24113,7.27031,7.4179,7.25636,7.33319,7.32307,7.40098,

init,403.21,400.273,389.913,416.96,409.873,405.252,404.826,406.758,422.483,434.459,410.489,443.586,410.503,410.3,407.169,397.549,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.20103,8.15311,8.19364,8.19181,8.2021,8.0637,8.06651,8.1419,9.75043,9.62158,9.56982,9.70596,10.1224,9.42821,9.56425,9.66419,
Transpose (First Send),0.069009,0.06185,0.057908,0.059085,0.060862,0.060167,0.058142,0.05997,0.059185,0.058347,0.058314,0.059227,0.058749,0.057494,0.059299,0.059298,
Transpose (Packing),0.067423,0.060714,0.056918,0.058261,0.059764,0.059283,0.057189,0.058976,0.058396,0.057438,0.05763,0.058359,0.057853,0.05667,0.058479,0.058599,
Transpose (Start Local Transpose),0.095647,0.080004,0.08165,0.07895,0.081202,0.07885,0.076781,0.079123,0.077612,0.078244,0.07846,0.077401,0.079242,0.076321,0.077742,0.076957,
Transpose (Start Receive),0.103933,0.08494,0.087215,0.083811,0.087622,0.083531,0.08158,0.083409,0.082386,0.082394,0.083021,0.082444,0.083957,0.080933,0.082668,0.082251,
Transpose (First Receive),3.29278,3.36379,3.06251,3.62891,3.51601,3.63996,3.03468,3.31404,4.06045,4.02975,4.12766,4.34323,7.91802,3.99072,4.2671,4.02986,
Transpose (Finished Receive),8.07082,8.02522,8.06607,8.06222,8.07093,7.93297,7.93857,8.01627,9.6217,9.49331,9.43882,9.5767,9.99052,9.29738,9.43144,9.53335,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.08631,8.03977,8.08006,8.07662,8.08628,7.94792,7.95275,8.02996,9.63702,9.5076,9.45284,9.59186,10.0048,9.31157,9.44624,9.5481,
1D FFT X-Direction,0.066898,0.060343,0.056554,0.057919,0.059407,0.058904,0.056801,0.058555,0.058034,0.057001,0.057257,0.058026,0.057509,0.056172,0.058078,0.058232,
Run complete,8.20224,8.1542,8.19476,8.1929,8.20345,8.06473,8.06783,8.14299,9.76355,9.8847,9.69228,9.71148,10.1294,9.938,9.99552,9.82036,

init,403.21,400.273,389.913,416.96,409.873,405.252,404.826,406.758,422.483,434.459,410.489,443.586,410.503,410.3,407.169,397.549,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.57888,7.41606,7.48901,7.55658,7.26617,7.06451,7.29616,7.30587,7.29667,7.11796,7.19729,7.271,7.38975,7.31426,7.60912,7.57388,
Transpose (First Send),0.067191,0.05934,0.059018,0.05719,0.059857,0.05849,0.058098,0.058037,0.058282,0.059127,0.058783,0.060204,0.059176,0.058344,0.058761,0.058213,
Transpose (Packing),0.065762,0.05856,0.058127,0.056328,0.058261,0.057553,0.057226,0.057115,0.057398,0.058179,0.057899,0.059153,0.05812,0.057464,0.057834,0.057326,
Transpose (Start Local Transpose),0.090061,0.077448,0.079188,0.07624,0.077767,0.077823,0.076888,0.076207,0.077282,0.077014,0.07909,0.078839,0.082103,0.0767,0.077844,0.076865,
Transpose (Start Receive),0.097813,0.081771,0.083887,0.080642,0.08444,0.082449,0.081708,0.081088,0.082142,0.081519,0.083687,0.083433,0.087171,0.08109,0.082535,0.08187,
Transpose (First Receive),4.06465,4.11401,4.07724,3.83504,3.65085,3.58339,3.59487,3.66136,4.56587,4.52177,4.43597,4.62689,4.54907,3.81238,4.69744,4.70032,
Transpose (Finished Receive),7.44896,7.29064,7.36214,7.42714,7.13737,6.93009,7.16985,7.18257,7.16825,6.99034,7.07046,7.14095,7.25991,7.18436,7.4831,7.4433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.46312,7.30469,7.37625,7.44256,7.15386,6.94658,7.1835,7.19598,7.18235,7.00385,7.08405,7.15766,7.27364,7.19849,7.49678,7.45706,
1D FFT X-Direction,0.065176,0.05819,0.057841,0.05599,0.057857,0.057211,0.05688,0.056833,0.057043,0.057747,0.057526,0.058831,0.057729,0.057153,0.057478,0.056975,
Run complete,7.59405,7.42294,7.495,7.56335,7.27332,7.13973,7.33325,7.32863,7.43469,7.18716,7.36207,7.40817,7.39529,7.31838,7.61662,7.58253,

init,403.21,400.273,389.913,416.96,409.873,405.252,404.826,406.758,422.483,434.459,410.489,443.586,410.503,410.3,407.169,397.549,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.61368,7.53527,7.63885,7.70239,7.66016,7.61308,7.4967,7.45745,7.2601,7.3095,7.66653,7.74618,7.14825,7.19812,7.58436,7.57436,
Transpose (First Send),0.06997,0.058913,0.057497,0.057714,0.061016,0.05874,0.057959,0.059183,0.059367,0.058934,0.057491,0.0585,0.057776,0.058204,0.059435,0.059064,
Transpose (Packing),0.068318,0.057695,0.056749,0.057011,0.060006,0.057873,0.056913,0.058219,0.058456,0.058104,0.056636,0.057383,0.056934,0.057336,0.058667,0.058072,
Transpose (Start Local Transpose),0.094986,0.076657,0.077714,0.077082,0.079585,0.079905,0.07656,0.076999,0.078273,0.077208,0.079647,0.078171,0.076661,0.07856,0.079135,0.077622,
Transpose (Start Receive),0.102726,0.081074,0.082643,0.081525,0.085175,0.084898,0.081204,0.081895,0.082982,0.081572,0.084211,0.082591,0.08151,0.083507,0.083954,0.082228,
Transpose (First Receive),4.25179,3.77219,4.29802,3.8051,3.85689,4.54602,3.97256,3.62144,4.27804,4.20146,4.46828,4.48179,4.30787,4.47087,4.14775,4.56579,
Transpose (Finished Receive),7.48169,7.4052,7.50662,7.5677,7.52503,7.48109,7.36416,7.32565,7.12765,7.17988,7.53689,7.61534,7.01313,7.06578,7.44965,7.44306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.49704,7.41962,7.52259,7.58345,7.54255,7.49652,7.37956,7.34044,7.14411,7.19418,7.55078,7.63176,7.0287,7.07929,7.46415,7.45752,
1D FFT X-Direction,0.067735,0.057385,0.056422,0.05665,0.059576,0.057502,0.056509,0.057884,0.058088,0.057651,0.056279,0.057059,0.056558,0.057043,0.058282,0.057702,
Run complete,7.62821,7.54018,7.64408,7.70878,7.66872,7.62029,7.50273,7.46269,7.39834,7.51651,7.67166,7.75356,7.29744,7.32124,7.61602,7.58005,

init,403.21,400.273,389.913,416.96,409.873,405.252,404.826,406.758,422.483,434.459,410.489,443.586,410.503,410.3,407.169,397.549,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.37842,7.26259,7.08719,7.20089,7.44389,7.47822,7.2906,7.30954,7.28561,7.38276,7.3074,7.37582,7.53963,7.48219,7.29175,7.29674,
Transpose (First Send),0.067319,0.058704,0.05837,0.059478,0.062652,0.060948,0.059167,0.058707,0.058426,0.059628,0.058868,0.059338,0.058157,0.059308,0.05837,0.05964,
Transpose (Packing),0.065096,0.057726,0.057407,0.05854,0.061391,0.059974,0.058012,0.057521,0.057435,0.058565,0.058058,0.058393,0.057315,0.057989,0.057497,0.058413,
Transpose (Start Local Transpose),0.089701,0.080308,0.080596,0.083919,0.085502,0.082864,0.08041,0.081684,0.080431,0.080988,0.082043,0.080745,0.08207,0.080337,0.080138,0.080206,
Transpose (Start Receive),0.097852,0.086218,0.085371,0.089152,0.09185,0.087772,0.085694,0.08669,0.085257,0.085797,0.087101,0.085674,0.08668,0.085548,0.084938,0.085533,
Transpose (First Receive),4.7673,4.35376,4.01686,4.46763,4.65452,4.69502,4.68741,4.3719,3.73479,3.79282,4.23737,4.06892,3.82968,4.02067,4.16098,3.69746,
Transpose (Finished Receive),7.2482,7.13281,6.96032,7.06986,7.31088,7.34438,7.16269,7.18627,7.15465,7.25552,7.17841,7.24582,7.40892,7.35262,7.1616,7.16618,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.26247,7.14644,6.97407,7.08468,7.32691,7.35873,7.17675,7.19942,7.16897,7.26942,7.19231,7.26047,7.42291,7.36696,7.1759,7.18129,
1D FFT X-Direction,0.064653,0.057305,0.057095,0.058233,0.060819,0.059601,0.057627,0.057188,0.057078,0.057858,0.057713,0.05806,0.056935,0.057602,0.0569,0.057994,
Run complete,7.40006,7.26781,7.14058,7.20669,7.4504,7.48318,7.30718,7.31508,7.32096,7.38983,7.31159,7.38131,7.54538,7.49053,7.34748,7.33055,

init,403.21,400.273,389.913,416.96,409.873,405.252,404.826,406.758,422.483,434.459,410.489,443.586,410.503,410.3,407.169,397.549,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.42442,7.334,7.32804,7.39317,7.41104,7.29742,7.4729,7.44765,7.19467,7.45358,7.3101,7.38323,7.14569,7.10578,7.49345,7.48731,
Transpose (First Send),0.066857,0.057625,0.05857,0.059729,0.062479,0.059122,0.058956,0.058466,0.058651,0.059879,0.057538,0.060405,0.059675,0.058156,0.058714,0.059154,
Transpose (Packing),0.065334,0.056905,0.05784,0.058869,0.061101,0.058115,0.057977,0.05739,0.057677,0.059013,0.056741,0.059361,0.058883,0.057425,0.057849,0.058353,
Transpose (Start Local Transpose),0.090212,0.078452,0.078565,0.078997,0.083268,0.080099,0.078337,0.077514,0.077087,0.078759,0.078127,0.08026,0.080016,0.077559,0.080347,0.078178,
Transpose (Start Receive),0.098279,0.083404,0.083493,0.083425,0.089543,0.085089,0.082783,0.081906,0.081793,0.083704,0.083413,0.084729,0.084633,0.081832,0.085742,0.083499,
Transpose (First Receive),3.97908,3.93207,4.12725,4.03377,3.88899,3.74689,4.01257,3.81484,4.23546,4.25257,4.17398,4.46656,4.07587,4.29584,4.47153,4.74674,
Transpose (Finished Receive),7.29569,7.20544,7.20091,7.26363,7.27742,7.16876,7.34641,7.32176,7.06603,7.32092,7.18035,7.25603,7.01772,6.97703,7.36307,7.3598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.3105,7.21925,7.21499,7.27813,7.29295,7.18449,7.36046,7.33577,7.07984,7.33513,7.19551,7.27006,7.03119,6.99157,7.37747,7.37438,
1D FFT X-Direction,0.064823,0.056586,0.057564,0.058557,0.060709,0.057662,0.05761,0.057066,0.057337,0.05856,0.056378,0.059021,0.058571,0.057079,0.057371,0.057937,
Run complete,7.43337,7.33919,7.3332,7.39855,7.4172,7.30301,7.47927,7.45357,7.27644,7.4613,7.31453,7.38778,7.15187,7.11031,7.50042,7.49419,

init,403.21,400.273,389.913,416.96,409.873,405.252,404.826,406.758,422.483,434.459,410.489,443.586,410.503,410.3,407.169,397.549,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.19628,7.93474,7.74523,7.9671,8.35989,7.49087,7.95794,7.8152,7.48307,7.50869,7.31616,7.28235,7.45298,7.44468,7.26789,7.17148,
Transpose (First Send),0.066905,0.058355,0.057442,0.05977,0.060412,0.05937,0.057934,0.058278,0.057383,0.058949,0.05809,0.058571,0.058961,0.05942,0.061691,0.057226,
Transpose (Packing),0.065609,0.057681,0.056689,0.059028,0.059292,0.058556,0.057021,0.05729,0.056452,0.058025,0.057218,0.057864,0.058113,0.058598,0.0608,0.056395,
Transpose (Start Local Transpose),0.090355,0.079568,0.078544,0.079187,0.08082,0.07798,0.076777,0.076459,0.077658,0.080208,0.078557,0.077522,0.078276,0.077669,0.083074,0.074897,
Transpose (Start Receive),0.098653,0.084412,0.083584,0.083939,0.086931,0.082833,0.081751,0.081383,0.082922,0.085174,0.083447,0.082455,0.083591,0.08213,0.088197,0.079336,
Transpose (First Receive),4.7043,4.13709,4.16025,4.40838,5.95409,3.77048,4.29019,4.16167,4.35396,4.07434,3.78842,3.90437,4.14502,3.91781,3.90799,3.83177,
Transpose (Finished Receive),8.06797,7.80642,7.6183,7.83502,8.22218,7.36299,7.83272,7.68965,7.35856,7.37854,7.18846,7.15328,7.32503,7.31938,7.14363,7.04025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.08208,7.82184,7.63261,7.85075,8.23971,7.37806,7.84736,7.70356,7.37231,7.39234,7.20257,7.16799,7.33861,7.33383,7.15721,7.05414,
1D FFT X-Direction,0.065169,0.057302,0.056377,0.058675,0.058931,0.058232,0.056625,0.05699,0.056128,0.057591,0.056902,0.057554,0.057693,0.058289,0.060378,0.056071,
Run complete,8.20017,8.01503,7.97888,7.97035,8.36802,7.83362,8.22057,8.15786,7.48918,7.51796,7.32108,7.28961,7.46028,7.45075,7.27364,7.1758,

init,403.21,400.273,389.913,416.96,409.873,405.252,404.826,406.758,422.483,434.459,410.489,443.586,410.503,410.3,407.169,397.549,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.43978,7.38644,7.57971,7.58886,7.30728,7.24933,7.40087,7.3903,7.51378,7.53297,7.43492,7.49619,7.46407,7.42693,7.50298,7.47936,
Transpose (First Send),0.06614,0.057435,0.058033,0.058472,0.063329,0.059035,0.059123,0.057916,0.057511,0.058992,0.057166,0.056546,0.058635,0.059398,0.057341,0.056815,
Transpose (Packing),0.064624,0.056756,0.057283,0.057618,0.062036,0.057826,0.058213,0.05697,0.05675,0.058136,0.056454,0.055767,0.057809,0.058283,0.056605,0.056248,
Transpose (Start Local Transpose),0.088771,0.076881,0.076261,0.078805,0.086759,0.078873,0.07873,0.077835,0.074043,0.078781,0.078006,0.080045,0.079712,0.078692,0.076958,0.076541,
Transpose (Start Receive),0.096183,0.081548,0.080762,0.083686,0.093515,0.083823,0.083673,0.082743,0.078479,0.083327,0.082057,0.085074,0.08417,0.08297,0.081413,0.081819,
Transpose (First Receive),4.45324,4.37821,4.52389,4.42707,4.41218,4.44441,4.40396,4.19982,3.41564,3.4368,3.81945,3.86564,3.71247,3.74363,3.77088,3.69412,
Transpose (Finished Receive),7.31071,7.26103,7.45163,7.46323,7.17287,7.12065,7.27051,7.25818,7.38638,7.40617,7.3078,7.3682,7.33324,7.29967,7.3778,7.35285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.32454,7.27429,7.46542,7.47747,7.19024,7.13528,7.28458,7.27255,7.40006,7.4201,7.32252,7.38191,7.34725,7.31299,7.39133,7.36691,
1D FFT X-Direction,0.06424,0.056471,0.057014,0.057277,0.061605,0.05743,0.057853,0.056638,0.056424,0.0577,0.056116,0.055472,0.057438,0.057941,0.056201,0.055966,
Run complete,7.45007,7.4664,7.58626,7.59591,7.31206,7.3704,7.45003,7.39546,7.5207,7.53965,7.43986,7.5018,7.46948,7.43199,7.50834,7.48485,

init,403.21,400.273,389.913,416.96,409.873,405.252,404.826,406.758,422.483,434.459,410.489,443.586,410.503,410.3,407.169,397.549,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.08863,7.92544,8.00639,8.09519,8.1542,8.19539,7.81622,8.57592,7.09394,7.13907,7.21135,7.23601,7.17989,7.15139,7.26002,7.25765,
Transpose (First Send),0.066345,0.057872,0.058038,0.059545,0.062175,0.058526,0.058747,0.058321,0.057622,0.058695,0.057365,0.058208,0.056716,0.05702,0.058529,0.05777,
Transpose (Packing),0.065123,0.057003,0.057373,0.058628,0.060891,0.057536,0.057919,0.057449,0.056731,0.057817,0.056637,0.057285,0.055879,0.056252,0.057782,0.056913,
Transpose (Start Local Transpose),0.088142,0.077404,0.077396,0.079465,0.081591,0.078777,0.077758,0.078175,0.075324,0.077807,0.077526,0.075876,0.076438,0.075557,0.076768,0.075911,
Transpose (Start Receive),0.095793,0.082522,0.082039,0.084045,0.087732,0.08345,0.08255,0.082788,0.080018,0.082307,0.081626,0.080561,0.080945,0.080527,0.08103,0.080827,
Transpose (First Receive),4.17318,3.94977,4.07077,4.14547,4.18858,4.47208,4.14189,3.43918,4.50165,4.49018,4.77438,4.67765,4.5892,4.6114,4.59871,4.70101,
Transpose (Finished Receive),7.95957,7.79903,7.86551,7.96671,8.0233,8.06483,7.68697,8.44296,6.96726,7.01277,7.08622,7.10677,7.05151,7.02286,7.13243,7.12904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.97398,7.8121,7.8793,7.98148,8.0392,8.07974,7.70082,8.45758,6.98168,7.0266,7.09948,7.12076,7.06538,7.03635,7.14579,7.14322,
1D FFT X-Direction,0.064646,0.056674,0.057126,0.058288,0.060552,0.057207,0.057588,0.057134,0.056447,0.057326,0.055993,0.056958,0.055536,0.0559,0.057127,0.056554,
Run complete,8.44058,8.307,8.32217,8.42282,8.20085,8.19811,8.08955,8.58147,7.09932,7.1454,7.21805,7.24157,7.18589,7.15673,7.26594,7.26329,

init,403.21,400.273,389.913,416.96,409.873,405.252,404.826,406.758,422.483,434.459,410.489,443.586,410.503,410.3,407.169,397.549,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.19642,7.11166,7.3493,7.30417,7.22764,7.14511,7.15768,7.23788,7.40078,7.37475,7.4143,7.39377,7.51316,7.52362,7.56834,7.56774,
Transpose (First Send),0.066475,0.058018,0.056436,0.058016,0.060139,0.057853,0.058204,0.059149,0.058188,0.058042,0.057275,0.057682,0.058023,0.05716,0.057386,0.056912,
Transpose (Packing),0.065014,0.057171,0.055786,0.057239,0.058945,0.056831,0.057409,0.057967,0.057287,0.057176,0.056664,0.056967,0.057238,0.056309,0.056609,0.056241,
Transpose (Start Local Transpose),0.08823,0.077721,0.074409,0.07498,0.080539,0.078423,0.075461,0.085154,0.075802,0.076268,0.077184,0.076794,0.075456,0.075501,0.075951,0.074116,
Transpose (Start Receive),0.095677,0.082493,0.079114,0.079888,0.086691,0.0831,0.079888,0.090513,0.080332,0.08061,0.081943,0.081349,0.079612,0.079835,0.080395,0.07893,
Transpose (First Receive),4.92801,4.68523,4.78493,4.7979,4.95228,4.68531,4.72356,4.90528,4.09437,3.12904,4.54901,4.17968,3.53708,3.36795,4.58323,3.91056,
Transpose (Finished Receive),7.06772,6.98511,7.22332,7.1733,7.09503,7.01498,7.0276,7.1089,7.27434,7.24699,7.28347,7.26534,7.38134,7.39718,7.43819,7.43942,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.08239,6.99828,7.23691,7.18821,7.11111,7.02991,7.04355,7.12294,7.28818,7.26208,7.29737,7.27939,7.39572,7.41086,7.45264,7.45382,
1D FFT X-Direction,0.064519,0.056774,0.055512,0.056912,0.058576,0.056451,0.05704,0.057627,0.057018,0.056711,0.056333,0.056625,0.056834,0.055987,0.056253,0.055841,
Run complete,7.20612,7.11694,7.35534,7.31025,7.23474,7.16365,7.16256,7.24403,7.40635,7.38775,7.4201,7.39927,7.51959,7.52906,7.5745,7.57478,

init,403.21,400.273,389.913,416.96,409.873,405.252,404.826,406.758,422.483,434.459,410.489,443.586,410.503,410.3,407.169,397.549,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.51921,7.39773,7.28772,7.33934,7.19197,7.06947,7.21543,7.22694,7.45419,7.48044,7.33051,7.30942,7.32315,7.35979,7.53354,7.46908,
Transpose (First Send),0.066832,0.05844,0.056561,0.057025,0.0605,0.059135,0.05755,0.059863,0.058975,0.058579,0.057974,0.059569,0.05777,0.057703,0.05823,0.058737,
Transpose (Packing),0.065336,0.057701,0.055882,0.056207,0.059407,0.058111,0.056717,0.058865,0.058132,0.057707,0.057171,0.058667,0.056917,0.056652,0.057339,0.05794,
Transpose (Start Local Transpose),0.089048,0.078411,0.077353,0.079607,0.079532,0.077965,0.076011,0.080807,0.07928,0.078543,0.082403,0.077648,0.076964,0.077589,0.07681,0.075627,
