,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),3.12375,3.1629,3.18529,3.07551,3.11967,3.17768,3.1214,3.07619,3.11911,3.06345,3.10981,3.12802,3.14412,3.10259,3.00581,3.02732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.12415,3.16315,3.18552,3.07584,3.11992,3.1779,3.12167,3.07655,3.11935,3.06385,3.11005,3.12824,3.14432,3.1028,3.00603,3.02752,
Transpose (Finished All2All),406.939,410.426,409.894,406.104,406.769,410.008,410.428,409.394,411.031,411.653,411.647,409.413,411.101,409.68,404.164,409.085,
Transpose (Unpacking),409.831,413.32,412.784,409.01,409.666,412.914,413.328,412.294,413.932,414.569,414.537,412.316,413.995,412.585,407.066,411.98,
1D FFT X-Direction,3.12328,3.16258,3.18497,3.07526,3.11941,3.1774,3.12106,3.07587,3.11866,3.06322,3.10951,3.12764,3.14386,3.10233,3.00549,3.02707,
Run complete,416.301,419.822,419.305,415.457,416.162,419.448,419.806,418.755,420.401,421.027,421.029,418.859,420.462,419.127,413.551,418.452,

init,451.929,462.185,444.166,446.458,490.783,436.883,489.634,438.204,451.094,442.175,430.615,443.988,423.671,433.362,446.482,434.994,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,426.839,449.322,449.204,426.498,412.374,449.35,412.511,426.752,417.809,417.448,417.626,417.845,429.131,451.65,449.92,413.331,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.10896,3.0912,3.07884,3.14623,3.09638,3.08385,3.06994,3.07279,3.13303,3.18809,3.09065,3.10351,3.11033,3.05078,3.05446,3.18836,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.10952,3.09164,3.0792,3.14664,3.09678,3.08433,3.0703,3.07308,3.13335,3.18848,3.09098,3.1039,3.11053,3.05116,3.05488,3.18861,
Transpose (Finished All2All),417.455,439.923,439.789,417.131,402.985,439.999,403.112,417.373,408.445,408.035,408.252,408.428,419.733,442.22,440.499,403.879,
Transpose (Unpacking),420.355,442.821,442.685,420.027,405.886,442.889,406.007,420.269,411.344,410.931,411.152,411.33,422.636,445.122,443.411,406.783,
1D FFT X-Direction,3.10854,3.09076,3.07839,3.14588,3.09598,3.08355,3.06953,3.07234,3.13269,3.18776,3.09009,3.10309,3.10987,3.05036,3.05397,3.18804,
Run complete,426.839,449.322,449.204,426.498,412.374,449.35,412.512,426.752,417.809,417.448,417.627,417.845,429.131,451.65,449.92,413.331,

init,451.929,462.185,444.166,446.458,490.783,436.883,489.634,438.204,451.094,442.175,430.615,443.988,423.671,433.362,446.482,434.994,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,420.9,424.035,423.522,417.931,422.807,424.557,424.536,424.129,410.307,409.925,410.759,410.885,410.821,409.908,410.784,410.187,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.11999,3.11794,3.16695,3.12925,3.06652,3.10291,3.06157,3.10652,3.08427,3.0873,3.10281,3.05383,3.11177,3.1104,3.09044,3.09799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.12042,3.11826,3.16731,3.12961,3.06685,3.10321,3.06197,3.10677,3.08452,3.0877,3.10313,3.05405,3.11199,3.11069,3.09066,3.09831,
Transpose (Finished All2All),411.538,414.68,414.153,408.556,413.45,415.122,415.122,414.706,400.883,400.521,401.343,401.468,401.471,400.552,401.343,400.803,
Transpose (Unpacking),414.439,417.578,417.046,411.452,416.347,418.011,418.015,417.61,403.787,403.42,404.243,404.364,404.37,403.455,404.253,403.699,
1D FFT X-Direction,3.11952,3.11755,3.16642,3.12892,3.06618,3.10252,3.0612,3.10617,3.08398,3.08689,3.10245,3.05349,3.11136,3.11008,3.09007,3.09753,
Run complete,420.9,424.035,423.522,417.931,422.807,424.558,424.536,424.129,410.307,409.925,410.759,410.885,410.822,409.908,410.784,410.187,

init,451.929,462.185,444.166,446.458,490.783,436.883,489.634,438.204,451.094,442.175,430.615,443.988,423.671,433.362,446.482,434.994,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,416.834,417.193,417.117,417.181,412.108,442.253,415.828,416.78,412.58,415,438.635,412.446,439.197,439.091,438.643,439.279,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.08487,3.1281,3.07173,3.05602,3.10399,3.09794,3.08677,3.08967,3.10027,3.0811,3.14983,3.13695,3.07036,3.07428,3.15653,3.07488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.08517,3.12832,3.07196,3.05632,3.10428,3.09816,3.087,3.09002,3.1005,3.08132,3.15005,3.13722,3.07063,3.07447,3.15674,3.07513,
Transpose (Finished All2All),407.439,407.827,407.77,407.824,402.748,432.829,406.412,407.406,403.208,405.646,429.256,403.041,429.806,429.728,429.255,429.909,
Transpose (Unpacking),410.344,410.728,410.669,410.714,405.655,435.745,409.309,410.305,406.109,408.541,432.152,405.945,432.702,432.623,432.154,432.803,
1D FFT X-Direction,3.08439,3.12781,3.0714,3.05574,3.1037,3.09763,3.08652,3.08937,3.09998,3.08081,3.14953,3.13661,3.07007,3.07401,3.15618,3.0746,
Run complete,416.834,417.193,417.117,417.181,412.109,442.253,415.828,416.781,412.581,415.001,438.635,412.446,439.198,439.091,438.643,439.279,

init,451.929,462.185,444.166,446.458,490.783,436.883,489.634,438.204,451.094,442.175,430.615,443.988,423.671,433.362,446.482,434.994,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,416.489,417.655,417.656,417.191,468.846,414.797,414.414,416.363,468.817,415.764,415.773,413.123,415.647,411.831,415.018,412.487,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.17432,3.15832,3.13152,3.07343,3.04036,3.14435,3.08646,3.14747,3.06415,3.0747,3.14327,3.09245,3.09124,3.02974,3.12731,3.07351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.17482,3.15861,3.13184,3.07372,3.04064,3.14497,3.08675,3.14779,3.06443,3.07494,3.14352,3.09269,3.09144,3.03,3.12764,3.07373,
Transpose (Finished All2All),407.061,408.272,408.271,407.821,459.441,405.379,405.021,406.972,459.452,406.379,406.386,403.678,406.202,402.412,405.62,403.07,
Transpose (Unpacking),409.961,411.178,411.175,410.722,462.342,408.284,407.932,409.873,462.35,409.269,409.285,406.586,409.104,405.308,408.523,405.972,
1D FFT X-Direction,3.17386,3.15796,3.13119,3.07316,3.04009,3.144,3.08616,3.14712,3.06384,3.07442,3.14297,3.09213,3.09096,3.02947,3.12693,3.07322,
Run complete,416.489,417.656,417.656,417.191,468.846,414.797,414.414,416.363,468.817,415.764,415.773,413.123,415.647,411.832,415.018,412.487,

init,451.929,462.185,444.166,446.458,490.783,436.883,489.634,438.204,451.094,442.175,430.615,443.988,423.671,433.362,446.482,434.994,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,440.785,418.663,417.956,414.879,420.342,420.143,418.078,418.571,413.763,440.435,415.202,415.241,440.586,415.243,414.638,414.038,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.15737,3.10491,3.11185,3.08736,3.10895,3.03058,3.02258,3.03316,3.15405,3.14039,3.11512,3.14084,3.11124,3.17062,3.08707,3.14232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.15764,3.10512,3.11209,3.08759,3.10928,3.03087,3.02288,3.03342,3.15433,3.1406,3.11537,3.14105,3.11145,3.17113,3.08729,3.14253,
Transpose (Finished All2All),431.375,409.222,408.534,405.52,410.951,410.775,408.685,409.188,404.337,431.073,405.853,405.841,431.175,405.857,405.2,404.636,
Transpose (Unpacking),434.269,412.126,411.434,408.423,413.851,413.674,411.582,412.086,407.258,433.964,408.75,408.747,434.076,408.773,408.118,407.549,
1D FFT X-Direction,3.15682,3.10452,3.11155,3.08704,3.10866,3.03029,3.02225,3.0328,3.15377,3.14008,3.11479,3.14056,3.11097,3.17034,3.08665,3.14209,
Run complete,440.786,418.664,417.956,414.879,420.343,420.143,418.078,418.571,413.763,440.436,415.202,415.242,440.586,415.243,414.638,414.038,

init,451.929,462.185,444.166,446.458,490.783,436.883,489.634,438.204,451.094,442.175,430.615,443.988,423.671,433.362,446.482,434.994,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,433.562,432.589,433.449,433.823,413.408,432.867,432.814,433.527,411.282,431.658,425.475,410.758,409.694,438.162,407.877,409.626,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
