,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),4.81622,4.82742,4.83996,4.82699,4.77908,4.80388,4.83745,4.76501,
Transpose (Unpacking),4.81665,4.82764,4.84018,4.82719,4.77947,4.80413,4.83783,4.76534,
1D FFT X-Direction,0.041528,0.033233,0.033878,0.034567,0.034813,0.034841,0.035705,0.034413,
Run complete,4.88387,4.89119,4.9024,4.89102,4.84235,4.86992,4.90742,4.83096,

init,449.456,413.287,458.41,412.456,438.461,432.809,415.961,427.127,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.04838,5.02183,4.9713,4.90698,4.92176,5.03416,5.0475,4.98732,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.040998,0.033772,0.034752,0.034575,0.035061,0.034541,0.03538,0.034485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041202,0.033974,0.034891,0.034728,0.035201,0.034707,0.035528,0.034631,
Transpose (Finished All2All),4.9805,4.95943,4.90798,4.83868,4.85291,4.96873,4.98321,4.91881,
Transpose (Unpacking),4.9808,4.95965,4.90824,4.83907,4.85314,4.96896,4.98345,4.91948,
1D FFT X-Direction,0.040663,0.033603,0.034534,0.034349,0.034897,0.034331,0.035145,0.034264,
Run complete,5.04859,5.02194,4.97146,4.90713,4.9219,5.03433,5.04766,4.98751,

init,449.456,413.287,458.41,412.456,438.461,432.809,415.961,427.127,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.82455,4.81721,4.97711,4.88878,4.97191,4.96308,4.98076,4.97011,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.040656,0.033002,0.035446,0.035204,0.034754,0.03492,0.03606,0.034251,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040916,0.033137,0.035612,0.035348,0.034912,0.035066,0.036199,0.03439,
Transpose (Finished All2All),4.75461,4.75106,4.91493,4.82239,4.90491,4.89481,4.91508,4.90577,
Transpose (Unpacking),4.75505,4.75139,4.91509,4.82261,4.90514,4.8951,4.91534,4.90645,
1D FFT X-Direction,0.040288,0.032857,0.035239,0.035018,0.03459,0.034693,0.035854,0.033987,
Run complete,4.82477,4.81732,4.97725,4.88893,4.97205,4.96324,4.98092,4.97027,

init,449.456,413.287,458.41,412.456,438.461,432.809,415.961,427.127,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.87758,4.78516,5.04268,5.04123,5.02929,4.95931,4.99492,4.97106,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.041348,0.033286,0.034212,0.033731,0.034798,0.034332,0.036709,0.033996,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041566,0.033414,0.034347,0.033882,0.03495,0.034477,0.036868,0.034135,
Transpose (Finished All2All),4.80907,4.71868,4.97663,4.97706,4.96443,4.88867,4.93068,4.90553,
Transpose (Unpacking),4.8094,4.71909,4.97685,4.97744,4.96462,4.88896,4.93094,4.90589,
1D FFT X-Direction,0.04096,0.033088,0.034015,0.033536,0.034633,0.034113,0.036467,0.033792,
Run complete,4.87778,4.78528,5.0428,5.0414,5.02943,4.95946,4.99512,4.97123,

init,449.456,413.287,458.41,412.456,438.461,432.809,415.961,427.127,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.91881,4.89231,4.93888,4.926,4.93732,4.93489,4.905,4.92425,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.041351,0.034043,0.034587,0.034363,0.033872,0.0342,0.035705,0.034191,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041524,0.034164,0.034756,0.034525,0.034003,0.03436,0.03586,0.034339,
Transpose (Finished All2All),4.84975,4.8264,4.87398,4.86246,4.87186,4.86953,4.83493,4.86021,
Transpose (Unpacking),4.85018,4.82665,4.8742,4.86275,4.87205,4.86978,4.83533,4.86052,
1D FFT X-Direction,0.040663,0.033873,0.034391,0.03415,0.033699,0.033988,0.035483,0.033959,
Run complete,4.91902,4.89244,4.93903,4.92614,4.93746,4.93503,4.90515,4.92442,

init,449.456,413.287,458.41,412.456,438.461,432.809,415.961,427.127,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.88755,4.87401,4.95937,4.95726,4.92038,4.8334,4.94761,4.93441,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.039711,0.0333,0.034602,0.034371,0.034111,0.033577,0.035703,0.034181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039914,0.033436,0.034801,0.034526,0.034254,0.033725,0.035874,0.034325,
Transpose (Finished All2All),4.8181,4.80913,4.89603,4.89218,4.8572,4.766,4.88263,4.86881,
Transpose (Unpacking),4.81854,4.80937,4.89625,4.89237,4.85739,4.76635,4.88294,4.86923,
1D FFT X-Direction,0.039379,0.033137,0.034406,0.034161,0.03394,0.033354,0.035452,0.033968,
Run complete,4.88773,4.87418,4.95952,4.95744,4.92052,4.83356,4.94777,4.93457,

init,449.456,413.287,458.41,412.456,438.461,432.809,415.961,427.127,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.82601,4.81184,4.71895,4.83258,4.83088,4.8316,4.81733,4.77553,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.040673,0.034457,0.036263,0.034356,0.034213,0.034674,0.035885,0.03392,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040875,0.03459,0.036446,0.034501,0.034349,0.034825,0.036029,0.034053,
Transpose (Finished All2All),4.75628,4.74526,4.65393,4.76763,4.76713,4.76804,4.75209,4.70921,
Transpose (Unpacking),4.75659,4.74543,4.65419,4.76785,4.76739,4.76827,4.75242,4.7096,
1D FFT X-Direction,0.040341,0.034307,0.03606,0.034186,0.034054,0.034508,0.035686,0.033665,
Run complete,4.82627,4.81195,4.71911,4.83275,4.83102,4.83175,4.81753,4.77568,

init,449.456,413.287,458.41,412.456,438.461,432.809,415.961,427.127,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.97281,4.96037,5.04103,5.02951,5.01141,5.03181,4.84096,5.03461,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.040264,0.033435,0.034027,0.034432,0.034485,0.034283,0.035439,0.034697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040476,0.03361,0.034176,0.034577,0.034634,0.034447,0.035577,0.034838,
Transpose (Finished All2All),4.90494,4.89355,4.97837,4.96393,4.94783,4.95962,4.77283,4.97261,
Transpose (Unpacking),4.90539,4.89387,4.97857,4.96417,4.94808,4.95981,4.7732,4.97284,
1D FFT X-Direction,0.039869,0.033266,0.033779,0.034254,0.03432,0.034052,0.03521,0.034473,
Run complete,4.97307,4.96053,5.04118,5.02966,5.01157,5.03196,4.84121,5.03478,

init,449.456,413.287,458.41,412.456,438.461,432.809,415.961,427.127,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.97865,4.96743,4.96282,4.97273,4.97048,4.96858,4.97874,4.92275,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.040383,0.033728,0.033814,0.034529,0.034646,0.034202,0.035552,0.033684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040601,0.033938,0.03399,0.034667,0.034793,0.034368,0.0357,0.03381,
Transpose (Finished All2All),4.91082,4.90268,4.89727,4.90795,4.90727,4.90109,4.91314,4.85706,
Transpose (Unpacking),4.91116,4.90291,4.8977,4.90817,4.9075,4.90133,4.9134,4.85748,
1D FFT X-Direction,0.040019,0.033561,0.033585,0.034347,0.034474,0.033971,0.035343,0.033494,
Run complete,4.97889,4.96755,4.96297,4.97289,4.97062,4.96872,4.97893,4.9229,

init,449.456,413.287,458.41,412.456,438.461,432.809,415.961,427.127,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.74075,4.72792,4.92794,4.90004,4.92584,4.90104,4.87854,4.71381,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.040252,0.032621,0.034437,0.034453,0.035066,0.03399,0.035813,0.033435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040466,0.032761,0.034565,0.034599,0.035219,0.034143,0.035981,0.033583,
Transpose (Finished All2All),4.6733,4.66091,4.86484,4.83852,4.86318,4.83682,4.813,4.64827,
Transpose (Unpacking),4.67374,4.66121,4.86508,4.83876,4.8634,4.83725,4.81331,4.64853,
1D FFT X-Direction,0.039833,0.032466,0.034236,0.034275,0.034898,0.033794,0.035592,0.033273,
Run complete,4.741,4.72806,4.92808,4.90021,4.92597,4.90117,4.87871,4.71396,

init,449.456,413.287,458.41,412.456,438.461,432.809,415.961,427.127,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.86229,4.84424,4.91071,4.98221,5.05192,5.04718,5.04457,5.04744,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.040055,0.033286,0.034096,0.03559,0.036993,0.034268,0.035113,0.035429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040291,0.033418,0.034251,0.035729,0.037148,0.034403,0.035261,0.035576,
Transpose (Finished All2All),4.79456,4.77757,4.8478,4.9149,4.98435,4.98402,4.97448,4.98251,
Transpose (Unpacking),4.79493,4.77791,4.84796,4.91513,4.98455,4.98427,4.97487,4.98283,
1D FFT X-Direction,0.039746,0.033144,0.033869,0.035404,0.036699,0.034061,0.034882,0.035238,
Run complete,4.86254,4.84435,4.91085,4.98236,5.05208,5.04732,5.04473,5.0476,

init,449.456,413.287,458.41,412.456,438.461,432.809,415.961,427.127,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.81163,4.80746,4.94577,4.92209,4.94628,4.90454,4.77684,4.78029,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.040407,0.033362,0.034636,0.034328,0.03506,0.033954,0.035591,0.033898,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040642,0.0335,0.034766,0.034464,0.035214,0.034097,0.035727,0.034097,
Transpose (Finished All2All),4.74385,4.74231,4.88135,4.85401,4.88018,4.84033,4.70823,4.71596,
Transpose (Unpacking),4.74426,4.74265,4.88152,4.85423,4.88039,4.84058,4.70867,4.71619,
1D FFT X-Direction,0.039938,0.03319,0.034439,0.034146,0.03487,0.033747,0.03539,0.033704,
Run complete,4.81186,4.80759,4.94591,4.92225,4.94647,4.90467,4.77701,4.78045,

init,449.456,413.287,458.41,412.456,438.461,432.809,415.961,427.127,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.83627,4.78161,4.98609,4.92883,5.05132,5.03763,5.04865,4.97209,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.040936,0.033508,0.034732,0.034336,0.033783,0.034826,0.036282,0.03355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041147,0.033651,0.034871,0.034473,0.033929,0.034992,0.036442,0.033703,
Transpose (Finished All2All),4.76964,4.71754,4.92174,4.8652,4.98253,4.97237,4.98229,4.9088,
Transpose (Unpacking),4.77009,4.7178,4.92196,4.86542,4.98273,4.97255,4.98252,4.90908,
1D FFT X-Direction,0.04059,0.033339,0.034531,0.034139,0.033604,0.034636,0.036059,0.033331,
Run complete,4.8365,4.78181,4.98624,4.929,5.0515,5.03776,5.04881,4.97224,

init,449.456,413.287,458.41,412.456,438.461,432.809,415.961,427.127,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.69824,4.69267,5.04684,4.7803,5.05068,5.03637,4.93479,5.03387,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.039811,0.034261,0.034596,0.034785,0.035656,0.034307,0.035766,0.035147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040009,0.034419,0.034759,0.034913,0.035824,0.034458,0.035934,0.035355,
Transpose (Finished All2All),4.63234,4.62613,4.98269,4.71758,4.98512,4.97154,4.86739,4.96842,
Transpose (Unpacking),4.63271,4.62644,4.98289,4.7178,4.98531,4.97177,4.86768,4.96865,
1D FFT X-Direction,0.03947,0.034086,0.034386,0.03458,0.035438,0.034119,0.035539,0.034873,
Run complete,4.69844,4.69282,5.047,4.78045,5.05083,5.0365,4.93496,5.03402,

init,449.456,413.287,458.41,412.456,438.461,432.809,415.961,427.127,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.92606,4.86944,5.02844,5.02705,5.00421,5.00096,4.99923,4.99347,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.039616,0.033887,0.03414,0.033868,0.034978,0.034393,0.035984,0.033741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039819,0.034034,0.034277,0.034,0.035139,0.034535,0.036125,0.033881,
Transpose (Finished All2All),4.85586,4.80266,4.96522,4.96143,4.93837,4.93544,4.93571,4.92623,
Transpose (Unpacking),4.85624,4.80289,4.96543,4.96162,4.93854,4.93575,4.93604,4.92648,
1D FFT X-Direction,0.039262,0.033703,0.033935,0.033692,0.034755,0.034215,0.035783,0.033505,
Run complete,4.92624,4.86955,5.02861,5.02717,5.00434,5.0011,4.99939,4.99364,

init,449.456,413.287,458.41,412.456,438.461,432.809,415.961,427.127,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.791,4.75643,5.22116,5.22138,5.18395,5.2149,5.19432,4.9959,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.04089,0.033528,0.034998,0.034886,0.034424,0.033716,0.035284,0.034188,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041098,0.033662,0.035164,0.035021,0.034574,0.03389,0.03544,0.034332,
Transpose (Finished All2All),4.72232,4.68838,5.15498,5.15546,5.11668,5.15313,5.12993,4.93056,
Transpose (Unpacking),4.72263,4.68867,5.15518,5.15566,5.11688,5.15335,5.13017,4.93083,
1D FFT X-Direction,0.040444,0.033367,0.034661,0.034684,0.0342,0.033551,0.03506,0.033874,
Run complete,4.79119,4.75654,5.22132,5.22155,5.18409,5.21505,5.19448,4.99607,

init,449.456,413.287,458.41,412.456,438.461,432.809,415.961,427.127,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.78429,4.74954,4.78532,4.96934,4.97229,4.94216,4.96616,4.87401,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.039776,0.034146,0.034106,0.034043,0.034254,0.034456,0.035895,0.035461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03996,0.034288,0.034262,0.034203,0.03442,0.034619,0.036045,0.035585,
Transpose (Finished All2All),4.71739,4.68553,4.72131,4.90626,4.90653,4.87525,4.90058,4.80865,
Transpose (Unpacking),4.71771,4.68575,4.72154,4.9065,4.90673,4.87548,4.90084,4.80893,
1D FFT X-Direction,0.039483,0.033948,0.033903,0.033868,0.034072,0.034272,0.035691,0.035243,
Run complete,4.78452,4.74967,4.78547,4.96951,4.97245,4.9423,4.9663,4.87417,
