,0,1,2,3,4,5,6,7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,937.432,925.268,945.028,945.74,932.05,937.663,946.213,946.213,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.13921,6.25633,6.23458,6.15815,6.17952,6.15368,6.28617,6.14632,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.13946,6.25656,6.23498,6.1584,6.17978,6.15388,6.28642,6.14653,
Transpose (Finished All2All),924.51,912.264,932.136,932.802,919.123,924.765,933.256,933.256,
Transpose (Unpacking),924.511,912.266,932.137,932.803,919.124,924.765,933.256,933.257,
1D FFT X-Direction,6.13875,6.25596,6.23424,6.15772,6.1791,6.15337,6.28582,6.14601,
Run complete,937.432,925.268,945.028,945.74,932.05,937.663,946.214,946.213,

init,476.833,480.119,477.532,452.899,447.848,440.415,462.079,446.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,933.401,921.184,944.953,946.121,938.829,940.983,947.258,947.228,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.1565,6.17593,6.34806,6.19306,6.20035,6.17269,6.27397,6.08933,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.15675,6.17624,6.34828,6.19329,6.2006,6.17289,6.27425,6.08955,
Transpose (Finished All2All),920.487,908.236,932.017,933.231,925.94,928.043,934.279,934.276,
Transpose (Unpacking),920.488,908.237,932.018,933.232,925.941,928.044,934.28,934.277,
1D FFT X-Direction,6.15606,6.17561,6.34771,6.19273,6.19996,6.17228,6.27366,6.08901,
Run complete,933.401,921.184,944.953,946.121,938.829,940.983,947.258,947.229,

init,476.833,480.119,477.532,452.899,447.848,440.415,462.079,446.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,939.445,931.211,948.869,949.799,940.558,940.791,950.607,950.638,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.21431,6.09358,6.21336,6.14148,6.22162,6.13102,6.16013,6.21745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.21456,6.0938,6.21357,6.14171,6.22185,6.13122,6.16036,6.21766,
Transpose (Finished All2All),926.588,918.308,935.926,936.965,927.608,927.85,937.692,937.688,
Transpose (Unpacking),926.589,918.309,935.927,936.966,927.609,927.85,937.693,937.689,
1D FFT X-Direction,6.21388,6.0932,6.21304,6.14112,6.22127,6.13069,6.15984,6.21713,
Run complete,939.445,931.211,948.869,949.799,940.558,940.792,950.608,950.638,

init,476.833,480.119,477.532,452.899,447.848,440.415,462.079,446.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,937.715,931.437,950.736,950.99,944.408,944.782,952.231,952.241,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.09108,6.07551,6.14362,6.19482,6.28752,6.16376,6.13153,6.1307,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.09133,6.07573,6.14381,6.19505,6.2878,6.16399,6.13177,6.13092,
Transpose (Finished All2All),924.784,918.499,937.776,938.039,931.483,931.874,939.317,939.315,
Transpose (Unpacking),924.785,918.5,937.776,938.039,931.484,931.874,939.318,939.315,
1D FFT X-Direction,6.0907,6.07518,6.14333,6.1945,6.28713,6.16345,6.13122,6.1304,
Run complete,937.715,931.438,950.736,950.99,944.409,944.782,952.231,952.241,

init,476.833,480.119,477.532,452.899,447.848,440.415,462.079,446.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,934.323,927.217,947.087,947.851,945.006,945.57,949.988,949.997,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.15182,6.1667,6.28464,6.21266,6.30652,6.16083,6.21322,6.12348,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.15206,6.16693,6.28483,6.21288,6.30675,6.16102,6.21344,6.12374,
Transpose (Finished All2All),921.38,914.297,934.117,934.928,932.05,932.637,937.089,937.088,
Transpose (Unpacking),921.38,914.298,934.118,934.929,932.051,932.638,937.09,937.088,
1D FFT X-Direction,6.15143,6.16637,6.28438,6.21231,6.30616,6.16052,6.21291,6.12317,
Run complete,934.324,927.217,947.087,947.851,945.007,945.57,949.988,949.998,

init,476.833,480.119,477.532,452.899,447.848,440.415,462.079,446.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,955.425,947.409,963.11,963.351,954.437,955.291,963.373,955.952,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.17291,6.21406,6.17902,6.19366,6.17537,6.11282,6.27436,6.09326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.17315,6.21432,6.17922,6.1939,6.1756,6.113,6.27458,6.09348,
Transpose (Finished All2All),942.421,934.499,950.134,950.355,941.543,942.301,950.356,943.003,
Transpose (Unpacking),942.422,934.5,950.135,950.356,941.544,942.301,950.356,943.003,
1D FFT X-Direction,6.17247,6.21374,6.17864,6.19336,6.17504,6.11253,6.27407,6.09294,
Run complete,955.425,947.409,963.11,963.351,954.437,955.291,963.373,955.952,

init,476.833,480.119,477.532,452.899,447.848,440.415,462.079,446.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,946.418,943.653,955.588,955.706,944.058,944.642,955.709,955.766,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.10711,6.17917,6.26932,6.27061,6.27112,6.31806,6.17006,6.10721,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.10747,6.17941,6.26955,6.27086,6.27136,6.31827,6.17029,6.1074,
Transpose (Finished All2All),933.432,930.768,942.641,942.758,931.084,931.722,942.813,942.816,
Transpose (Unpacking),933.433,930.769,942.642,942.759,931.085,931.723,942.814,942.818,
1D FFT X-Direction,6.10665,6.17884,6.26903,6.27026,6.2708,6.31777,6.16974,6.1066,
Run complete,946.418,943.654,955.588,955.707,944.058,944.642,955.709,955.766,

init,476.833,480.119,477.532,452.899,447.848,440.415,462.079,446.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,943.982,934.516,949.64,950.215,940.483,941.902,952.493,952.519,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.18533,6.20114,6.27862,6.13676,6.2362,6.19647,6.08615,6.22618,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.18557,6.20136,6.27888,6.13701,6.23644,6.19667,6.08643,6.22638,
Transpose (Finished All2All),931.013,921.578,936.744,937.287,927.522,928.946,939.602,939.601,
Transpose (Unpacking),931.014,921.579,936.744,937.288,927.523,928.947,939.602,939.602,
1D FFT X-Direction,6.18489,6.20081,6.27827,6.13639,6.23587,6.19619,6.08569,6.22575,
Run complete,943.982,934.516,949.64,950.215,940.483,941.902,952.494,952.52,

init,476.833,480.119,477.532,452.899,447.848,440.415,462.079,446.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,938.151,933.225,948.387,950.481,949.414,934.84,951.716,951.672,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.16961,6.1843,6.15289,6.14445,6.10583,6.21358,6.31732,6.14624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.16984,6.18453,6.15311,6.14469,6.10605,6.21379,6.31755,6.14646,
Transpose (Finished All2All),925.254,920.348,935.499,937.514,936.487,921.965,938.751,938.747,
Transpose (Unpacking),925.255,920.35,935.5,937.514,936.489,921.965,938.752,938.748,
1D FFT X-Direction,6.16918,6.18401,6.15261,6.1441,6.10554,6.2133,6.31703,6.14592,
Run complete,938.151,933.225,948.387,950.481,949.414,934.841,951.716,951.673,

init,476.833,480.119,477.532,452.899,447.848,440.415,462.079,446.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,941.767,937.434,945.477,947.485,951.37,923.583,951.4,951.356,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.13493,6.17723,6.16122,6.2214,6.10313,6.23858,6.31512,6.08558,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.13522,6.17744,6.16141,6.22163,6.10338,6.23877,6.31534,6.08579,
Transpose (Finished All2All),928.803,924.525,932.58,934.543,938.494,910.606,938.493,938.442,
Transpose (Unpacking),928.804,924.526,932.581,934.543,938.495,910.607,938.494,938.443,
1D FFT X-Direction,6.13453,6.17694,6.16093,6.22108,6.1028,6.23827,6.31484,6.08526,
Run complete,941.767,937.434,945.478,947.486,951.37,923.583,951.4,951.357,

init,476.833,480.119,477.532,452.899,447.848,440.415,462.079,446.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,944.896,941.598,945.114,945.867,949.148,936.111,950.779,950.77,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.25941,6.16568,6.25317,6.11008,6.2053,6.25557,6.18559,6.23021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.25966,6.16591,6.25341,6.11034,6.20558,6.25578,6.18599,6.23042,
Transpose (Finished All2All),931.929,928.686,932.189,932.981,936.208,923.221,937.822,937.82,
Transpose (Unpacking),931.93,928.687,932.19,932.982,936.209,923.222,937.823,937.821,
1D FFT X-Direction,6.25902,6.16539,6.25289,6.10977,6.20499,6.25522,6.18529,6.2299,
Run complete,944.896,941.598,945.114,945.868,949.148,936.111,950.779,950.77,

init,476.833,480.119,477.532,452.899,447.848,440.415,462.079,446.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,943.712,938.237,946.878,947.977,947.724,942.546,950.112,950.084,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.14125,6.12946,6.20708,6.21824,6.19428,6.20444,6.19453,6.07423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.14153,6.13,6.20739,6.21846,6.19453,6.20465,6.19475,6.07444,
Transpose (Finished All2All),930.78,925.278,933.897,935.034,934.778,929.702,937.191,937.189,
Transpose (Unpacking),930.781,925.278,933.897,935.035,934.779,929.703,937.192,937.19,
1D FFT X-Direction,6.14083,6.12916,6.20673,6.21794,6.19393,6.20413,6.19422,6.07384,
Run complete,943.712,938.237,946.878,947.978,947.724,942.547,950.113,950.084,

init,476.833,480.119,477.532,452.899,447.848,440.415,462.079,446.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,941.009,937.389,946.93,948.091,940.486,937.057,948.274,948.252,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.11114,6.19156,6.11746,6.1731,6.1146,6.18007,6.15671,6.10934,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.11139,6.19177,6.11771,6.17333,6.11487,6.18028,6.15693,6.10955,
Transpose (Finished All2All),928.105,924.444,933.922,935.09,927.532,924.173,935.339,935.339,
Transpose (Unpacking),928.106,924.445,933.923,935.09,927.532,924.174,935.34,935.339,
1D FFT X-Direction,6.11067,6.19126,6.11709,6.17273,6.11426,6.17967,6.15638,6.10901,
Run complete,941.009,937.389,946.931,948.091,940.486,937.057,948.274,948.253,

init,476.833,480.119,477.532,452.899,447.848,440.415,462.079,446.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,945.119,940.78,949.059,950.278,944.293,941.418,950.647,950.583,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.16212,6.10192,6.27289,6.24803,6.16495,6.10298,6.1459,6.10478,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.16236,6.10215,6.27312,6.24827,6.16519,6.10317,6.1463,6.10496,
Transpose (Finished All2All),932.173,927.881,936.121,937.34,931.433,928.525,937.704,937.698,
Transpose (Unpacking),932.174,927.882,936.123,937.341,931.434,928.526,937.706,937.699,
1D FFT X-Direction,6.16172,6.10166,6.27255,6.24771,6.16461,6.10268,6.14557,6.10444,
Run complete,945.119,940.78,949.059,950.278,944.293,941.418,950.647,950.583,

init,476.833,480.119,477.532,452.899,447.848,440.415,462.079,446.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,938.467,933.054,945.585,945.922,940.469,939.63,946.44,946.526,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.12344,6.27963,6.16605,6.23449,6.30822,6.2049,6.26711,6.13713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.12368,6.27987,6.16629,6.23472,6.30846,6.20512,6.26732,6.13732,
Transpose (Finished All2All),925.538,920.106,932.66,933.01,927.521,926.788,933.55,933.548,
Transpose (Unpacking),925.539,920.107,932.661,933.011,927.522,926.788,933.551,933.548,
1D FFT X-Direction,6.12302,6.2793,6.16574,6.23419,6.30793,6.20458,6.26679,6.13682,
Run complete,938.467,933.054,945.585,945.922,940.469,939.63,946.44,946.526,

init,476.833,480.119,477.532,452.899,447.848,440.415,462.079,446.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,962.152,958.186,970.436,971.331,956.423,973.514,973.48,972.117,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.10733,6.10585,6.14912,6.20717,6.09976,6.12788,6.27511,6.18686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.10757,6.10608,6.14932,6.2074,6.10003,6.1281,6.2753,6.18705,
Transpose (Finished All2All),949.142,945.276,957.539,958.382,943.554,960.535,960.526,959.16,
Transpose (Unpacking),949.143,945.277,957.539,958.382,943.555,960.535,960.527,959.162,
1D FFT X-Direction,6.10691,6.10551,6.14885,6.20684,6.09936,6.12762,6.27475,6.18652,
Run complete,962.152,958.186,970.437,971.331,956.423,973.514,973.48,972.118,

init,476.833,480.119,477.532,452.899,447.848,440.415,462.079,446.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,941.045,938.218,951.564,952.989,942.476,955.516,955.538,954.439,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.21979,6.04794,6.26837,6.20559,6.16029,6.15094,6.263,6.07868,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.22004,6.04817,6.2686,6.20582,6.16058,6.15117,6.2632,6.0789,
Transpose (Finished All2All),928.178,925.331,938.63,940.119,929.491,942.655,942.655,941.462,
Transpose (Unpacking),928.179,925.331,938.631,940.119,929.491,942.656,942.655,941.463,
1D FFT X-Direction,6.21934,6.04755,6.26809,6.20524,6.15991,6.15062,6.2627,6.07835,
Run complete,941.045,938.218,951.565,952.99,942.476,955.517,955.538,954.44,

init,476.833,480.119,477.532,452.899,447.848,440.415,462.079,446.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1006.34,993.564,1005.81,1006.39,969.228,995.748,1001.18,995.921,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.23788,6.20442,6.20422,6.14586,6.25105,6.21988,6.10481,6.13443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.23813,6.20465,6.20445,6.14609,6.25129,6.22008,6.1051,6.13468,
Transpose (Finished All2All),993.445,980.603,992.848,993.447,956.286,982.826,988.241,983.066,
Transpose (Unpacking),993.446,980.604,992.849,993.448,956.287,982.827,988.242,983.067,
1D FFT X-Direction,6.23748,6.2041,6.20393,6.14543,6.25069,6.21955,6.10456,6.13413,
Run complete,1006.34,993.565,1005.81,1006.39,969.228,995.749,1001.18,995.922,
