,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,187.619,187.827,188.113,185.548,192.098,191.936,192.494,192.531,
Transpose (First Send),1.50259,1.4833,1.48082,1.47369,1.4781,1.48792,1.47842,1.47483,
Transpose (Packing),1.49974,1.48168,1.47954,1.47216,1.47677,1.4862,1.47681,1.47358,
Transpose (Start Local Transpose),1.5495,1.52912,1.53412,1.53063,1.5245,1.5256,1.50942,1.49754,
Transpose (Start Receive),1.55785,1.53729,1.53943,1.53852,1.53157,1.53136,1.51584,1.50604,
Transpose (First Receive),184.344,184.548,184.805,182.276,188.804,188.68,189.218,189.221,
Transpose (Finished Receive),184.345,184.549,184.806,182.276,188.804,188.681,189.218,189.222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),184.345,184.549,184.806,182.276,188.805,188.681,189.218,189.222,
1D FFT X-Direction,1.4991,1.48126,1.47913,1.47177,1.47632,1.48586,1.47641,1.47305,
Run complete,187.623,187.829,188.12,185.55,192.101,191.938,192.497,192.534,

init,437.168,446.226,453.556,446.881,439.177,450.717,421.844,421.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,185.372,185.822,185.82,184.975,188.684,188.566,189.463,189.5,
Transpose (First Send),1.48478,1.47887,1.47384,1.48117,1.48108,1.47745,1.4756,1.4827,
Transpose (Packing),1.4824,1.47782,1.47255,1.48018,1.47995,1.47627,1.47447,1.48167,
Transpose (Start Local Transpose),1.49892,1.48901,1.48526,1.49008,1.48919,1.48516,1.48495,1.49135,
Transpose (Start Receive),1.50676,1.49408,1.49102,1.49557,1.49701,1.49043,1.49078,1.49679,
Transpose (First Receive),182.041,182.545,182.583,181.714,185.401,185.274,186.214,186.212,
Transpose (Finished Receive),182.041,182.545,182.584,181.714,185.401,185.274,186.214,186.213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),182.041,182.545,182.584,181.715,185.401,185.275,186.215,186.213,
1D FFT X-Direction,1.48182,1.47746,1.47224,1.47986,1.47958,1.47601,1.47417,1.48131,
Run complete,185.376,185.825,185.823,184.977,188.687,188.569,189.465,189.502,

init,437.168,446.226,453.556,446.881,439.177,450.717,421.844,421.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,185.2,185.568,184.907,183.723,189.134,189.006,189.56,189.561,
Transpose (First Send),1.48385,1.47338,1.47139,1.4722,1.47259,1.47116,1.47177,1.47685,
Transpose (Packing),1.48173,1.47237,1.46996,1.47132,1.47163,1.47033,1.47079,1.47565,
Transpose (Start Local Transpose),1.49902,1.48149,1.48077,1.48112,1.47915,1.47876,1.47892,1.48505,
Transpose (Start Receive),1.50693,1.48615,1.48565,1.48588,1.48393,1.4833,1.48375,1.4899,
Transpose (First Receive),181.925,182.27,181.627,180.41,185.873,185.729,186.285,186.285,
Transpose (Finished Receive),181.925,182.271,181.627,180.411,185.874,185.73,186.286,186.286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.925,182.271,181.627,180.411,185.874,185.73,186.286,186.287,
1D FFT X-Direction,1.48115,1.47201,1.46958,1.47098,1.47133,1.47003,1.47049,1.47528,
Run complete,185.204,185.57,184.91,183.725,189.136,189.008,189.562,189.564,

init,437.168,446.226,453.556,446.881,439.177,450.717,421.844,421.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,185.285,185.689,184.384,183.466,189.109,189.112,188.92,189.008,
Transpose (First Send),1.48269,1.47338,1.4746,1.47373,1.47463,1.47251,1.47449,1.46871,
Transpose (Packing),1.4808,1.47217,1.47379,1.47289,1.47362,1.47174,1.47358,1.46802,
Transpose (Start Local Transpose),1.49591,1.48345,1.4827,1.48212,1.48092,1.47921,1.4819,1.47783,
Transpose (Start Receive),1.50339,1.48808,1.48695,1.48689,1.4852,1.48339,1.48662,1.48243,
Transpose (First Receive),181.997,182.396,181.087,180.2,185.822,185.82,185.65,185.697,
Transpose (Finished Receive),181.998,182.397,181.087,180.201,185.823,185.82,185.65,185.697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.998,182.397,181.087,180.201,185.823,185.821,185.651,185.698,
1D FFT X-Direction,1.48026,1.47187,1.47354,1.47261,1.47333,1.47148,1.47331,1.46768,
Run complete,185.289,185.692,184.387,183.468,189.111,189.114,188.922,189.011,

init,437.168,446.226,453.556,446.881,439.177,450.717,421.844,421.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,199.65,200.062,199.539,199.062,202.236,203.543,203.427,203.497,
Transpose (First Send),1.48621,1.47501,1.47119,1.48022,1.47874,1.4746,1.46833,1.47806,
Transpose (Packing),1.48437,1.47388,1.47056,1.47959,1.47751,1.47385,1.46728,1.47738,
Transpose (Start Local Transpose),1.49907,1.48559,1.47957,1.48844,1.48878,1.48204,1.47591,1.48564,
Transpose (Start Receive),1.50663,1.49026,1.48398,1.49319,1.49302,1.48603,1.4811,1.4903,
Transpose (First Receive),196.373,196.8,196.252,195.825,198.966,200.247,200.147,200.211,
Transpose (Finished Receive),196.374,196.8,196.252,195.825,198.967,200.247,200.147,200.211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),196.374,196.8,196.253,195.826,198.967,200.248,200.148,200.212,
1D FFT X-Direction,1.4838,1.47355,1.47031,1.47938,1.47718,1.47361,1.46683,1.47705,
Run complete,199.653,200.064,199.542,199.064,202.238,203.553,203.429,203.5,

init,437.168,446.226,453.556,446.881,439.177,450.717,421.844,421.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,195.069,195.559,195.145,194.02,199.394,203.823,204.95,204.926,
Transpose (First Send),1.48244,1.46987,1.47397,1.47482,1.47228,1.48632,1.47325,1.47828,
Transpose (Packing),1.48037,1.46898,1.47329,1.47419,1.47132,1.48355,1.47232,1.47729,
Transpose (Start Local Transpose),1.49663,1.47916,1.48157,1.48237,1.48005,1.49928,1.48137,1.48711,
Transpose (Start Receive),1.50415,1.48364,1.48599,1.48686,1.48461,1.50726,1.48635,1.49264,
Transpose (First Receive),191.805,192.277,191.856,190.728,196.072,200.545,201.632,201.629,
Transpose (Finished Receive),191.805,192.278,191.856,190.73,196.073,200.546,201.632,201.629,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),191.806,192.278,191.857,190.73,196.073,200.546,201.633,201.631,
1D FFT X-Direction,1.47978,1.46867,1.47304,1.47381,1.47105,1.4832,1.47195,1.47687,
Run complete,195.074,195.564,195.148,194.023,199.408,203.825,204.957,204.935,

init,437.168,446.226,453.556,446.881,439.177,450.717,421.844,421.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,199.282,199.975,198.865,198.122,203.358,201.266,202.764,203.237,
Transpose (First Send),1.48693,1.48097,1.48218,1.48145,1.48603,1.47293,1.48444,1.48443,
Transpose (Packing),1.48508,1.48001,1.48131,1.48044,1.48443,1.47164,1.48334,1.48329,
Transpose (Start Local Transpose),1.49923,1.49063,1.49523,1.49262,1.51722,1.48162,1.50255,1.49979,
Transpose (Start Receive),1.50723,1.49509,1.49981,1.49722,1.52524,1.48725,1.51281,1.50792,
Transpose (First Receive),195.971,196.671,195.544,194.763,200.079,197.967,199.481,199.946,
Transpose (Finished Receive),195.972,196.672,195.545,194.764,200.079,197.968,199.482,199.947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),195.972,196.673,195.545,194.764,200.079,197.968,199.482,199.947,
1D FFT X-Direction,1.48451,1.47965,1.48103,1.47997,1.48409,1.47126,1.48299,1.4829,
Run complete,199.291,199.984,198.875,198.127,203.363,201.268,202.766,203.24,

init,437.168,446.226,453.556,446.881,439.177,450.717,421.844,421.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,189.654,189.366,190.342,187.454,194.733,193.972,194.282,194.687,
Transpose (First Send),1.50552,1.48693,1.48509,1.48165,1.48273,1.48255,1.48175,1.47986,
Transpose (Packing),1.50262,1.48366,1.48368,1.48041,1.48168,1.48131,1.48054,1.479,
Transpose (Start Local Transpose),1.52429,1.50293,1.50194,1.49795,1.49036,1.49098,1.48982,1.48813,
Transpose (Start Receive),1.53624,1.51256,1.51193,1.50686,1.49555,1.49586,1.49529,1.49338,
Transpose (First Receive),186.366,186.128,187.124,184.18,191.426,190.688,191.01,191.426,
Transpose (Finished Receive),186.367,186.129,187.124,184.18,191.427,190.689,191.01,191.426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),186.367,186.129,187.124,184.181,191.427,190.689,191.011,191.427,
1D FFT X-Direction,1.50202,1.4833,1.48333,1.47999,1.4813,1.48103,1.48021,1.47859,
Run complete,189.659,189.369,190.346,187.456,194.736,193.974,194.284,194.69,

init,437.168,446.226,453.556,446.881,439.177,450.717,421.844,421.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,184.923,185.981,186.233,185.221,190.31,189.539,190.328,190.297,
Transpose (First Send),1.4813,1.47572,1.48097,1.47574,1.47253,1.47111,1.4796,1.4778,
Transpose (Packing),1.47901,1.4746,1.48001,1.47491,1.47139,1.47009,1.47855,1.47659,
Transpose (Start Local Transpose),1.49448,1.48475,1.48988,1.48517,1.4808,1.47883,1.48729,1.48567,
Transpose (Start Receive),1.50337,1.48954,1.49505,1.49006,1.48583,1.4843,1.49281,1.49121,
Transpose (First Receive),181.636,182.712,182.942,181.929,187.014,186.269,187.053,187.011,
Transpose (Finished Receive),181.636,182.712,182.943,181.93,187.014,186.27,187.053,187.011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.637,182.713,182.943,181.93,187.014,186.27,187.054,187.011,
1D FFT X-Direction,1.47841,1.47422,1.47966,1.47457,1.4711,1.46977,1.47818,1.47623,
Run complete,184.927,185.985,186.236,185.224,190.313,189.541,190.331,190.299,

init,437.168,446.226,453.556,446.881,439.177,450.717,421.844,421.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,186.032,187.331,186.899,185.46,191.929,191.622,191.452,191.947,
Transpose (First Send),1.49436,1.47845,1.47677,1.47996,1.4798,1.47211,1.47316,1.47437,
Transpose (Packing),1.49223,1.4772,1.47588,1.4786,1.4789,1.47103,1.47196,1.47357,
Transpose (Start Local Transpose),1.50925,1.49048,1.48689,1.49022,1.4875,1.47934,1.48085,1.48475,
Transpose (Start Receive),1.51682,1.49558,1.49207,1.4954,1.49284,1.48445,1.48604,1.48969,
Transpose (First Receive),182.759,184.038,183.617,182.197,188.647,188.332,188.175,188.646,
Transpose (Finished Receive),182.76,184.038,183.618,182.198,188.647,188.332,188.175,188.647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),182.76,184.038,183.618,182.198,188.647,188.332,188.176,188.647,
1D FFT X-Direction,1.49161,1.47683,1.47557,1.47818,1.47867,1.47072,1.47155,1.47319,
Run complete,186.037,187.334,186.903,185.462,191.931,191.626,191.454,191.95,

init,437.168,446.226,453.556,446.881,439.177,450.717,421.844,421.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,186.561,187.605,185.729,184.434,190.515,190.185,190.991,190.986,
Transpose (First Send),1.48026,1.47487,1.4721,1.46952,1.47199,1.47047,1.48296,1.479,
Transpose (Packing),1.47834,1.47385,1.4713,1.46838,1.47111,1.46946,1.48187,1.47813,
Transpose (Start Local Transpose),1.49335,1.48419,1.48096,1.47779,1.48058,1.4779,1.49289,1.4881,
Transpose (Start Receive),1.50058,1.48892,1.48584,1.4824,1.48545,1.48243,1.49771,1.49391,
Transpose (First Receive),183.256,184.328,182.438,181.122,187.249,186.904,187.701,187.703,
Transpose (Finished Receive),183.256,184.329,182.438,181.123,187.25,186.904,187.701,187.703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),183.257,184.329,182.438,181.123,187.25,186.904,187.702,187.703,
1D FFT X-Direction,1.47777,1.47358,1.47102,1.46804,1.47074,1.46911,1.48152,1.4777,
Run complete,186.565,187.608,185.731,184.437,190.518,190.187,190.994,190.989,

init,437.168,446.226,453.556,446.881,439.177,450.717,421.844,421.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,197.699,198.447,196.703,195.783,200.045,201.626,201.272,201.404,
Transpose (First Send),1.48281,1.47653,1.47198,1.47462,1.4807,1.47453,1.47629,1.47484,
Transpose (Packing),1.48046,1.47551,1.47106,1.47315,1.47971,1.47356,1.47523,1.47393,
Transpose (Start Local Transpose),1.50011,1.48426,1.48147,1.4835,1.48854,1.4837,1.48413,1.48311,
Transpose (Start Receive),1.5076,1.48946,1.48643,1.48852,1.49324,1.48824,1.4889,1.48876,
Transpose (First Receive),194.402,195.145,193.427,192.525,196.79,198.285,198.002,198.105,
Transpose (Finished Receive),194.402,195.146,193.427,192.525,196.79,198.286,198.002,198.106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),194.402,195.146,193.428,192.525,196.79,198.286,198.003,198.106,
1D FFT X-Direction,1.47996,1.47517,1.47075,1.4726,1.47936,1.47319,1.4749,1.47353,
Run complete,197.704,198.451,196.717,195.785,200.047,201.635,201.274,201.408,

init,437.168,446.226,453.556,446.881,439.177,450.717,421.844,421.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,195.613,196.368,193.928,193.271,197.542,199.228,198.679,199.11,
Transpose (First Send),1.48594,1.48037,1.47913,1.47773,1.47885,1.48633,1.46715,1.47078,
Transpose (Packing),1.48403,1.47896,1.47804,1.47678,1.47786,1.48365,1.46625,1.47,
Transpose (Start Local Transpose),1.49797,1.49191,1.48808,1.48739,1.48635,1.49903,1.47433,1.47869,
Transpose (Start Receive),1.50606,1.4977,1.49309,1.49211,1.49114,1.50654,1.47905,1.4839,
Transpose (First Receive),192.331,193.088,190.636,190.002,194.253,195.936,195.396,195.81,
Transpose (Finished Receive),192.331,193.089,190.636,190.002,194.253,195.937,195.396,195.811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),192.331,193.089,190.637,190.002,194.254,195.937,195.396,195.811,
1D FFT X-Direction,1.48353,1.47848,1.47773,1.47647,1.47752,1.48331,1.4659,1.4696,
Run complete,195.617,196.371,193.931,193.273,197.543,199.231,198.681,199.113,

init,437.168,446.226,453.556,446.881,439.177,450.717,421.844,421.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,198.156,198.35,194.758,193.792,196.16,198.302,197.696,197.878,
Transpose (First Send),1.48512,1.47771,1.47009,1.47906,1.47409,1.47303,1.47934,1.47758,
Transpose (Packing),1.48268,1.47674,1.46909,1.47779,1.47323,1.47201,1.47832,1.47683,
Transpose (Start Local Transpose),1.49889,1.4871,1.48111,1.48767,1.48297,1.48302,1.48639,1.4851,
Transpose (Start Receive),1.5064,1.49206,1.48593,1.49219,1.48745,1.48807,1.49096,1.48983,
Transpose (First Receive),194.832,195.051,191.512,190.519,192.925,195.002,194.405,194.599,
Transpose (Finished Receive),194.832,195.051,191.513,190.519,192.926,195.002,194.405,194.599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),194.832,195.052,191.513,190.52,192.926,195.003,194.405,194.6,
1D FFT X-Direction,1.4821,1.47639,1.46869,1.47751,1.47293,1.47172,1.47798,1.47647,
Run complete,198.173,198.365,194.761,193.794,196.161,198.305,197.697,197.88,

init,437.168,446.226,453.556,446.881,439.177,450.717,421.844,421.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,194.428,197.214,198.978,191.271,203.279,198.449,203.654,203.691,
Transpose (First Send),1.49479,1.48116,1.47524,1.47544,1.47673,1.47265,1.47627,1.46906,
Transpose (Packing),1.49197,1.47772,1.47408,1.47466,1.4759,1.47164,1.47533,1.46826,
Transpose (Start Local Transpose),1.51655,1.50855,1.48423,1.48451,1.4844,1.48031,1.48391,1.47642,
Transpose (Start Receive),1.52736,1.51699,1.48871,1.4892,1.48905,1.48504,1.48858,1.48154,
Transpose (First Receive),191.158,193.94,195.64,187.985,199.973,195.161,200.36,200.363,
Transpose (Finished Receive),191.16,193.94,195.64,187.985,199.973,195.162,200.36,200.364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),191.16,193.94,195.641,187.985,199.974,195.162,200.361,200.365,
1D FFT X-Direction,1.49141,1.4773,1.47384,1.47438,1.4757,1.47134,1.47502,1.46788,
Run complete,194.435,197.217,198.983,191.274,203.284,198.451,203.661,203.7,

init,437.168,446.226,453.556,446.881,439.177,450.717,421.844,421.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,190.674,192.354,192.407,189.28,198.313,194.405,197.89,198.343,
Transpose (First Send),1.48876,1.47611,1.48701,1.47654,1.48885,1.47695,1.48456,1.4804,
Transpose (Packing),1.48665,1.47477,1.48593,1.47532,1.48776,1.47574,1.48328,1.47935,
Transpose (Start Local Transpose),1.50162,1.48587,1.50421,1.48666,1.5068,1.48504,1.50011,1.49442,
Transpose (Start Receive),1.50892,1.49114,1.51338,1.49199,1.51514,1.49011,1.51004,1.50297,
Transpose (First Receive),187.4,189.082,189.127,185.983,195.046,191.094,194.62,195.045,
Transpose (Finished Receive),187.4,189.082,189.128,185.984,195.046,191.094,194.62,195.046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),187.4,189.083,189.128,185.984,195.047,191.095,194.62,195.046,
1D FFT X-Direction,1.48597,1.4744,1.48557,1.47482,1.48742,1.47535,1.48295,1.47885,
Run complete,190.681,192.358,192.412,189.282,198.316,194.408,197.892,198.346,

init,437.168,446.226,453.556,446.881,439.177,450.717,421.844,421.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,187.453,189.469,188.347,186.174,193.235,192.004,193.221,193.089,
Transpose (First Send),1.48876,1.47901,1.47763,1.47331,1.47581,1.47709,1.47155,1.48113,
Transpose (Packing),1.4866,1.47771,1.47641,1.47237,1.47466,1.47611,1.47038,1.48,
Transpose (Start Local Transpose),1.50235,1.48844,1.48932,1.48203,1.48527,1.48543,1.47948,1.48887,
Transpose (Start Receive),1.51005,1.49401,1.49458,1.48657,1.49076,1.49015,1.48543,1.49453,
Transpose (First Receive),184.188,186.186,185.076,182.896,189.949,188.728,189.949,189.783,
Transpose (Finished Receive),184.188,186.187,185.076,182.898,189.949,188.729,189.949,189.784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),184.189,186.187,185.077,182.898,189.949,188.729,189.949,189.784,
1D FFT X-Direction,1.48605,1.47723,1.47603,1.47211,1.47437,1.47582,1.47001,1.47961,
Run complete,187.458,189.472,188.349,186.176,193.239,192.006,193.223,193.091,
