,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,6.01906,6.18749,6.04391,6.04462,6.11091,6.09839,6.09531,6.20657,4.35646,4.20621,4.72568,4.68381,4.42471,4.36399,4.50977,4.63336,
Transpose (First Send),0.377028,0.219373,0.243557,0.215567,0.783232,1.11486,0.236279,0.236837,0.324907,0.231925,0.376808,0.234377,1.25564,0.438197,0.191872,0.301644,
Transpose (Packing),1.33863,1.39397,1.3672,1.37252,1.76638,1.69359,1.50951,1.1361,1.44155,1.42714,1.49598,1.31874,2.65992,2.60867,1.42708,1.57975,
Transpose (Start Local Transpose),0.322445,0.88053,0.292549,0.242733,0.231387,0.521602,1.18948,0.320491,0.253771,0.226147,1.4075,0.262113,0.235387,0.313174,0.232391,0.251353,
Transpose (Start Receive),0.33122,0.889579,0.299401,0.256933,0.241196,0.529314,1.20079,0.330046,0.261049,0.234288,1.41601,0.26943,0.243319,0.340997,0.239852,0.258583,
Transpose (First Receive),1.56886,3.05941,0.997758,0.673044,0.587524,0.872415,2.47784,1.35141,0.348525,0.732966,3.04806,1.58103,0.429908,0.687289,0.662464,0.447929,
Transpose (Finished Receive),5.69389,5.667,5.71737,5.69643,5.71667,5.69522,5.71378,5.69234,4.14689,4.00648,4.17626,4.17131,4.16806,4.11259,4.16942,4.1764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.86388,6.02322,5.87426,5.87505,5.95,5.94391,5.93847,6.05631,4.20195,4.06551,4.56538,4.52934,4.27944,4.22716,4.37314,4.48506,
1D FFT X-Direction,0.047931,0.039533,0.039841,0.04057,0.040848,0.04106,0.039274,0.038606,0.039122,0.039522,0.042446,0.039066,0.039765,0.039218,0.038208,0.04057,
Run complete,6.02128,6.1897,6.04596,6.04691,6.11313,6.10042,6.09762,6.20868,5.67234,5.63014,5.56455,5.5857,5.71586,5.71403,5.49548,5.69396,

init,433.824,482.88,445.585,483.579,436.692,422.477,447.048,415.767,403.536,419.244,438.172,437.799,427.161,419.624,426.82,423.863,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.16016,6.37998,6.15003,6.05758,6.26355,6.21131,6.35359,6.17663,4.76385,4.79463,5.64499,4.92346,4.76356,4.76296,4.84815,4.85558,
Transpose (First Send),0.366248,0.1834,0.190969,0.232725,0.22789,0.306257,0.236006,0.289604,0.229543,0.22924,0.231774,0.440026,0.341905,0.229009,0.221422,0.239396,
Transpose (Packing),1.37091,1.39633,1.52469,1.51706,1.43773,1.58321,1.59873,1.32262,1.44008,1.41552,2.30767,2.56549,1.58438,1.32888,1.3482,1.36306,
Transpose (Start Local Transpose),0.312508,0.936399,0.250423,0.226283,0.254712,0.212746,1.36317,0.348805,0.216057,0.261882,1.03452,0.444891,0.218846,0.292764,0.200414,0.209425,
Transpose (Start Receive),0.32024,0.953792,0.261982,0.235245,0.262241,0.219567,1.37224,0.358505,0.222201,0.275045,1.04405,0.453362,0.226383,0.32023,0.206834,0.215701,
Transpose (First Receive),0.793906,3.22436,2.16545,0.562866,0.689004,0.42661,3.08168,2.19211,0.42767,0.645948,3.95402,1.17656,0.658832,0.763427,0.613487,0.392241,
Transpose (Finished Receive),5.87107,5.87989,5.88422,5.81044,5.87574,5.86522,5.85888,5.85521,4.52909,4.53244,4.56172,4.53752,4.53752,4.53092,4.54897,4.53957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.0139,6.2196,6.0072,5.91238,6.09478,6.03999,6.19907,6.01621,4.62639,4.63007,5.50273,4.78049,4.63015,4.62335,4.71406,4.71603,
1D FFT X-Direction,0.048806,0.040553,0.039299,0.040764,0.040098,0.041309,0.040313,0.039805,0.039558,0.040086,0.040655,0.039224,0.039897,0.037565,0.03847,0.039693,
Run complete,6.1622,6.38237,6.1524,6.06022,6.26571,6.21313,6.35589,6.17876,5.76292,5.78907,5.87751,5.88142,5.80985,5.7558,5.75834,5.78443,

init,433.824,482.88,445.585,483.579,436.692,422.477,447.048,415.767,403.536,419.244,438.172,437.799,427.161,419.624,426.82,423.863,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.57022,4.92447,4.93967,4.93405,4.84826,4.87887,4.9958,4.90095,6.05887,6.12806,6.2904,6.1118,6.0917,6.10531,6.19771,6.11979,
Transpose (First Send),0.639863,0.185742,0.215719,0.227908,0.299808,0.187285,0.218858,0.215522,0.21945,0.170214,0.345729,0.223389,1.45188,0.255151,0.342579,0.234218,
Transpose (Packing),1.34765,1.38395,2.49094,2.61055,1.41413,1.53199,1.57142,1.13375,1.35924,1.36977,1.73721,1.59785,1.57685,1.4196,1.41024,1.49087,
Transpose (Start Local Transpose),0.242696,0.94707,0.265701,0.230494,0.213303,0.200882,1.22471,0.338273,0.213379,0.213135,1.60304,0.220158,0.226476,0.334897,0.219839,0.221179,
Transpose (Start Receive),0.266948,0.957731,0.276349,0.239297,0.223424,0.207431,1.23387,0.347501,0.219472,0.221331,1.61325,0.227106,0.233796,0.348812,0.226166,0.227345,
Transpose (First Receive),0.391213,2.7865,0.774111,0.587138,0.50168,0.498543,2.55633,0.585211,0.33515,0.477807,3.31982,0.601949,0.464026,0.76783,0.713517,0.920653,
Transpose (Finished Receive),4.35711,4.52587,4.53245,4.5332,4.52227,4.53478,4.53638,4.53249,5.77554,5.78975,5.81833,5.78377,5.78893,5.81565,5.81603,5.77953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.41207,4.76973,4.79678,4.79393,4.6848,4.71568,4.85641,4.73213,5.91593,5.97097,6.12833,5.96151,5.94744,5.96813,6.0506,5.97969,
1D FFT X-Direction,0.048138,0.038774,0.040135,0.041054,0.040059,0.040043,0.038745,0.040141,0.038471,0.039622,0.040878,0.040566,0.040105,0.038997,0.039719,0.041091,
Run complete,5.65867,5.78695,5.81817,5.82646,5.79008,5.78114,5.66458,5.60058,6.06113,6.13046,6.29261,6.11392,6.09408,6.10761,6.19981,6.12166,

init,433.824,482.88,445.585,483.579,436.692,422.477,447.048,415.767,403.536,419.244,438.172,437.799,427.161,419.624,426.82,423.863,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.62717,6.45928,6.32948,6.31471,6.28234,6.41972,6.61554,6.40809,4.7425,4.67453,5.03029,4.88124,4.79227,4.73723,4.79088,5.06191,
Transpose (First Send),0.386786,0.37976,0.498957,0.396347,0.437122,1.16693,0.39983,0.460117,0.429372,0.402734,0.393587,0.417543,0.894634,0.429098,0.410252,1.60518,
Transpose (Packing),1.59431,1.50363,1.62626,1.62261,1.64359,1.73632,1.93856,1.52715,1.64891,1.69015,1.75397,1.4658,1.60864,1.59646,3.02621,2.94939,
Transpose (Start Local Transpose),0.437677,0.976868,0.458273,0.375445,0.447214,0.46364,1.59432,0.546429,0.467798,0.440021,1.61169,0.416389,0.415503,0.564504,0.397646,0.413129,
Transpose (Start Receive),0.455839,0.988894,0.472481,0.392326,0.456873,0.4708,1.60573,0.558505,0.47614,0.455178,1.62328,0.423335,0.422845,0.573388,0.405108,0.421724,
Transpose (First Receive),1.29485,3.19416,1.26933,0.773309,0.891246,0.807424,2.69675,1.38707,0.828607,0.781947,3.18405,1.34946,0.588733,1.40379,0.765229,0.57518,
Transpose (Finished Receive),6.41121,6.04563,6.07618,6.07381,6.01547,6.04415,6.06683,6.06535,4.48913,4.44292,4.51566,4.50822,4.51288,4.49098,4.50977,4.50244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.4695,6.29957,6.17392,6.17151,6.11188,6.26824,6.45723,6.27125,4.58778,4.52894,4.89017,4.73142,4.63656,4.58808,4.64454,4.90926,
1D FFT X-Direction,0.048206,0.040086,0.039945,0.038488,0.040454,0.040343,0.039603,0.040344,0.04095,0.039711,0.040114,0.04101,0.039858,0.039658,0.039722,0.040425,
Run complete,6.62979,6.46164,6.33159,6.31712,6.28449,6.42167,6.61754,6.4104,6.03705,6.03546,6.04439,5.93801,5.95077,5.89823,6.07283,6.4109,

init,433.824,482.88,445.585,483.579,436.692,422.477,447.048,415.767,403.536,419.244,438.172,437.799,427.161,419.624,426.82,423.863,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.20199,6.39992,6.25956,6.25622,6.23717,6.23281,6.40794,6.34259,4.57473,4.65025,4.83914,4.65541,4.6259,4.59016,4.95671,4.95358,
Transpose (First Send),0.277947,0.273435,0.37282,0.27825,0.818491,1.08992,0.305598,0.296794,0.279966,0.274905,0.263065,0.277452,0.282295,0.267075,0.284447,0.380313,
Transpose (Packing),1.63194,1.66572,1.48977,1.5032,1.58228,1.4931,1.6136,1.28851,2.66001,2.50022,1.53823,1.2851,1.53413,1.42019,1.51781,1.57685,
Transpose (Start Local Transpose),0.376091,1.33046,0.323846,0.268236,0.287688,0.340461,1.34965,0.410755,0.320261,0.261736,1.44615,0.26167,0.274542,0.291499,0.271693,0.3028,
Transpose (Start Receive),0.390992,1.34098,0.334335,0.280129,0.296022,0.348752,1.35909,0.420904,0.327269,0.286269,1.45493,0.271165,0.283275,0.314355,0.279302,0.312305,
Transpose (First Receive),1.35355,3.18898,1.8217,0.809961,0.524103,0.61222,2.76847,0.708066,0.51661,0.768161,3.22456,0.662052,0.490395,0.764215,0.71283,0.526208,
Transpose (Finished Receive),5.91639,5.83677,5.90531,5.92221,5.91807,5.92022,5.91939,5.92134,4.31636,4.38989,4.38633,4.39652,4.39696,4.33771,4.40619,4.39995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.05199,6.24742,6.11709,6.0972,6.08975,6.07368,6.2681,6.17826,4.43114,4.49445,4.67329,4.49172,4.47344,4.44928,4.81585,4.81307,
1D FFT X-Direction,0.047562,0.041752,0.03864,0.040653,0.041351,0.041226,0.040479,0.039917,0.040278,0.039233,0.040786,0.03925,0.039545,0.039218,0.039279,0.040731,
Run complete,6.2043,6.40199,6.26175,6.25845,6.23913,6.23476,6.40996,6.34478,5.91952,5.91982,5.85294,5.91675,5.91506,5.91439,5.91963,5.86435,

init,433.824,482.88,445.585,483.579,436.692,422.477,447.048,415.767,403.536,419.244,438.172,437.799,427.161,419.624,426.82,423.863,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.05727,6.17842,6.01865,6.05081,6.15452,6.10239,6.25118,6.22742,4.06818,4.28127,4.72591,4.54774,4.3427,4.43952,4.50281,4.6169,
Transpose (First Send),0.232904,0.234293,0.206294,0.23515,0.265761,0.277892,0.21853,0.276538,0.28447,0.216117,0.318211,0.214002,0.308007,0.229895,0.204195,0.228637,
Transpose (Packing),1.38217,1.37367,1.35443,1.33491,1.68237,1.7057,1.53541,1.22414,1.45894,1.37056,1.50779,1.26069,2.70311,2.59683,1.3746,1.42562,
Transpose (Start Local Transpose),0.317612,1.06181,0.25546,0.292434,0.225292,0.261295,1.3218,0.255499,0.267324,0.263186,1.35654,0.205945,0.225596,0.239609,0.20955,0.278178,
Transpose (Start Receive),0.327245,1.07153,0.265635,0.313585,0.232853,0.269077,1.33077,0.273503,0.273687,0.278644,1.36527,0.214983,0.233876,0.248094,0.216339,0.284745,
Transpose (First Receive),1.68352,2.98283,0.913878,0.658018,0.766372,0.491703,2.9473,1.46786,0.409565,0.541461,3.22712,0.923749,0.449041,0.555246,0.653483,0.627025,
Transpose (Finished Receive),5.73491,5.59536,5.71653,5.71358,5.7431,5.65577,5.67801,5.73381,3.83505,4.06458,4.13341,4.12944,3.93388,4.12981,4.11036,4.1284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.91275,6.01643,5.86009,5.89859,5.99196,5.94457,6.09412,6.07533,3.93189,4.11979,4.58381,4.4104,4.18445,4.30307,4.36367,4.45677,
1D FFT X-Direction,0.047974,0.039692,0.039891,0.040062,0.040621,0.041278,0.039786,0.039635,0.039941,0.038926,0.041472,0.039634,0.039646,0.038641,0.038997,0.039872,
Run complete,6.05971,6.18044,6.02066,6.05306,6.15687,6.10475,6.25372,6.22955,5.71093,5.71241,5.71804,5.6294,5.7422,5.73509,5.65162,5.64791,

init,433.824,482.88,445.585,483.579,436.692,422.477,447.048,415.767,403.536,419.244,438.172,437.799,427.161,419.624,426.82,423.863,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.07545,6.14313,6.17902,6.07985,6.15081,6.22354,6.3329,6.2242,4.71833,4.90291,5.91739,5.44334,4.88663,4.97507,5.08461,5.08396,
Transpose (First Send),0.2462,0.238361,0.860026,0.251496,0.226653,0.289562,0.346557,0.28717,0.242101,0.222596,0.213051,0.222362,0.252168,0.219994,0.358808,0.219959,
Transpose (Packing),1.42639,1.46232,1.62106,1.56774,1.42087,1.4313,1.54004,1.12254,1.40876,1.40171,2.34317,2.48462,1.42338,1.42486,1.41645,1.36129,
Transpose (Start Local Transpose),0.287721,1.05511,0.276434,0.395878,0.258854,0.259128,1.18961,0.383822,0.267976,0.244865,0.729328,0.198226,0.236291,0.269836,0.212778,0.288937,
Transpose (Start Receive),0.299022,1.06377,0.286117,0.404201,0.26621,0.26648,1.20508,0.393509,0.27517,0.258622,1.03423,0.206636,0.246954,0.279865,0.219496,0.299085,
Transpose (First Receive),1.49863,3.04704,0.985819,1.65193,0.599482,0.3937,2.04554,1.15591,0.498594,0.77211,4.29552,0.876473,0.470296,0.638789,0.693081,0.729381,
Transpose (Finished Receive),5.81294,5.86636,5.88915,5.81163,5.88329,5.88827,5.89661,5.88626,4.49901,4.69416,4.73154,4.7813,4.64778,4.7254,4.63783,4.64943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.90697,5.97346,6.00961,5.91407,5.97905,6.06419,6.17157,6.06073,4.55615,4.75031,5.77159,5.28188,4.74939,4.8301,4.94912,4.93473,
1D FFT X-Direction,0.04815,0.04018,0.042389,0.040259,0.039642,0.040001,0.038207,0.039425,0.040777,0.040007,0.040226,0.040281,0.040955,0.039613,0.040114,0.040616,
Run complete,6.078,6.14548,6.18109,6.08221,6.15367,6.22632,6.33503,6.22658,5.81001,5.81265,6.31324,5.88508,5.88858,5.6928,5.88294,5.88293,

init,433.824,482.88,445.585,483.579,436.692,422.477,447.048,415.767,403.536,419.244,438.172,437.799,427.161,419.624,426.82,423.863,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.53182,4.57962,4.43085,4.73392,4.46805,4.58022,4.93422,4.8666,6.21704,6.22548,6.54056,6.36453,6.27316,6.24773,6.36226,6.34008,
Transpose (First Send),0.219764,0.233208,0.785315,0.215703,0.24692,0.224967,0.231394,0.217048,0.232086,0.201685,0.218641,0.258797,0.227743,0.192623,0.319369,0.226763,
Transpose (Packing),1.42704,1.32301,2.71664,2.3812,1.58704,1.46582,1.44037,1.23577,1.36709,1.36066,1.58798,1.63271,1.48848,1.39568,1.42659,1.34128,
Transpose (Start Local Transpose),0.280641,0.411681,0.222944,0.230056,0.259383,0.288558,1.25554,0.246839,0.281394,0.190078,1.35503,0.211162,0.281323,0.256686,0.198032,0.306207,
Transpose (Start Receive),0.295337,0.431685,0.2301,0.239057,0.267199,0.296054,1.26615,0.255682,0.289587,0.209722,1.4794,0.219023,0.293845,0.273044,0.205795,0.318281,
Transpose (First Receive),0.467351,1.34884,0.428329,1.37683,0.548314,0.579099,2.71027,1.3739,1.26357,0.734982,3.51158,1.41028,0.59242,1.05219,1.13831,1.36276,
Transpose (Finished Receive),4.28764,4.31437,4.16869,4.31698,4.22622,4.312,4.30925,4.32005,5.94469,5.98477,6.00041,5.99247,5.99214,5.9954,6.00125,5.9926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.38274,4.4095,4.27151,4.58095,4.3236,4.41488,4.78,4.68783,6.06302,6.07454,6.38972,6.22271,6.1264,6.0893,6.2264,6.20033,
1D FFT X-Direction,0.048248,0.04033,0.040474,0.040798,0.040772,0.040443,0.038857,0.040856,0.040962,0.039348,0.042251,0.042029,0.042428,0.040435,0.041887,0.042975,
Run complete,5.82176,5.90635,6.00714,5.99925,5.9953,5.84708,5.83746,5.82037,6.21938,6.22753,6.54275,6.36693,6.27586,6.25004,6.36397,6.34205,

init,433.824,482.88,445.585,483.579,436.692,422.477,447.048,415.767,403.536,419.244,438.172,437.799,427.161,419.624,426.82,423.863,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.22042,6.23233,6.2724,6.30497,6.26569,6.30319,6.55058,6.41853,4.57836,4.61261,4.73922,4.72637,4.6446,4.61919,5.00837,5.06029,
Transpose (First Send),0.216398,0.208405,0.322986,0.273422,0.349771,0.266029,0.215387,0.264359,0.227031,0.198509,0.338539,0.217085,1.30997,0.214885,0.905304,0.375789,
Transpose (Packing),1.39233,1.36377,1.5205,1.4328,1.51421,1.38662,1.71554,1.34635,1.43108,1.48919,1.43058,1.49515,1.59005,1.40987,2.65719,2.69221,
Transpose (Start Local Transpose),0.329403,0.212575,0.196238,0.189644,0.257706,0.272323,1.40464,0.361626,0.26097,0.189888,0.632849,0.232283,0.229578,0.248966,0.214698,0.261961,
Transpose (Start Receive),0.345789,0.219165,0.202709,0.196832,0.265919,0.279744,1.41419,0.371196,0.267852,0.210195,0.646646,0.239751,0.237622,0.272192,0.222302,0.270905,
Transpose (First Receive),1.56249,0.795342,0.405167,0.763072,0.61946,0.703227,2.99152,1.76443,0.410929,0.61542,2.14364,0.974412,0.419209,0.787887,0.598968,0.921031,
Transpose (Finished Receive),5.87717,5.9388,5.9359,5.83096,5.89355,5.9104,5.93717,5.86801,4.33601,4.40519,4.40255,4.35743,4.40251,4.3921,4.40475,4.39999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.07513,6.07761,6.11529,6.15225,6.09512,6.13422,6.39504,6.25925,4.43931,4.47148,4.57175,4.57797,4.49138,4.4812,4.86874,4.89586,
1D FFT X-Direction,0.04971,0.039356,0.040467,0.039963,0.039376,0.040682,0.040112,0.040012,0.039595,0.039673,0.040075,0.040048,0.041542,0.0384,0.03895,0.039701,
Run complete,6.22274,6.23485,6.27448,6.30744,6.26836,6.30566,6.55257,6.42089,5.86343,5.87741,5.82059,5.86608,5.88596,5.80908,5.93534,5.93493,

init,433.824,482.88,445.585,483.579,436.692,422.477,447.048,415.767,403.536,419.244,438.172,437.799,427.161,419.624,426.82,423.863,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.74821,4.61088,4.58326,4.46674,4.63465,4.65249,4.71861,4.56457,5.97587,6.0473,6.09198,6.08475,6.03619,6.0956,6.23322,6.23967,
Transpose (First Send),0.232817,0.188295,0.301816,0.215323,0.184421,0.302012,0.233941,0.30712,0.219682,0.206719,0.204487,0.262046,0.55732,0.233891,0.201066,0.250714,
Transpose (Packing),2.59764,2.34433,1.407,1.33824,1.27443,1.39655,1.58338,1.16278,1.72016,1.64049,1.37954,1.38948,1.4949,1.34617,1.505,1.38074,
Transpose (Start Local Transpose),0.285094,0.175249,0.21134,0.236209,0.19717,0.265805,1.30524,0.306504,0.288047,0.234451,0.275273,0.235739,0.243287,0.243044,0.233043,0.265126,
