,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),810.462,821.264,910.323,816.503,910.312,819.458,804.21,900.68,822.954,820.739,820.916,818.194,819.299,813.698,794.313,822.913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),810.462,821.264,910.323,816.503,910.312,819.458,804.211,900.68,822.954,820.74,820.916,818.194,819.299,813.699,794.313,822.913,
1D FFT X-Direction,6.17281,6.30654,6.22518,6.18938,6.15905,6.229,6.24255,6.44821,6.1718,6.20159,6.25399,6.14272,6.17038,6.22014,6.24568,6.17753,
Run complete,825.703,836.46,925.592,831.729,925.58,834.766,820,916.063,838.162,908.357,836.2,907.627,834.544,897.864,809.478,909.239,

init,438.552,466.704,471.612,462.456,433.21,440.721,428.936,448.851,443.883,432.523,453.502,484.274,445.499,431.483,446.621,439.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,831.116,831.968,825.321,831.909,827.706,826.248,980.467,855.359,840.121,839.746,830.057,839.951,837.999,839.412,809.856,825.524,
Transpose (First Send),6.27501,6.26738,6.24106,6.10617,6.2155,6.08072,6.24752,6.13784,6.20323,6.34698,6.25402,6.15549,6.22419,6.2507,6.1321,6.25951,
Transpose (Packing),6.2723,6.26576,6.23875,6.10365,6.21397,6.07913,6.24644,6.13649,6.20157,6.34554,6.25262,6.15372,6.22274,6.2495,6.12887,6.25822,
Transpose (Start Local Transpose),6.31256,6.29871,6.27317,6.14123,6.2451,6.11121,6.27644,6.16585,6.23102,6.37309,6.29176,6.18553,6.25293,6.27734,6.16054,6.28984,
Transpose (Start Receive),6.32454,6.30562,6.2797,6.14866,6.25218,6.11871,6.28346,6.17253,6.23788,6.37914,6.29946,6.19272,6.25901,6.28333,6.16674,6.2965,
Transpose (First Receive),815.888,816.661,810.14,816.689,812.523,810.876,965.245,840.194,824.727,824.473,814.853,824.759,822.801,824.121,794.582,810.158,
Transpose (Finished Receive),815.889,816.662,810.14,816.69,812.524,810.877,965.246,840.195,824.728,824.474,814.854,824.76,822.802,824.122,794.583,810.158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),815.889,816.662,810.141,816.691,812.525,810.877,965.246,840.195,824.728,824.475,814.855,824.76,822.803,824.122,794.584,810.159,
1D FFT X-Direction,6.27177,6.26523,6.23837,6.10313,6.21355,6.07854,6.24608,6.1361,6.20107,6.34514,6.2522,6.15332,6.22231,6.24918,6.12843,6.25774,
Run complete,831.123,831.974,825.324,831.915,827.712,826.252,980.47,855.361,962.674,845.166,962.959,963.271,845.927,846.897,936.091,846.066,

init,438.552,466.704,471.612,462.456,433.21,440.721,428.936,448.851,443.883,432.523,453.502,484.274,445.499,431.483,446.621,439.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,850.603,823.897,833.611,831.821,845.939,834.693,850.489,845.046,834.792,834.996,829.967,833.269,816.68,816.467,861.431,829.123,
Transpose (First Send),6.12687,6.17293,6.17173,6.18054,6.14989,6.19561,6.28638,6.23233,6.14488,6.14381,6.19828,6.20233,6.18957,6.1497,6.27047,6.17228,
Transpose (Packing),6.1243,6.17119,6.17016,6.17888,6.14835,6.19405,6.28526,6.23083,6.143,6.14233,6.19652,6.19953,6.18812,6.14835,6.26897,6.17117,
Transpose (Start Local Transpose),6.16122,6.2041,6.20297,6.21067,6.17945,6.2265,6.31618,6.2604,6.17402,6.17238,6.22796,6.2337,6.22092,6.17721,6.29768,6.20361,
Transpose (Start Receive),6.16966,6.21071,6.20967,6.21775,6.18577,6.2338,6.32232,6.26774,6.18441,6.17847,6.23466,6.2409,6.22739,6.18598,6.30428,6.20978,
Transpose (First Receive),835.238,808.506,817.908,816.566,830.683,819.438,835.257,829.724,819.699,819.686,814.611,818.032,801.471,801.177,846.078,813.795,
Transpose (Finished Receive),835.239,808.506,817.908,816.567,830.683,819.438,835.258,829.724,819.7,819.687,814.611,818.032,801.472,801.18,846.079,813.796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),835.24,808.507,817.909,816.568,830.684,819.439,835.258,829.725,819.701,819.688,814.612,818.033,801.473,801.181,846.081,813.797,
1D FFT X-Direction,6.1237,6.17074,6.16975,6.17839,6.14804,6.19357,6.28491,6.23041,6.14238,6.14186,6.1961,6.19905,6.18774,6.14785,6.26857,6.17075,
Run complete,850.611,823.901,833.615,833.709,845.946,834.697,850.494,845.636,834.797,835.004,829.971,833.275,816.686,816.471,861.433,829.128,

init,438.552,466.704,471.612,462.456,433.21,440.721,428.936,448.851,443.883,432.523,453.502,484.274,445.499,431.483,446.621,439.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,840.92,840.813,832.208,829.847,837.166,833.713,839.655,831.293,863.275,843.299,826.618,842.702,840.107,843.324,867.742,835.85,
Transpose (First Send),6.24073,6.17642,6.05902,6.24108,6.23614,6.24303,6.17105,6.22309,6.21388,6.13369,6.22459,6.21829,6.28447,6.16974,6.13843,6.12106,
Transpose (Packing),6.2381,6.17498,6.05777,6.2395,6.23493,6.24101,6.16988,6.22159,6.21264,6.13232,6.22333,6.21692,6.28314,6.16834,6.13625,6.11984,
Transpose (Start Local Transpose),6.27476,6.20577,6.08901,6.27071,6.26696,6.27351,6.20055,6.25172,6.24379,6.16284,6.25545,6.2482,6.3165,6.19656,6.19286,6.15099,
