,0,1,2,3,4,5,6,7,
Transpose (Packing),20.8858,20.8699,20.8922,20.8903,20.8849,20.8899,20.8897,20.8879,
Transpose (Start Local Transpose),20.9098,20.8962,20.9151,20.9128,20.9082,20.9111,20.911,20.9114,
Transpose (Start Receive),20.9154,20.9032,20.9194,20.9175,20.9158,20.9186,20.9184,20.917,
Transpose (First Receive),84.6555,83.8645,83.2546,84.0105,80.9855,84.2479,84.0882,84.6581,
Transpose (Finished Receive),84.6561,83.8652,83.2557,84.0111,80.9862,84.2487,84.089,84.6586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.72,104.923,104.371,105.11,99.5531,102.815,105.376,105.927,
1D FFT X-Direction,0.401617,0.388721,0.392632,0.391321,0.387015,0.391243,0.390106,0.387333,
Run complete,106.663,105.889,105.319,106.024,100.481,103.771,106.314,106.847,

init,523.169,565.711,563.28,573.052,557.947,558.901,559.855,548.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,106.881,106.02,106.841,106.68,106.587,105.779,105.701,106.688,
Transpose (First Send),20.8922,20.8853,20.8853,20.8913,20.8898,20.8918,20.8874,20.8944,
Transpose (Packing),20.8905,20.8831,20.8828,20.8898,20.8885,20.8897,20.8851,20.893,
Transpose (Start Local Transpose),20.915,20.9078,20.9104,20.9109,20.9126,20.9115,20.9087,20.9158,
Transpose (Start Receive),20.9198,20.9147,20.916,20.9151,20.9172,20.917,20.9162,20.9203,
Transpose (First Receive),84.8225,84.0296,84.256,84.0778,84.5483,83.7648,83.9008,84.8537,
Transpose (Finished Receive),84.8232,84.0305,84.2565,84.0786,84.5488,83.7658,83.9014,84.8547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.917,105.087,105.933,105.745,105.626,104.821,104.793,105.751,
1D FFT X-Direction,0.398295,0.392584,0.389699,0.392674,0.390267,0.390541,0.38959,0.397404,
Run complete,106.926,106.024,106.846,106.684,106.599,105.784,105.706,106.696,

init,523.169,565.711,563.28,573.052,557.947,558.901,559.855,548.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,106.924,105.751,106.475,106.492,100.175,104.185,107.534,107.182,
Transpose (First Send),20.8881,20.8626,20.8888,20.946,20.885,20.8763,24.1239,20.8905,
Transpose (Packing),20.8844,20.8607,20.8874,20.9164,20.8834,20.8719,24.0963,20.8894,
Transpose (Start Local Transpose),20.9281,20.8857,20.909,21.0164,20.921,20.8983,24.2173,20.9115,
Transpose (Start Receive),20.9324,20.8928,20.9148,21.0469,20.9249,20.9073,24.2414,20.9171,
Transpose (First Receive),85.3124,84.1305,83.6763,83.7126,81.4214,85.4199,85.0752,84.7425,
Transpose (Finished Receive),85.3132,84.1311,83.6769,83.7131,81.4221,85.4205,85.0756,84.7436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.985,104.796,105.514,105.534,99.2446,103.252,106.585,106.233,
1D FFT X-Direction,0.404588,0.391547,0.393419,0.388189,0.396388,0.389024,0.38689,0.387442,
Run complete,106.934,105.762,106.515,106.497,100.18,104.196,107.54,107.188,

init,523.169,565.711,563.28,573.052,557.947,558.901,559.855,548.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,109.31,108.855,109.438,109.44,103.112,106.023,106.998,108.348,
Transpose (First Send),20.8909,20.8833,20.8919,20.8939,20.8712,20.8891,20.8904,20.8824,
Transpose (Packing),20.8892,20.8814,20.8898,20.8919,20.8693,20.8873,20.8895,20.8809,
Transpose (Start Local Transpose),20.9133,20.9066,20.9136,20.9146,20.8942,20.9246,20.9108,20.904,
Transpose (Start Receive),20.9175,20.9136,20.9193,20.9187,20.9022,20.9295,20.9152,20.9097,
Transpose (First Receive),86.9812,86.5141,86.6645,86.7114,83.2909,86.2392,85.5811,86.9733,
Transpose (Finished Receive),86.9818,86.515,86.6652,86.712,83.2922,86.24,85.5819,86.9738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),108.377,107.907,108.488,108.521,102.182,105.123,106.044,107.419,
1D FFT X-Direction,0.398383,0.391308,0.389416,0.39605,0.387031,0.398119,0.396602,0.38772,
Run complete,109.318,108.864,109.45,109.447,103.117,106.031,107.008,108.354,

init,523.169,565.711,563.28,573.052,557.947,558.901,559.855,548.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,107.39,106.914,106.788,107.21,102.947,105.195,105.255,106.53,
Transpose (First Send),20.8885,20.8805,20.8984,20.896,20.8878,20.8942,20.8931,20.895,
Transpose (Packing),20.8867,20.8785,20.8965,20.8947,20.8853,20.8908,20.8916,20.8936,
Transpose (Start Local Transpose),20.9512,20.9609,20.9647,20.9608,20.9578,20.944,20.9465,20.9536,
Transpose (Start Receive),20.9573,20.966,20.9692,20.9652,20.9626,20.953,20.953,20.9586,
Transpose (First Receive),85.0517,84.5864,84.3869,84.7962,82.4179,84.6584,83.7563,85.0475,
Transpose (Finished Receive),85.0524,84.5871,84.3875,84.7969,82.4186,84.6591,83.7569,85.0481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.462,105.978,105.855,106.264,102.023,104.258,104.318,105.592,
1D FFT X-Direction,0.399346,0.391889,0.390524,0.388422,0.385497,0.389381,0.389034,0.391245,
Run complete,107.4,106.92,106.796,107.217,102.951,105.202,105.261,106.536,

init,523.169,565.711,563.28,573.052,557.947,558.901,559.855,548.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,106.451,106.029,106.15,105.871,102.387,103.971,105.254,106.057,
Transpose (First Send),20.8896,20.8834,20.8985,20.8976,20.8873,20.8894,20.8893,20.8878,
Transpose (Packing),20.8879,20.8812,20.8971,20.8964,20.8862,20.8866,20.8868,20.8867,
Transpose (Start Local Transpose),20.9252,20.9077,20.929,20.9179,20.9173,20.9085,20.9149,20.9158,
Transpose (Start Receive),20.9298,20.9155,20.9338,20.9232,20.9214,20.918,20.9206,20.9202,
Transpose (First Receive),84.1025,83.672,83.6233,83.3424,81.1874,82.7802,83.2922,84.0982,
Transpose (Finished Receive),84.1034,83.6727,83.6239,83.3433,81.189,82.7811,83.2928,84.0986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.544,105.098,105.211,104.921,101.443,103.03,104.34,105.13,
1D FFT X-Direction,0.395767,0.390581,0.392985,0.39283,0.389303,0.386927,0.388938,0.389846,
Run complete,106.458,106.036,106.156,105.874,102.393,103.979,105.26,106.066,

init,523.169,565.711,563.28,573.052,557.947,558.901,559.855,548.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,107.285,106.77,107.069,107.216,101.475,104.314,105.616,106.675,
Transpose (First Send),20.8853,20.8681,20.893,20.8891,20.8904,20.8962,20.893,20.8935,
Transpose (Packing),20.8839,20.8663,20.8915,20.8879,20.889,20.8941,20.891,20.8918,
Transpose (Start Local Transpose),20.9071,20.891,20.9138,20.9143,20.9136,20.9175,20.9142,20.9148,
Transpose (Start Receive),20.9119,20.8977,20.9187,20.9182,20.9188,20.9229,20.922,20.9223,
Transpose (First Receive),84.9643,84.4844,84.4451,84.6049,81.5405,84.3951,83.912,84.9721,
Transpose (Finished Receive),84.9649,84.4852,84.4455,84.6054,81.5413,84.3958,83.9127,84.9727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.341,105.855,106.153,106.3,100.521,103.373,104.706,105.762,
1D FFT X-Direction,0.403591,0.38744,0.393544,0.391913,0.390213,0.393996,0.391169,0.393401,
Run complete,107.292,106.776,107.076,107.221,101.479,104.322,105.624,106.68,

init,523.169,565.711,563.28,573.052,557.947,558.901,559.855,548.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,107.146,106.788,106.563,106.129,103.171,105.087,106.146,106.801,
Transpose (First Send),20.8909,20.8825,20.8972,20.8939,20.8918,20.8946,20.8995,20.8934,
Transpose (Packing),20.8891,20.8803,20.8955,20.8928,20.89,20.8922,20.8982,20.8922,
Transpose (Start Local Transpose),20.9142,20.9059,20.9168,20.9156,20.914,20.9159,20.9205,20.9148,
Transpose (Start Receive),20.9186,20.913,20.9219,20.9196,20.9208,20.9224,20.9259,20.9215,
Transpose (First Receive),84.6775,84.3391,84.1952,83.7628,82.2821,84.1904,84.0132,84.6802,
Transpose (Finished Receive),84.6781,84.3398,84.1957,83.7635,82.2826,84.1918,84.0139,84.6809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.198,105.853,105.621,105.179,102.211,104.137,105.217,105.873,
1D FFT X-Direction,0.394689,0.387395,0.391131,0.389815,0.389038,0.391071,0.394111,0.38925,
Run complete,107.152,106.794,106.568,106.132,103.175,105.098,106.155,106.806,

init,523.169,565.711,563.28,573.052,557.947,558.901,559.855,548.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,107.258,104.549,107.318,107.239,102.437,104.907,104.177,107.152,
Transpose (First Send),20.8963,20.8902,20.8958,20.8938,20.8855,20.8878,20.8841,20.8853,
Transpose (Packing),20.8946,20.8883,20.8941,20.8924,20.8826,20.8857,20.8814,20.884,
Transpose (Start Local Transpose),20.9206,20.9135,20.9144,20.9143,20.9046,20.9075,20.9049,20.9058,
Transpose (Start Receive),20.9253,20.92,20.9205,20.9187,20.9115,20.9124,20.9113,20.9102,
Transpose (First Receive),87.233,84.4856,84.5773,84.5388,82.1408,84.6266,84.3849,87.3401,
Transpose (Finished Receive),87.2336,84.4862,84.578,84.5397,82.1414,84.6274,84.3854,87.3406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.33,103.573,106.395,106.346,101.492,103.973,103.248,106.207,
1D FFT X-Direction,0.395201,0.389315,0.390535,0.388683,0.386246,0.389358,0.38525,0.388566,
Run complete,107.264,104.556,107.327,107.248,102.443,104.921,104.184,107.165,

init,523.169,565.711,563.28,573.052,557.947,558.901,559.855,548.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,110.532,110.671,106.94,107.381,102.668,105.062,105.833,106.837,
Transpose (First Send),20.8916,20.8819,20.8954,20.8888,20.8882,20.8956,20.8797,20.8886,
Transpose (Packing),20.89,20.8797,20.8938,20.887,20.8871,20.8934,20.8773,20.8871,
Transpose (Start Local Transpose),20.9122,20.9099,20.9164,20.9141,20.9134,20.9169,20.9016,20.9256,
Transpose (Start Receive),20.9166,20.9162,20.9205,20.9183,20.918,20.9226,20.9098,20.9359,
Transpose (First Receive),87.8456,87.9569,84.5422,84.9474,82.3191,84.7428,84.0413,85.023,
Transpose (Finished Receive),87.8462,87.9574,84.5428,84.9479,82.3198,84.7436,84.042,85.0235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.611,109.731,106.003,106.398,101.745,104.16,104.914,105.881,
1D FFT X-Direction,0.401874,0.392679,0.391158,0.384748,0.389161,0.394153,0.388557,0.393322,
Run complete,110.538,110.684,106.948,107.386,102.673,105.071,105.839,106.844,

init,523.169,565.711,563.28,573.052,557.947,558.901,559.855,548.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,106.353,105.343,106,106.333,101.449,103.997,106.024,106.697,
Transpose (First Send),20.902,20.9077,20.8971,20.8979,20.892,20.8936,20.8924,20.8923,
Transpose (Packing),20.8998,20.905,20.8956,20.8963,20.89,20.8915,20.8913,20.8909,
Transpose (Start Local Transpose),20.9253,20.9438,20.9195,20.9199,20.9143,20.9154,20.9139,20.9144,
Transpose (Start Receive),20.9293,20.9478,20.925,20.9255,20.9218,20.9263,20.9209,20.9221,
Transpose (First Receive),84.6065,83.5798,83.5411,83.9001,81.2083,83.722,83.9308,84.5996,
Transpose (Finished Receive),84.607,83.5804,83.542,83.9006,81.2092,83.723,83.9315,84.6003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.438,104.405,105.059,105.401,100.528,103.043,105.117,105.771,
1D FFT X-Direction,0.39817,0.396643,0.388688,0.390493,0.391983,0.392412,0.393848,0.392307,
Run complete,106.359,105.347,106.004,106.342,101.454,104.005,106.03,106.707,

init,523.169,565.711,563.28,573.052,557.947,558.901,559.855,548.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,106.192,105.767,106.006,106.081,102.911,103.973,102.887,104.7,
Transpose (First Send),20.8857,20.8683,20.8946,20.895,20.8943,20.8968,20.8932,20.8936,
Transpose (Packing),20.8841,20.8668,20.8929,20.8934,20.8925,20.895,20.891,20.8918,
Transpose (Start Local Transpose),20.9084,20.8922,20.9145,20.9158,20.9147,20.9187,20.9138,20.9152,
Transpose (Start Receive),20.9131,20.8991,20.9188,20.9202,20.9215,20.9234,20.9205,20.9207,
Transpose (First Receive),83.7928,83.3922,83.2818,83.349,81.1954,82.301,81.9528,83.7925,
Transpose (Finished Receive),83.7933,83.3927,83.2822,83.3496,81.1961,82.3017,81.9533,83.7931,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.249,104.843,105.081,105.135,101.945,103.036,101.96,103.786,
1D FFT X-Direction,0.402745,0.388241,0.386589,0.387226,0.390218,0.39211,0.391517,0.392503,
Run complete,106.197,105.772,106.011,106.086,102.945,103.983,102.893,104.706,

init,523.169,565.711,563.28,573.052,557.947,558.901,559.855,548.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,106.898,105.756,106.129,106.742,100.665,103.903,106.276,107.119,
Transpose (First Send),20.8892,20.8786,20.888,20.887,20.889,20.9014,20.8912,20.8904,
Transpose (Packing),20.8877,20.8767,20.8864,20.8856,20.887,20.882,20.8895,20.8894,
Transpose (Start Local Transpose),20.9114,20.9036,20.9086,20.9091,20.9124,20.9348,20.9125,20.9128,
Transpose (Start Receive),20.9151,20.9104,20.9141,20.913,20.9178,20.951,20.9201,20.9187,
Transpose (First Receive),85.2087,84.0904,83.9519,84.5765,81.1278,84.3406,84.3315,85.1845,
Transpose (Finished Receive),85.2092,84.0912,83.9525,84.5769,81.1283,84.3416,84.332,85.185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.942,104.809,105.189,105.807,99.7445,102.956,105.348,106.179,
1D FFT X-Direction,0.399817,0.390319,0.386462,0.386159,0.401034,0.387856,0.391113,0.39044,
Run complete,106.908,105.76,106.133,106.75,100.67,103.911,106.285,107.125,

init,523.169,565.711,563.28,573.052,557.947,558.901,559.855,548.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,106.903,106.678,106.129,106.4,101.649,103.978,105.313,106.161,
Transpose (First Send),20.8966,20.8858,20.8898,20.8815,20.8898,20.8998,20.8836,20.8889,
Transpose (Packing),20.8949,20.8832,20.8883,20.8791,20.8881,20.8975,20.8816,20.8878,
Transpose (Start Local Transpose),20.9217,20.9077,20.913,20.9058,20.9132,20.9213,20.906,20.909,
Transpose (Start Receive),20.9265,20.9144,20.918,20.9131,20.917,20.9273,20.9137,20.9146,
Transpose (First Receive),84.2641,84.0839,83.6086,83.8941,81.2297,83.5621,83.4074,84.2555,
Transpose (Finished Receive),84.265,84.0845,83.6098,83.8947,81.2304,83.5632,83.4078,84.2561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.941,105.737,105.191,105.463,100.733,103.061,104.415,105.247,
1D FFT X-Direction,0.400257,0.389779,0.394931,0.386688,0.389119,0.395734,0.387888,0.393276,
Run complete,106.909,106.684,106.132,106.405,101.655,103.989,105.319,106.167,

init,523.169,565.711,563.28,573.052,557.947,558.901,559.855,548.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,110.144,109.438,109.973,109.71,104.089,107.077,107.073,108.915,
Transpose (First Send),20.9043,20.8721,20.9035,20.9049,20.8947,20.8968,20.888,20.8827,
Transpose (Packing),20.9028,20.8703,20.9018,20.9033,20.8934,20.895,20.8863,20.8801,
Transpose (Start Local Transpose),20.9277,20.9128,20.9256,20.9253,20.9169,20.9168,20.9141,20.9171,
Transpose (Start Receive),20.932,20.9201,20.9308,20.9307,20.9285,20.9252,20.9214,20.9245,
Transpose (First Receive),88.004,87.322,87.3299,87.1276,84.301,87.2807,86.1412,87.9991,
Transpose (Finished Receive),88.0046,87.3226,87.3313,87.1281,84.302,87.2815,86.1417,87.9999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.198,108.496,109,108.755,103.165,106.137,106.134,107.985,
1D FFT X-Direction,0.398011,0.389205,0.388144,0.388559,0.390866,0.389684,0.394475,0.387738,
Run complete,110.15,109.444,109.983,109.716,104.094,107.085,107.078,108.921,

init,523.169,565.711,563.28,573.052,557.947,558.901,559.855,548.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,106.98,106.629,107.044,107.045,101.426,104.01,106.078,106.675,
Transpose (First Send),20.8891,20.8778,20.894,20.8818,20.8916,20.8923,20.8895,20.8905,
Transpose (Packing),20.8877,20.8759,20.8908,20.8803,20.8903,20.8902,20.8868,20.8894,
Transpose (Start Local Transpose),20.9118,20.9002,20.9259,20.904,20.9115,20.9126,20.9093,20.9111,
Transpose (Start Receive),20.9157,20.9081,20.9338,20.9085,20.9162,20.9178,20.9171,20.9162,
Transpose (First Receive),84.5602,84.1895,84.2608,84.2962,81.2449,83.8063,83.9173,84.5507,
Transpose (Finished Receive),84.5607,84.1902,84.2612,84.2969,81.2457,83.8071,83.9177,84.5513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.051,105.675,106.093,106.116,100.515,103.075,105.139,105.758,
1D FFT X-Direction,0.3981,0.387436,0.393816,0.389823,0.392423,0.391077,0.385454,0.389705,
Run complete,106.99,106.633,107.051,107.051,101.431,104.022,106.085,106.681,

init,523.169,565.711,563.28,573.052,557.947,558.901,559.855,548.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,106.344,105.724,105.731,106.02,100.121,103.154,105.407,106.197,
Transpose (First Send),20.8965,20.8917,20.8998,20.8976,20.8818,20.8915,20.891,20.8889,
Transpose (Packing),20.8949,20.8895,20.898,20.8965,20.8793,20.8896,20.8899,20.8878,
Transpose (Start Local Transpose),20.9203,20.9134,20.9199,20.9189,20.9032,20.9111,20.9144,20.9106,
Transpose (Start Receive),20.9247,20.9193,20.9251,20.9238,20.9097,20.9165,20.9189,20.9155,
Transpose (First Receive),84.1826,83.5614,83.2239,83.556,80.3655,83.4008,83.3999,84.1853,
Transpose (Finished Receive),84.1831,83.5619,83.2249,83.5568,80.3659,83.4017,83.4004,84.186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.427,104.8,104.774,105.094,99.1635,102.197,104.477,105.246,
1D FFT X-Direction,0.394253,0.388967,0.3894,0.389261,0.387902,0.397276,0.391829,0.388272,
Run complete,106.35,105.732,105.736,106.025,100.126,103.168,105.413,106.207,

init,523.169,565.711,563.28,573.052,557.947,558.901,559.855,548.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,106.067,105.138,105.964,105.752,99.514,102.997,104.196,105.567,
Transpose (First Send),20.8902,20.8787,20.8895,20.8895,20.8849,20.8899,20.8865,20.8881,
Transpose (Packing),20.8888,20.877,20.8878,20.8884,20.8823,20.8881,20.8845,20.8871,
Transpose (Start Local Transpose),20.9126,20.9027,20.9108,20.9077,20.9058,20.9118,20.9082,20.9105,
Transpose (Start Receive),20.9192,20.9102,20.9156,20.9123,20.9133,20.9201,20.9142,20.9148,
Transpose (First Receive),84.1739,83.2574,83.4544,83.2049,80.2458,83.7624,82.7891,84.1643,
Transpose (Finished Receive),84.1744,83.2579,83.4555,83.2053,80.2465,83.7633,82.7898,84.1649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.129,104.207,105.076,104.82,98.5569,102.069,103.273,104.632,
1D FFT X-Direction,0.402636,0.392666,0.388398,0.389832,0.387888,0.393793,0.389047,0.391817,
Run complete,106.073,105.146,105.968,105.757,99.5184,103.002,104.202,105.571,
