,0,1,2,3,4,5,6,7,
Transpose (Unpacking),837.389,837.415,835.273,834.703,828.185,821.681,828.899,820.541,
1D FFT X-Direction,2.9452,3.07821,2.92798,3.01461,3.03539,3.01567,2.93248,2.99424,
Run complete,843.955,843.935,841.746,841.187,834.813,828.277,835.41,827.027,

init,1581.03,1597.77,1597.69,1596.94,1595.38,1612.74,1621.46,1610.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,846.278,846.138,843.021,844.046,835.631,828.539,837.681,829.997,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.562,166.56,166.517,166.52,166.524,166.48,166.55,166.524,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.563,166.56,166.518,166.52,166.524,166.48,166.55,166.524,
Transpose (Finished All2All),665.357,665.336,663.129,664.319,661.926,654.87,664.609,656.973,
Transpose (Unpacking),839.795,839.669,836.506,837.561,829.118,822.024,831.222,823.471,
1D FFT X-Direction,2.96489,2.96218,2.91949,2.92178,2.96702,2.92292,2.96688,2.9419,
Run complete,846.279,846.139,843.021,844.046,835.631,828.539,837.681,829.997,

init,1581.03,1597.77,1597.69,1596.94,1595.38,1612.74,1621.46,1610.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,841.989,842.354,840.288,839.697,836.147,833.233,832.513,822.288,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.51,166.462,166.57,166.515,166.565,166.566,166.512,166.49,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.51,166.462,166.57,166.515,166.565,166.566,166.512,166.491,
Transpose (Finished All2All),661.397,661.845,660.006,659.404,658.26,655.317,661.845,651.774,
Transpose (Unpacking),835.465,835.866,833.79,833.112,829.644,826.702,826.013,815.808,
1D FFT X-Direction,2.96481,2.92038,3.03521,2.98547,2.97563,2.97688,2.94502,2.92132,
Run complete,841.99,842.354,840.289,839.698,836.147,833.234,832.513,822.289,

init,1581.03,1597.77,1597.69,1596.94,1595.38,1612.74,1621.46,1610.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,840.888,841.744,840.409,839.351,831.499,821.048,831.875,821.332,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.517,166.479,166.516,166.406,166.419,166.56,166.515,166.505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.517,166.479,166.516,166.406,166.42,166.561,166.515,166.505,
Transpose (Finished All2All),660.818,661.734,660.584,659.546,661.081,650.743,661.727,651.183,
Transpose (Unpacking),834.394,835.268,833.935,832.825,824.983,814.583,825.408,814.794,
1D FFT X-Direction,2.96312,2.92901,3.03705,2.92602,2.96451,3.102,2.93543,2.92379,
Run complete,840.888,841.744,840.409,839.352,831.499,821.048,831.875,821.332,

init,1581.03,1597.77,1597.69,1596.94,1595.38,1612.74,1621.46,1610.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,841.5,841.462,840.079,838.763,832.761,827.801,834.449,827.533,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.512,166.469,166.51,166.544,166.381,166.537,166.51,166.566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.512,166.469,166.511,166.545,166.382,166.537,166.511,166.566,
Transpose (Finished All2All),660.544,660.586,660.471,659.216,656.836,651.984,660.576,653.686,
Transpose (Unpacking),834.998,834.993,833.594,832.262,826.251,821.358,827.94,820.942,
1D FFT X-Direction,2.96617,2.92654,2.94417,2.97864,2.9338,3.09231,2.96051,3.00736,
Run complete,841.5,841.462,840.08,838.763,832.762,827.801,834.45,827.533,
