,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,2.05306,2.0292,2.06537,2.0552,2.05251,2.03713,2.05747,2.05447,
Transpose (First Send),0.021642,0.016127,0.015839,0.015488,0.015386,0.015801,0.015597,0.018078,
Transpose (Packing),0.020414,0.015444,0.015116,0.014818,0.01466,0.01517,0.014795,0.017044,
Transpose (Start Local Transpose),0.031154,0.023847,0.025964,0.024975,0.023179,0.023179,0.023366,0.026049,
Transpose (Start Receive),0.03708,0.028915,0.030134,0.029116,0.027912,0.027491,0.027603,0.03212,
Transpose (First Receive),2.02756,2.00425,2.04033,2.02951,2.02882,2.01267,2.03279,2.02802,
Transpose (Finished Receive),2.02782,2.00454,2.04064,2.02973,2.02905,2.013,2.03303,2.02849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.02803,2.00481,2.04087,2.02999,2.02924,2.01322,2.03324,2.02868,
1D FFT X-Direction,0.020033,0.015165,0.014858,0.014521,0.014393,0.0149,0.01457,0.016693,
Run complete,2.05941,2.03423,2.07031,2.0601,2.05749,2.04142,2.06274,2.05969,

init,439.734,437.62,409.276,430.823,425.894,426.302,431.176,435.936,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.06244,2.05208,2.06765,2.04503,2.07097,2.09002,2.09037,2.11328,
Transpose (First Send),0.021333,0.015652,0.01563,0.015227,0.015635,0.015231,0.015216,0.017387,
Transpose (Packing),0.020317,0.014939,0.014838,0.014443,0.015001,0.014513,0.014486,0.016409,
Transpose (Start Local Transpose),0.031302,0.024594,0.02428,0.025593,0.023839,0.022173,0.022919,0.024968,
Transpose (Start Receive),0.037059,0.028981,0.028494,0.030049,0.028328,0.02638,0.027183,0.030441,
Transpose (First Receive),2.03624,2.02625,2.04215,2.01934,2.04669,2.06565,2.06591,2.086,
Transpose (Finished Receive),2.03654,2.02661,2.04245,2.01962,2.04693,2.06596,2.06624,2.08645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.03671,2.02682,2.04267,2.01985,2.04714,2.06616,2.06646,2.08668,
1D FFT X-Direction,0.019948,0.014721,0.014609,0.014163,0.014726,0.014281,0.014262,0.016086,
Run complete,2.06753,2.0739,2.07246,2.08237,2.07551,2.09535,2.09502,2.11945,

init,439.734,437.62,409.276,430.823,425.894,426.302,431.176,435.936,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.06017,2.09607,2.0794,2.06728,2.0931,2.09118,2.05462,2.08691,
Transpose (First Send),0.022056,0.015706,0.015775,0.015167,0.015229,0.015396,0.015002,0.017814,
Transpose (Packing),0.020878,0.014996,0.014955,0.014417,0.014509,0.014795,0.014335,0.016792,
Transpose (Start Local Transpose),0.030792,0.023334,0.02477,0.024022,0.022888,0.022637,0.023039,0.02533,
Transpose (Start Receive),0.037005,0.028001,0.029017,0.028149,0.027147,0.026806,0.027449,0.031292,
Transpose (First Receive),2.03445,2.06952,2.05333,2.04258,2.06819,2.06752,2.03,2.06016,
Transpose (Finished Receive),2.03475,2.06989,2.05369,2.04286,2.06843,2.06778,2.03026,2.06063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.03498,2.07013,2.05393,2.04308,2.06864,2.068,2.03052,2.06085,
1D FFT X-Direction,0.020411,0.014748,0.014722,0.014166,0.014275,0.01455,0.014053,0.016417,
Run complete,2.0649,2.10147,2.08531,2.07206,2.09797,2.09619,2.06503,2.0934,

init,439.734,437.62,409.276,430.823,425.894,426.302,431.176,435.936,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.05511,2.04524,2.03836,2.04449,2.08021,2.07169,2.10939,2.10287,
Transpose (First Send),0.021836,0.016028,0.016093,0.0163,0.015532,0.015869,0.016456,0.017615,
Transpose (Packing),0.020757,0.015196,0.015261,0.015519,0.01477,0.015178,0.015576,0.016591,
Transpose (Start Local Transpose),0.03179,0.023624,0.024419,0.024723,0.024162,0.023788,0.024357,0.026001,
Transpose (Start Receive),0.038162,0.028408,0.028948,0.028917,0.028533,0.028034,0.028619,0.031943,
Transpose (First Receive),2.02922,2.02058,2.01384,2.01985,2.05553,2.04745,2.0851,2.07633,
Transpose (Finished Receive),2.02955,2.02096,2.01407,2.02012,2.05584,2.04781,2.08534,2.07673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.02979,2.02121,2.01429,2.02038,2.05607,2.04803,2.08556,2.07694,
1D FFT X-Direction,0.020312,0.014923,0.014944,0.015272,0.014519,0.014919,0.015269,0.016251,
Run complete,2.06964,2.05046,2.04301,2.04955,2.08584,2.07618,2.11454,2.10861,

init,439.734,437.62,409.276,430.823,425.894,426.302,431.176,435.936,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.04675,2.07966,2.08638,2.08665,2.07081,2.08214,2.09335,2.0733,
Transpose (First Send),0.021042,0.015881,0.015722,0.015166,0.014899,0.015163,0.016027,0.016903,
Transpose (Packing),0.020019,0.015163,0.014945,0.014448,0.014217,0.014582,0.015308,0.015986,
Transpose (Start Local Transpose),0.031081,0.022984,0.024502,0.023735,0.023229,0.023225,0.024386,0.024109,
Transpose (Start Receive),0.036616,0.027423,0.028792,0.027917,0.027306,0.027484,0.028523,0.029677,
Transpose (First Receive),2.0205,2.05456,2.06188,2.06194,2.04703,2.05773,2.06905,2.04653,
Transpose (Finished Receive),2.02074,2.05496,2.06214,2.06223,2.04731,2.05807,2.06943,2.04699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.02101,2.05521,2.06235,2.06244,2.04755,2.05829,2.06966,2.04721,
1D FFT X-Direction,0.019608,0.014937,0.014693,0.014183,0.013971,0.014365,0.015081,0.015658,
Run complete,2.05137,2.08461,2.09087,2.09107,2.0754,2.08748,2.09878,2.07843,

init,439.734,437.62,409.276,430.823,425.894,426.302,431.176,435.936,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.01064,2.01982,2.09331,2.07859,2.08319,2.06059,2.11598,2.11921,
Transpose (First Send),0.02115,0.016208,0.016979,0.01576,0.015583,0.01597,0.016072,0.017235,
Transpose (Packing),0.019875,0.015435,0.01608,0.015022,0.014918,0.015311,0.015354,0.016295,
Transpose (Start Local Transpose),0.031126,0.024319,0.025264,0.024402,0.023535,0.023364,0.023801,0.024794,
Transpose (Start Receive),0.037596,0.028706,0.0301,0.028579,0.027962,0.027764,0.028166,0.030323,
Transpose (First Receive),1.98413,1.99489,2.06779,2.05379,2.05869,2.03583,2.09164,2.09235,
Transpose (Finished Receive),1.98439,1.99526,2.06811,2.05408,2.05895,2.03609,2.0919,2.09284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.98461,1.99551,2.06833,2.05433,2.05917,2.03629,2.09213,2.09306,
1D FFT X-Direction,0.019422,0.015171,0.01574,0.014744,0.014647,0.01505,0.015105,0.015945,
Run complete,2.01535,2.02547,2.09914,2.08376,2.08805,2.08871,2.1216,2.1252,

init,439.734,437.62,409.276,430.823,425.894,426.302,431.176,435.936,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.03925,2.03218,2.0983,2.09447,2.09937,2.09793,2.02326,2.05208,
Transpose (First Send),0.021629,0.015612,0.017116,0.015343,0.01547,0.015514,0.015511,0.017737,
Transpose (Packing),0.020438,0.014767,0.016335,0.014616,0.014698,0.01486,0.014755,0.016749,
Transpose (Start Local Transpose),0.031177,0.024108,0.025151,0.024198,0.023166,0.023119,0.023298,0.028982,
Transpose (Start Receive),0.037438,0.028493,0.02941,0.028375,0.027589,0.027343,0.028089,0.034866,
Transpose (First Receive),2.01371,2.00679,2.07389,2.0697,2.07498,2.07386,1.99884,2.02523,
Transpose (Finished Receive),2.01404,2.00708,2.07417,2.06996,2.07525,2.07425,1.99913,2.02565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.01427,2.00732,2.0744,2.07022,2.07548,2.07447,1.99935,2.02588,
1D FFT X-Direction,0.020036,0.014528,0.016053,0.014354,0.014395,0.014613,0.014516,0.016408,
Run complete,2.04504,2.03692,2.10252,2.09922,2.10451,2.10289,2.07117,2.05695,

init,439.734,437.62,409.276,430.823,425.894,426.302,431.176,435.936,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.11407,2.10826,2.10811,2.10796,2.07357,2.09775,2.09757,2.10233,
Transpose (First Send),0.021316,0.015677,0.015978,0.015814,0.016025,0.015566,0.01609,0.017326,
Transpose (Packing),0.020114,0.014833,0.015125,0.015077,0.015232,0.014914,0.015348,0.016311,
Transpose (Start Local Transpose),0.037789,0.024271,0.026386,0.024274,0.024637,0.023301,0.024419,0.0273,
Transpose (Start Receive),0.043726,0.028648,0.030775,0.02844,0.034068,0.027738,0.029194,0.038048,
Transpose (First Receive),2.08778,2.08385,2.08295,2.08293,2.0495,2.07329,2.07253,2.07565,
Transpose (Finished Receive),2.08804,2.08414,2.0832,2.08321,2.04975,2.0736,2.07284,2.07607,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.08831,2.08438,2.08341,2.08353,2.04993,2.07384,2.07306,2.07629,
1D FFT X-Direction,0.019685,0.014584,0.014899,0.01483,0.014932,0.014642,0.015068,0.015975,
Run complete,2.12029,2.11285,2.11251,2.11244,2.0841,2.10292,2.1024,2.10843,

init,439.734,437.62,409.276,430.823,425.894,426.302,431.176,435.936,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.02524,2.01118,2.07767,2.07231,2.1057,2.10178,2.12278,2.11208,
Transpose (First Send),0.020768,0.016278,0.015158,0.015461,0.016118,0.01524,0.015264,0.017082,
Transpose (Packing),0.019725,0.015474,0.014552,0.014725,0.015384,0.014655,0.014596,0.016131,
Transpose (Start Local Transpose),0.030702,0.025389,0.024193,0.023435,0.024549,0.022724,0.022647,0.025176,
Transpose (Start Receive),0.036102,0.029661,0.028693,0.028049,0.029027,0.02706,0.026809,0.030868,
Transpose (First Receive),1.99909,1.986,2.05284,2.04782,2.08175,2.07715,2.09809,2.08469,
Transpose (Finished Receive),1.99938,1.98633,2.05312,2.04808,2.08201,2.07747,2.09834,2.08518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.99954,1.98657,2.05334,2.04832,2.08223,2.07769,2.09857,2.08542,
1D FFT X-Direction,0.019372,0.015221,0.014311,0.01448,0.015106,0.014406,0.014357,0.015793,
Run complete,2.07978,2.01583,2.08323,2.07673,2.11095,2.10628,2.12779,2.11711,

init,439.734,437.62,409.276,430.823,425.894,426.302,431.176,435.936,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.06577,2.04864,2.14479,2.10256,2.07827,2.09816,2.11854,2.12996,
Transpose (First Send),0.021193,0.016239,0.015714,0.015528,0.015957,0.015453,0.015701,0.017028,
Transpose (Packing),0.020177,0.015523,0.015022,0.014551,0.015258,0.014867,0.015001,0.016112,
Transpose (Start Local Transpose),0.031366,0.02408,0.025177,0.024781,0.023584,0.022493,0.023018,0.024626,
Transpose (Start Receive),0.036861,0.028412,0.029796,0.029885,0.02756,0.026721,0.027195,0.03008,
Transpose (First Receive),2.03918,2.02393,2.12024,2.07723,2.05401,2.07364,2.09311,2.10356,
Transpose (Finished Receive),2.03957,2.02421,2.12053,2.07754,2.05425,2.074,2.09348,2.10406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.0398,2.02446,2.12076,2.07777,2.05445,2.07424,2.0937,2.10427,
1D FFT X-Direction,0.019735,0.015276,0.014816,0.014289,0.015009,0.014597,0.014728,0.015764,
Run complete,2.09026,2.05345,2.15002,2.11564,2.08291,2.10321,2.12371,2.13553,

init,439.734,437.62,409.276,430.823,425.894,426.302,431.176,435.936,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.08299,2.0655,2.09644,2.04699,2.11361,2.10075,2.08973,2.10734,
Transpose (First Send),0.020792,0.015923,0.016092,0.01524,0.016395,0.015905,0.015506,0.017473,
Transpose (Packing),0.019687,0.01508,0.015424,0.014471,0.015662,0.01526,0.014734,0.016454,
Transpose (Start Local Transpose),0.031498,0.024779,0.025857,0.026158,0.025804,0.023299,0.02332,0.025312,
Transpose (Start Receive),0.036982,0.029896,0.030274,0.030693,0.030309,0.027778,0.027821,0.031217,
Transpose (First Receive),2.05709,2.04067,2.07186,2.02217,2.0889,2.07599,2.06481,2.08049,
Transpose (Finished Receive),2.05747,2.04096,2.07213,2.02244,2.08917,2.07627,2.06505,2.08092,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.05771,2.04123,2.07236,2.02267,2.08939,2.0765,2.06527,2.08114,
1D FFT X-Direction,0.019275,0.014846,0.015191,0.014206,0.015374,0.014969,0.014459,0.016079,
Run complete,2.0916,2.07021,2.10123,2.06744,2.11886,2.10528,2.09441,2.11326,

init,439.734,437.62,409.276,430.823,425.894,426.302,431.176,435.936,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.01907,2.01429,2.07412,2.07156,2.0542,2.05248,2.07175,2.08629,
Transpose (First Send),0.020514,0.015851,0.015539,0.015979,0.015613,0.015115,0.015442,0.017006,
Transpose (Packing),0.019425,0.015129,0.014723,0.01522,0.014964,0.014462,0.014736,0.016021,
Transpose (Start Local Transpose),0.030407,0.023261,0.024598,0.024127,0.02298,0.02187,0.023209,0.02436,
Transpose (Start Receive),0.035938,0.02818,0.028692,0.028616,0.027534,0.025959,0.027543,0.029773,
Transpose (First Receive),1.99297,1.98969,2.04881,2.04613,2.02999,2.02829,2.04768,2.05971,
Transpose (Finished Receive),1.99323,1.99005,2.04914,2.0464,2.03025,2.02863,2.04802,2.06019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.99345,1.99029,2.04936,2.04662,2.03048,2.02883,2.04825,2.06041,
1D FFT X-Direction,0.019048,0.01495,0.014529,0.014959,0.014717,0.014232,0.014481,0.015694,
Run complete,2.05689,2.04813,2.07893,2.07595,2.05902,2.0568,2.07713,2.09216,

init,439.734,437.62,409.276,430.823,425.894,426.302,431.176,435.936,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.08756,2.11167,2.08872,2.0759,2.01943,2.02753,2.09958,2.09971,
Transpose (First Send),0.021334,0.015977,0.015889,0.015667,0.018743,0.015743,0.015544,0.01756,
Transpose (Packing),0.02017,0.015195,0.015063,0.014939,0.017291,0.015005,0.0149,0.01654,
Transpose (Start Local Transpose),0.03197,0.0248,0.025245,0.025937,0.028195,0.022725,0.023737,0.025248,
Transpose (Start Receive),0.037427,0.029766,0.029384,0.030094,0.033919,0.026996,0.028143,0.031296,
Transpose (First Receive),2.06109,2.0872,2.06404,2.05043,1.99515,2.00354,2.07547,2.07268,
Transpose (Finished Receive),2.06153,2.08751,2.06429,2.05069,1.99545,2.00388,2.07574,2.07312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.06176,2.08776,2.06452,2.05094,1.99568,2.00407,2.07596,2.07333,
1D FFT X-Direction,0.019742,0.014948,0.014854,0.014684,0.016934,0.014777,0.014644,0.016196,
Run complete,2.09356,2.11668,2.09424,2.08271,2.04828,2.03197,2.10491,2.10606,

init,439.734,437.62,409.276,430.823,425.894,426.302,431.176,435.936,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.02281,2.01388,2.07212,2.08021,2.08018,2.09142,2.13689,2.12364,
Transpose (First Send),0.021372,0.015983,0.015354,0.015297,0.015164,0.015133,0.015246,0.017204,
Transpose (Packing),0.020248,0.015156,0.014605,0.014491,0.014513,0.01452,0.014558,0.016255,
Transpose (Start Local Transpose),0.031632,0.025351,0.024243,0.02483,0.024183,0.022577,0.022275,0.024893,
Transpose (Start Receive),0.037276,0.029841,0.028408,0.029194,0.028829,0.02673,0.026505,0.030324,
Transpose (First Receive),1.99637,1.98823,2.04711,2.05521,2.05519,2.06726,2.11207,2.09608,
Transpose (Finished Receive),1.99677,1.98855,2.04736,2.05546,2.05545,2.06752,2.11235,2.09658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.99695,1.98874,2.04758,2.05568,2.0557,2.06776,2.11257,2.09679,
1D FFT X-Direction,0.019808,0.014945,0.014364,0.014222,0.014248,0.014289,0.01433,0.01594,
Run complete,2.08962,2.0191,2.07734,2.08524,2.08538,2.09607,2.14253,2.12877,
