,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),618.676,619.051,619.053,617.769,610.419,604.085,608.722,615.299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),743.61,750.314,747.968,744.456,733.726,732.096,724.578,733.737,
1D FFT X-Direction,3.24727,3.25017,3.22309,3.22587,3.22565,3.25078,3.23558,3.24981,
Run complete,803.112,809.717,807.283,802.128,791.046,791.49,784.17,792.554,

init,1571.9,1570.4,1571.41,1573.16,1572.05,1570.04,1220.86,1589.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,810.431,809.768,807.699,800.44,793.629,793.948,793.917,797.153,
Transpose (First Send),23.692,23.7266,23.7076,23.6914,23.6339,23.6914,23.6957,23.7087,
Transpose (Packing),146.374,146.404,146.406,146.398,146.331,146.359,146.4,146.412,
Transpose (Start Local Transpose),146.375,146.405,146.406,146.399,146.331,146.359,146.4,146.412,
Transpose (Start Receive),146.384,146.416,146.415,146.406,146.342,146.368,146.408,146.421,
Transpose (First Receive),598.596,598.288,604.585,596.372,582.77,582.76,586.357,591.391,
Transpose (Finished Receive),619.832,619.69,619.83,618.925,610.255,604.47,613.021,616.219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),750.949,750.596,748.944,740.579,735.269,735.234,734.057,738.919,
1D FFT X-Direction,3.2506,3.27378,3.25959,3.24458,3.20487,3.2463,3.24188,3.25552,
Run complete,810.441,809.775,807.711,800.449,793.634,794.017,793.922,797.159,

init,1571.9,1570.4,1571.41,1573.16,1572.05,1570.04,1220.86,1589.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,811.624,810.605,808.327,805.388,792.998,786.366,786.668,794.724,
Transpose (First Send),23.7037,23.7006,23.6868,23.6798,23.6507,23.7776,23.6948,23.7109,
Transpose (Packing),146.424,146.414,146.391,146.378,146.343,146.413,146.463,146.464,
Transpose (Start Local Transpose),146.424,146.415,146.391,146.378,146.344,146.413,146.463,146.464,
Transpose (Start Receive),146.433,146.425,146.406,146.386,146.354,146.44,146.475,146.475,
Transpose (First Receive),599.396,599.625,600.232,597.561,590.235,582.716,582.718,591.33,
Transpose (Finished Receive),615.623,615.479,615.621,614.677,610.191,600.052,604.731,610.784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),751.891,752.058,750.134,747.385,735.21,727.587,726.684,735.206,
1D FFT X-Direction,3.2429,3.24218,3.22999,3.22391,3.25274,3.31058,3.2399,3.25999,
Run complete,811.693,810.612,808.334,805.396,793.009,786.371,786.673,794.73,

init,1571.9,1570.4,1571.41,1573.16,1572.05,1570.04,1220.86,1589.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,810.756,811.377,808.426,804.883,794.32,792.226,781.276,793.694,
Transpose (First Send),23.7153,23.6932,23.6526,23.6702,23.6643,23.6544,23.718,23.6326,
Transpose (Packing),146.398,146.37,146.409,146.415,146.364,146.34,146.383,146.345,
Transpose (Start Local Transpose),146.398,146.37,146.41,146.415,146.365,146.341,146.384,146.346,
Transpose (Start Receive),146.414,146.379,146.419,146.423,146.378,146.351,146.392,146.354,
Transpose (First Receive),599.489,599.265,600.451,596.991,584.992,582.873,582.93,596.656,
Transpose (Finished Receive),615.647,615.396,615.647,613.18,605.692,600.306,604.177,614.902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),751.915,751.613,749.562,746.026,735.366,733.215,721.709,735.424,
1D FFT X-Direction,3.25575,3.2521,3.20051,3.22158,3.21314,3.2061,3.27573,3.22669,
Run complete,810.764,811.383,808.433,804.89,794.327,792.231,781.285,793.706,

init,1571.9,1570.4,1571.41,1573.16,1572.05,1570.04,1220.86,1589.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,808.886,811.322,808.2,805.534,793.942,794.247,785.994,795.124,
Transpose (First Send),23.6934,23.7404,23.6136,23.6835,23.7208,23.7194,23.6985,23.69,
Transpose (Packing),146.391,146.417,146.313,146.349,146.462,146.461,146.459,146.465,
Transpose (Start Local Transpose),146.391,146.417,146.313,146.349,146.462,146.461,146.459,146.466,
Transpose (Start Receive),146.401,146.423,146.323,146.356,146.47,146.471,146.468,146.479,
Transpose (First Receive),599.011,600.294,600.171,597.499,584.52,583.434,583.416,591.554,
Transpose (Finished Receive),615.077,615.524,615.521,613.716,605.857,600.133,605.335,611.011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),750.431,751.696,750.093,747.363,735.934,734.815,727.875,735.922,
1D FFT X-Direction,3.25203,3.28653,3.19184,3.24139,3.2601,3.26156,3.24835,3.23586,
Run complete,808.896,811.387,808.207,805.601,793.948,794.254,786,795.132,

init,1571.9,1570.4,1571.41,1573.16,1572.05,1570.04,1220.86,1589.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,810.013,811.084,808.022,805.408,794.287,794.21,783.965,794.187,
Transpose (First Send),23.7204,23.7113,23.7202,23.7231,23.673,23.6238,23.7091,23.6947,
Transpose (Packing),146.475,146.48,146.452,146.465,146.348,146.319,146.397,146.384,
Transpose (Start Local Transpose),146.476,146.48,146.453,146.466,146.348,146.319,146.398,146.385,
Transpose (Start Receive),146.485,146.502,146.463,146.49,146.356,146.33,146.405,146.392,
Transpose (First Receive),599.465,599.58,600.956,597.379,583.038,582.457,582.358,592.05,
Transpose (Finished Receive),616.037,615.817,616.036,614.512,606.441,600.733,605.8,611.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),752.043,752.124,749.96,746.316,734.966,734.345,725.284,734.88,
1D FFT X-Direction,3.26375,3.23798,3.25896,3.25486,3.22957,3.19481,3.25381,3.24138,
Run complete,810.023,811.091,808.03,805.417,794.293,794.217,783.971,794.196,

init,1571.9,1570.4,1571.41,1573.16,1572.05,1570.04,1220.86,1589.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,815.019,815.909,813.27,810.575,795.628,796.474,785.819,796.28,
Transpose (First Send),23.7146,23.6824,23.7261,23.7128,23.6788,23.643,23.7214,23.727,
Transpose (Packing),146.398,146.38,146.418,146.404,146.37,146.351,146.473,146.351,
Transpose (Start Local Transpose),146.399,146.381,146.419,146.405,146.371,146.351,146.475,146.352,
Transpose (Start Receive),146.409,146.39,146.428,146.412,146.378,146.36,146.503,146.361,
Transpose (First Receive),605.288,605.849,605.241,602.497,584.547,584.464,584.684,596.683,
Transpose (Finished Receive),614.67,614.724,614.718,612.826,605.81,606.342,605.739,610.554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),757.433,757.953,755.072,752.257,737.002,736.86,725.246,737.188,
1D FFT X-Direction,3.25935,3.23677,3.26033,3.2504,3.23379,3.20636,3.25214,3.25689,
Run complete,815.033,815.917,813.282,810.582,795.685,796.483,785.825,796.286,

init,1571.9,1570.4,1571.41,1573.16,1572.05,1570.04,1220.86,1589.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,810.939,810.816,808.234,805.756,794.766,794.287,788.671,793.72,
Transpose (First Send),23.6969,23.6869,23.7035,23.6963,23.7074,23.6513,23.6932,23.6815,
Transpose (Packing),146.417,146.41,146.422,146.415,146.394,146.362,146.404,146.404,
Transpose (Start Local Transpose),146.417,146.41,146.423,146.416,146.394,146.362,146.404,146.404,
Transpose (Start Receive),146.425,146.419,146.432,146.423,146.418,146.377,146.411,146.413,
Transpose (First Receive),599.359,600.44,601.14,597.619,584.275,583.368,583.413,590.103,
Transpose (Finished Receive),615.175,615.49,615.486,614.172,606.562,600.956,605.745,610.127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),750.984,752.028,750.215,746.607,735.869,734.916,729.314,735.931,
1D FFT X-Direction,3.24282,3.23554,3.24623,3.24038,3.25298,3.22451,3.24627,3.23375,
Run complete,810.947,810.823,808.242,805.763,794.773,794.295,788.683,793.787,

init,1571.9,1570.4,1571.41,1573.16,1572.05,1570.04,1220.86,1589.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,811.596,811.924,810.42,802.456,792.749,792.502,784.339,793.19,
Transpose (First Send),23.7351,23.6914,23.7068,23.5971,23.7134,23.7147,23.7325,23.7367,
Transpose (Packing),146.406,146.373,146.348,146.285,146.477,146.474,146.437,146.455,
Transpose (Start Local Transpose),146.406,146.373,146.348,146.285,146.477,146.475,146.437,146.456,
Transpose (Start Receive),146.416,146.38,146.357,146.299,146.485,146.483,146.448,146.48,
Transpose (First Receive),599.482,599.648,605.85,597.833,583.906,582.543,582.448,592.25,
Transpose (Finished Receive),618.726,618.605,618.725,617.914,610.369,605.69,609.156,615.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),752.016,752.147,750.397,742.227,735.034,733.637,725.233,734.97,
1D FFT X-Direction,3.27175,3.2465,3.25259,3.18858,3.25342,3.25323,3.26894,3.25943,
Run complete,811.605,811.931,810.431,802.463,792.755,792.507,784.345,793.197,

init,1571.9,1570.4,1571.41,1573.16,1572.05,1570.04,1220.86,1589.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,812.024,805.987,808.419,805.033,793.564,792.778,783.808,793.732,
Transpose (First Send),23.7062,23.7135,23.6989,23.6498,23.7241,23.6414,23.6286,23.7147,
Transpose (Packing),146.482,146.482,146.37,146.33,146.383,146.331,146.318,146.37,
Transpose (Start Local Transpose),146.482,146.483,146.37,146.33,146.383,146.331,146.318,146.37,
Transpose (Start Receive),146.49,146.489,146.384,146.338,146.391,146.339,146.328,146.379,
Transpose (First Receive),604.473,600.145,600.057,597.335,584.051,582.204,582.192,591.692,
Transpose (Finished Receive),618.915,618.812,618.914,617.857,610.792,604.278,609.504,615.076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),752.783,748.31,749.913,747.108,734.711,732.813,725.275,734.73,
1D FFT X-Direction,3.24104,3.25099,3.25133,3.22058,3.2731,3.22452,3.21607,3.271,
Run complete,812.033,805.995,808.429,805.041,793.57,792.786,783.812,793.74,

init,1571.9,1570.4,1571.41,1573.16,1572.05,1570.04,1220.86,1589.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,805.274,811.975,808.307,804.593,792.531,792.63,785.131,792.745,
Transpose (First Send),23.7168,23.6783,23.6836,23.666,23.6912,23.6729,23.7195,23.6242,
Transpose (Packing),146.39,146.356,146.375,146.364,146.373,146.357,146.367,146.322,
Transpose (Start Local Transpose),146.391,146.356,146.375,146.364,146.373,146.358,146.367,146.323,
Transpose (Start Receive),146.402,146.368,146.384,146.374,146.381,146.372,146.376,146.337,
Transpose (First Receive),599.078,604.796,600.114,597.005,583.967,582.231,582.133,590.892,
Transpose (Finished Receive),617.639,617.97,617.968,616.827,610.081,604.567,608.423,613.981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),745.982,751.748,749.584,746.4,734.718,732.947,725.96,734.621,
1D FFT X-Direction,3.26307,3.24448,3.2384,3.22094,3.24495,3.23064,3.27528,3.21614,
Run complete,805.284,811.985,808.314,804.6,792.535,792.637,785.136,792.753,

init,1571.9,1570.4,1571.41,1573.16,1572.05,1570.04,1220.86,1589.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,810.442,811.043,807.6,810.876,794.409,794.473,796.117,797.46,
Transpose (First Send),23.6795,23.6835,23.7398,23.6145,23.7015,23.697,23.7009,23.7002,
Transpose (Packing),146.457,146.46,146.385,146.319,146.478,146.479,146.472,146.476,
Transpose (Start Local Transpose),146.458,146.46,146.385,146.319,146.479,146.479,146.473,146.476,
Transpose (Start Receive),146.467,146.472,146.394,146.328,146.485,146.486,146.482,146.485,
Transpose (First Receive),598.606,598.668,599.543,601.908,583.478,583.515,586.641,589.565,
Transpose (Finished Receive),617.35,617.204,617.717,617.717,607.501,601.707,610.991,612.564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),751.254,751.269,749.753,752.144,735.987,735.988,736.472,739.216,
1D FFT X-Direction,3.20888,3.21068,3.29371,3.22625,3.24691,3.23853,3.24242,3.23869,
Run complete,810.452,811.051,807.611,810.887,794.414,794.48,796.126,797.466,

init,1571.9,1570.4,1571.41,1573.16,1572.05,1570.04,1220.86,1589.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,809.116,809.384,808.261,805.498,794.461,786.468,784.66,794.381,
Transpose (First Send),23.7033,23.6516,23.6909,23.6747,23.7087,23.6415,23.7533,23.5774,
Transpose (Packing),146.371,146.343,146.399,146.392,146.309,146.411,146.378,146.28,
Transpose (Start Local Transpose),146.372,146.344,146.4,146.393,146.31,146.413,146.378,146.281,
Transpose (Start Receive),146.382,146.352,146.409,146.405,146.318,146.443,146.392,146.293,
Transpose (First Receive),598.679,599.732,600.512,597.375,589.71,582.914,582.906,592.195,
Transpose (Finished Receive),615.395,615.775,615.771,614.504,610.154,600.382,604.578,611.488,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),750.335,751.342,749.982,746.759,735.413,728.502,726.183,735.408,
1D FFT X-Direction,3.25508,3.22403,3.24656,3.2259,3.26052,3.2204,3.30577,3.21132,
Run complete,809.125,809.392,808.268,805.506,794.472,786.472,784.665,794.387,

init,1571.9,1570.4,1571.41,1573.16,1572.05,1570.04,1220.86,1589.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,809.775,810.654,810.186,804.539,794.511,794.386,780.185,793.72,
Transpose (First Send),23.7564,23.759,23.6745,23.6964,23.7068,23.6759,23.7315,23.6371,
Transpose (Packing),146.52,146.526,146.376,146.39,146.387,146.352,146.386,146.339,
Transpose (Start Local Transpose),146.52,146.526,146.376,146.39,146.387,146.352,146.386,146.34,
Transpose (Start Receive),146.53,146.534,146.386,146.398,146.399,146.361,146.394,146.35,
Transpose (First Receive),599.123,599.486,601.663,597.448,583.879,582.976,582.917,598.314,
Transpose (Finished Receive),616.423,616.558,616.553,614.453,605.969,601.48,605.392,616.306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),751.467,751.788,750.028,745.747,735.475,734.541,720.017,735.4,
1D FFT X-Direction,3.28601,3.29285,3.22526,3.24972,3.25424,3.23476,3.28188,3.2247,
Run complete,809.783,810.66,810.194,804.546,794.518,794.393,780.195,793.732,

init,1571.9,1570.4,1571.41,1573.16,1572.05,1570.04,1220.86,1589.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,809.277,810.967,809.064,804.273,795.328,794.369,787.066,796.105,
Transpose (First Send),23.7047,23.7016,23.7143,23.7079,23.6259,23.7295,23.6972,23.6863,
Transpose (Packing),146.458,146.455,146.46,146.458,146.338,146.382,146.455,146.459,
Transpose (Start Local Transpose),146.458,146.455,146.46,146.458,146.338,146.382,146.455,146.46,
Transpose (Start Receive),146.467,146.463,146.467,146.465,146.349,146.39,146.462,146.471,
Transpose (First Receive),599,600.607,601.35,596.944,583.273,583.179,583.615,591.067,
Transpose (Finished Receive),615.361,615.848,615.844,614.155,606.927,601.113,606.222,611.282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),750.086,751.657,749.519,745.041,735.68,735.554,728.749,736.107,
1D FFT X-Direction,3.23607,3.23498,3.25042,3.24582,3.21868,3.28404,3.24692,3.2331,
Run complete,809.286,810.974,809.074,804.281,795.338,794.375,787.071,796.112,

init,1571.9,1570.4,1571.41,1573.16,1572.05,1570.04,1220.86,1589.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,810.005,811.006,808.915,801.489,794.003,791.185,783.521,793.208,
Transpose (First Send),23.7301,23.694,23.6989,23.6756,23.664,23.6972,23.7054,23.6742,
Transpose (Packing),146.405,146.385,146.387,146.38,146.372,146.385,146.383,146.368,
Transpose (Start Local Transpose),146.405,146.386,146.387,146.38,146.372,146.385,146.384,146.369,
Transpose (Start Receive),146.413,146.393,146.395,146.388,146.381,146.392,146.39,146.38,
Transpose (First Receive),598.941,600.112,605.994,597.629,584.112,581.619,581.615,591.581,
Transpose (Finished Receive),619.153,619.395,619.39,618.633,611.458,605.789,609.597,615.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),750.471,751.6,750.192,741.675,734.11,731.583,724.24,734.108,
1D FFT X-Direction,3.28068,3.25869,3.25496,3.23556,3.22601,3.25545,3.24994,3.22327,
Run complete,810.014,811.012,808.921,801.494,794.01,791.189,783.526,793.219,
