,0,1,2,3,4,5,6,7,
init,432.016,425.569,427.488,393.123,400.179,409.229,367.421,422.698,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.89207,2.41165,2.56033,2.78041,2.62801,2.6826,2.57917,2.76656,
Transpose (First Send),0.306462,0.175861,0.303332,0.291898,0.365622,0.38695,0.300463,0.358867,
Transpose (Packing),0.729707,0.677602,0.72123,0.727401,0.744721,0.777779,0.71933,0.743832,
Transpose (Start Local Transpose),0.322811,0.156222,0.153121,0.132289,0.174915,0.143108,0.145722,0.145008,
Transpose (Start Receive),0.535076,0.166763,0.16037,0.139867,0.182399,0.150044,0.152687,0.152022,
Transpose (First Receive),2.49367,1.88975,0.308971,1.39583,1.14166,0.603089,1.84636,0.763942,
Transpose (Finished Receive),2.70972,2.23326,2.44277,2.68171,2.49502,2.43479,2.47854,2.66847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.85438,2.37263,2.5218,2.74165,2.59015,2.64486,2.53965,2.72436,
1D FFT X-Direction,0.030328,0.024994,0.024319,0.024878,0.025018,0.024737,0.02554,0.024464,
Run complete,2.89364,2.69728,2.56349,2.7823,2.63154,2.71243,2.58193,2.77046,

init,432.016,425.569,427.488,393.123,400.179,409.229,367.421,422.698,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.97683,2.49583,2.59483,2.73897,2.5792,2.64621,2.64749,2.73541,
Transpose (First Send),0.295183,0.270627,0.301322,0.284685,0.34018,0.356246,0.291523,0.345451,
Transpose (Packing),0.732039,0.705123,0.725358,0.697372,0.786262,0.70244,0.704582,0.716459,
Transpose (Start Local Transpose),0.165174,0.142286,0.139615,0.123307,0.162771,0.135843,0.146008,0.143752,
Transpose (Start Receive),0.705737,0.151979,0.146689,0.129958,0.169881,0.142028,0.152936,0.149971,
Transpose (First Receive),2.59226,1.9881,0.887883,1.36956,1.0261,1.13228,1.82616,0.761582,
Transpose (Finished Receive),2.7434,2.35506,2.49947,2.64393,2.46465,2.55391,2.55058,2.64169,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.93857,2.45556,2.55576,2.69981,2.54148,2.60989,2.60754,2.69766,
1D FFT X-Direction,0.032647,0.02463,0.02506,0.024671,0.024086,0.024681,0.025102,0.024667,
Run complete,2.97871,2.69187,2.73027,2.74355,2.59007,2.74603,2.65053,2.73961,

init,432.016,425.569,427.488,393.123,400.179,409.229,367.421,422.698,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.97625,2.51579,2.55723,2.64443,2.6067,2.74775,2.59576,2.72193,
Transpose (First Send),0.308711,0.279749,0.570226,0.336076,0.361874,0.294559,0.288025,0.348722,
Transpose (Packing),0.730155,0.715564,0.742951,0.725839,0.774518,0.698257,0.691223,0.733333,
Transpose (Start Local Transpose),0.17458,0.143974,0.168378,0.147123,0.161602,0.13988,0.150516,0.15155,
Transpose (Start Receive),0.182256,0.154499,0.174794,0.15324,0.168599,0.146583,0.157006,0.158189,
Transpose (First Receive),2.55462,1.72314,0.576761,1.53685,1.4412,1.80683,1.03226,1.17148,
Transpose (Finished Receive),2.71684,2.35274,2.4189,2.49435,2.47168,2.65367,2.46031,2.62913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.93809,2.47568,2.5172,2.60606,2.56731,2.70973,2.55581,2.68446,
1D FFT X-Direction,0.032452,0.025627,0.025843,0.024472,0.024537,0.025181,0.025736,0.02459,
Run complete,2.98024,2.67538,2.70197,2.6562,2.71736,2.75208,2.59892,2.72486,

init,432.016,425.569,427.488,393.123,400.179,409.229,367.421,422.698,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.95392,2.64148,2.59961,2.89129,2.83613,3.07206,2.89913,3.0524,
Transpose (First Send),0.641562,0.362859,0.289485,0.483449,0.472044,0.486281,0.502092,0.923741,
Transpose (Packing),1.02528,0.715313,0.860279,0.85854,0.920102,0.87418,0.901797,0.988098,
Transpose (Start Local Transpose),0.864194,0.343275,0.269484,0.31288,0.341385,0.331732,0.332944,0.334026,
Transpose (Start Receive),0.873748,0.350931,0.275835,0.319308,0.351655,0.338115,0.339457,0.341461,
Transpose (First Receive),2.39798,2.12701,0.824586,0.459499,1.69716,1.68001,1.61468,0.81282,
Transpose (Finished Receive),2.83216,2.44182,2.35167,2.79682,2.7399,2.97847,2.8035,2.95901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.91634,2.60158,2.55813,2.85256,2.79661,3.03448,2.85951,3.01563,
1D FFT X-Direction,0.031489,0.024363,0.024901,0.025135,0.026058,0.025336,0.025577,0.024151,
Run complete,2.97736,2.64483,2.60354,2.89301,2.83979,3.07349,2.90069,3.05388,

init,432.016,425.569,427.488,393.123,400.179,409.229,367.421,422.698,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.0397,2.642,2.63927,2.70869,2.50208,2.81681,2.87248,2.88678,
Transpose (First Send),0.344238,0.375221,0.187501,0.365244,0.795688,0.346653,0.337323,0.382273,
Transpose (Packing),0.898952,0.682283,0.738489,0.713954,0.899117,0.74874,0.727172,0.752038,
Transpose (Start Local Transpose),0.743277,0.214405,0.168019,0.184199,0.207909,0.186444,0.181575,0.178019,
Transpose (Start Receive),0.753171,0.222435,0.180176,0.190949,0.21516,0.193615,0.188943,0.185356,
Transpose (First Receive),2.63789,2.25524,0.704747,0.305305,1.28061,1.96342,2.02272,1.15274,
Transpose (Finished Receive),2.78566,2.3965,2.3723,2.53036,2.38296,2.7221,2.75194,2.76846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.00273,2.60238,2.59764,2.67006,2.46361,2.77812,2.8325,2.84881,
1D FFT X-Direction,0.031376,0.026079,0.024651,0.025738,0.02457,0.024577,0.025056,0.024682,
Run complete,3.04602,2.77601,2.78061,2.78711,2.7228,2.82172,2.87403,2.88817,

init,432.016,425.569,427.488,393.123,400.179,409.229,367.421,422.698,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.97728,2.78771,2.56853,2.82659,2.74126,3.0996,2.82126,3.07333,
Transpose (First Send),0.314924,0.175047,0.309433,0.308893,0.751727,0.315088,0.326981,0.366981,
Transpose (Packing),0.812111,0.737363,0.73414,0.756252,0.833241,0.764889,0.744858,0.758105,
Transpose (Start Local Transpose),0.33157,0.166625,0.165345,0.138506,0.175713,0.151436,0.158662,0.153453,
Transpose (Start Receive),0.708799,0.175766,0.172344,0.145321,0.183035,0.158544,0.165347,0.159985,
Transpose (First Receive),2.35054,2.10417,0.314568,1.39673,1.28362,0.950098,1.50646,1.07509,
Transpose (Finished Receive),2.74046,2.5467,2.44838,2.73121,2.57275,3.00558,2.72613,2.98173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.93883,2.74632,2.52779,2.78734,2.69968,3.06122,2.78204,3.03698,
1D FFT X-Direction,0.031544,0.025411,0.024859,0.025569,0.025305,0.025458,0.025803,0.025132,
Run complete,3.00462,2.79114,2.57009,2.82815,2.74516,3.10127,2.82291,3.07481,

init,432.016,425.569,427.488,393.123,400.179,409.229,367.421,422.698,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.00853,2.41764,2.78711,2.83089,2.51076,2.6557,2.80442,2.8228,
Transpose (First Send),0.34528,0.192824,0.584051,0.330986,0.344177,0.384781,0.306118,0.733537,
Transpose (Packing),0.799178,0.733993,0.77898,0.741728,0.822171,0.717278,0.694485,0.754607,
Transpose (Start Local Transpose),0.16892,0.177679,0.155392,0.13636,0.15194,0.121914,0.139472,0.142062,
Transpose (Start Receive),0.721404,0.188299,0.162899,0.142743,0.159756,0.12846,0.150616,0.155379,
Transpose (First Receive),2.53163,1.39693,0.315492,1.03491,1.03996,1.02416,1.86715,0.555616,
Transpose (Finished Receive),2.7633,2.28116,2.69164,2.73536,2.37646,2.56224,2.68883,2.70931,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.96899,2.37801,2.74738,2.79173,2.47147,2.61799,2.76494,2.78507,
1D FFT X-Direction,0.031199,0.025123,0.024558,0.025629,0.024664,0.024042,0.024192,0.024929,
Run complete,3.017,2.68347,2.79015,2.83269,2.71756,2.76506,2.80595,2.82671,

init,432.016,425.569,427.488,393.123,400.179,409.229,367.421,422.698,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.99439,2.47904,2.63106,2.8245,2.76841,2.77189,2.61037,2.68426,
Transpose (First Send),0.289844,0.173877,0.337157,0.298057,0.603843,0.345118,0.292045,0.351617,
Transpose (Packing),0.667627,0.689737,0.756792,0.713012,0.741729,0.733633,0.714045,0.757546,
Transpose (Start Local Transpose),0.159625,0.153327,0.158692,0.140177,0.15213,0.122435,0.13166,0.137306,
Transpose (Start Receive),0.743466,0.163721,0.165404,0.147084,0.159173,0.12864,0.138439,0.143542,
Transpose (First Receive),2.56939,1.68561,0.31291,1.85007,1.94081,2.26771,0.556922,0.622482,
Transpose (Finished Receive),2.80754,2.30253,2.4835,2.72937,2.63069,2.46283,2.49969,2.59244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.95651,2.43661,2.59071,2.78494,2.7296,2.73368,2.57085,2.64804,
1D FFT X-Direction,0.031973,0.025473,0.025228,0.025059,0.024257,0.024091,0.025206,0.024341,
Run complete,2.99603,2.6731,2.73437,2.83352,2.79078,2.80984,2.61383,2.68935,

init,432.016,425.569,427.488,393.123,400.179,409.229,367.421,422.698,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.94848,2.47139,2.49322,2.70563,2.59825,2.80454,2.58097,2.75172,
Transpose (First Send),0.290943,0.177039,0.336784,0.291416,0.747866,0.377808,0.308802,0.390899,
Transpose (Packing),0.712882,0.665535,0.744715,0.717048,0.812048,0.740655,0.74026,0.77415,
Transpose (Start Local Transpose),0.162979,0.163992,0.158818,0.13347,0.160974,0.13388,0.136516,0.151929,
Transpose (Start Receive),0.73437,0.173294,0.165863,0.140259,0.168213,0.139857,0.143166,0.158142,
Transpose (First Receive),2.55477,1.92107,0.303517,1.4699,0.72141,2.19594,0.743765,0.96283,
Transpose (Finished Receive),2.83215,2.37387,2.39001,2.61307,2.41596,2.6476,2.48645,2.65644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.91127,2.43045,2.45298,2.6681,2.5608,2.76661,2.54256,2.71257,
1D FFT X-Direction,0.032178,0.025704,0.024149,0.024306,0.025525,0.024131,0.02469,0.024435,
Run complete,2.95007,2.65645,2.55576,2.70839,2.73203,2.8331,2.62367,2.75439,

init,432.016,425.569,427.488,393.123,400.179,409.229,367.421,422.698,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.92055,2.59293,2.62947,2.80234,2.55313,2.81665,2.79048,2.70727,
Transpose (First Send),0.692875,0.772444,0.273601,0.276419,0.722153,0.349115,0.279234,0.343996,
Transpose (Packing),0.802882,0.823398,0.690425,0.703618,0.850027,0.724467,0.708636,0.737005,
Transpose (Start Local Transpose),0.275941,0.16222,0.145381,0.1094,0.153861,0.136334,0.144692,0.127324,
Transpose (Start Receive),0.285086,0.169029,0.152773,0.1171,0.162265,0.143575,0.152363,0.134338,
Transpose (First Receive),2.53505,1.45367,1.58311,1.42541,1.18971,2.2712,1.54216,0.745806,
Transpose (Finished Receive),2.74412,2.47856,2.50305,2.70818,2.37357,2.72321,2.69619,2.6144,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.88267,2.55178,2.58927,2.76413,2.5157,2.77871,2.75179,2.66944,
1D FFT X-Direction,0.032721,0.025037,0.024471,0.025016,0.024981,0.024642,0.02517,0.02506,
Run complete,2.92668,2.74785,2.633,2.8039,2.71974,2.82162,2.79205,2.71084,

init,432.016,425.569,427.488,393.123,400.179,409.229,367.421,422.698,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.96705,2.51438,2.5597,2.73582,2.54879,2.72476,2.62577,2.69817,
Transpose (First Send),0.335279,0.314342,0.282282,0.296403,0.338333,0.359954,0.295779,0.368328,
Transpose (Packing),0.73786,0.739462,0.729642,0.745257,0.806365,0.738576,0.704891,0.739131,
Transpose (Start Local Transpose),0.291952,0.163051,0.157615,0.142427,0.156463,0.136963,0.149044,0.152156,
Transpose (Start Receive),0.304305,0.171143,0.165007,0.149196,0.164361,0.143418,0.155239,0.158218,
Transpose (First Receive),2.57648,1.54823,1.33673,1.26563,1.23688,1.56277,1.3643,0.829975,
Transpose (Finished Receive),2.75202,2.41379,2.42057,2.63743,2.41319,2.63147,2.53049,2.60594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.92811,2.47315,2.51897,2.69751,2.50842,2.68712,2.58651,2.66182,
1D FFT X-Direction,0.031078,0.02537,0.024997,0.024974,0.0248,0.024807,0.025289,0.024622,
Run complete,2.9688,2.7095,2.61563,2.73904,2.72361,2.7525,2.62911,2.70307,

init,432.016,425.569,427.488,393.123,400.179,409.229,367.421,422.698,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.9257,2.42876,2.61259,2.62626,2.63447,2.71292,2.58115,2.63492,
Transpose (First Send),0.290182,0.284261,0.723596,0.310127,0.765959,0.366239,0.281962,0.349465,
Transpose (Packing),0.723015,0.715509,0.760965,0.786679,0.849611,0.744119,0.712713,0.702715,
Transpose (Start Local Transpose),0.154207,0.117625,0.156958,0.141369,0.159281,0.137498,0.139658,0.136627,
Transpose (Start Receive),0.161911,0.123974,0.164498,0.147689,0.166504,0.144484,0.145729,0.142742,
Transpose (First Receive),2.49797,1.78631,0.489404,0.726665,1.03137,2.17104,1.51043,1.05667,
Transpose (Finished Receive),2.7365,2.26279,2.4788,2.42775,2.4992,2.52375,2.46041,2.54257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.88747,2.38811,2.57357,2.58703,2.59541,2.67486,2.541,2.59797,
1D FFT X-Direction,0.029976,0.02516,0.024821,0.024499,0.02428,0.024386,0.025119,0.023647,
Run complete,2.92744,2.6025,2.65237,2.67534,2.67273,2.73791,2.58429,2.6393,

init,432.016,425.569,427.488,393.123,400.179,409.229,367.421,422.698,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.94022,2.47128,2.58795,2.73049,2.58281,2.62003,2.63755,2.76043,
Transpose (First Send),0.303412,0.276978,0.292642,0.302401,0.322374,0.362655,0.324321,0.358329,
Transpose (Packing),0.695452,0.695076,0.706429,0.724918,0.778745,0.717617,0.715855,0.747338,
Transpose (Start Local Transpose),0.158867,0.130011,0.165216,0.137724,0.155642,0.124456,0.144804,0.144007,
Transpose (Start Receive),0.166315,0.136526,0.171482,0.144444,0.162933,0.130773,0.151408,0.151006,
Transpose (First Receive),2.55734,1.55523,0.735913,1.52916,0.935413,1.29201,1.11688,1.64524,
Transpose (Finished Receive),2.70468,2.35879,2.44982,2.61775,2.44998,2.52053,2.50173,2.66735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.90207,2.43093,2.54847,2.6727,2.54451,2.58155,2.59791,2.72283,
1D FFT X-Direction,0.032365,0.025415,0.024636,0.025055,0.024318,0.024193,0.024363,0.025462,
Run complete,2.94551,2.66526,2.59185,2.7324,2.58615,2.70596,2.64128,2.76404,

init,432.016,425.569,427.488,393.123,400.179,409.229,367.421,422.698,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.86477,2.49723,2.56238,2.65285,2.42182,2.67298,2.53118,2.64032,
Transpose (First Send),0.298104,0.26051,0.269137,0.269454,0.719966,0.290144,0.329348,0.338924,
Transpose (Packing),0.676024,0.629846,0.702878,0.664381,0.795207,0.705277,0.705047,0.727556,
Transpose (Start Local Transpose),0.281023,0.110548,0.130927,0.121436,0.156836,0.126942,0.126044,0.134723,
Transpose (Start Receive),0.292379,0.117178,0.139616,0.127698,0.163676,0.133623,0.132374,0.141017,
Transpose (First Receive),2.48144,1.93798,1.19452,1.53558,0.932813,1.68461,1.14499,1.44507,
Transpose (Finished Receive),2.62829,2.2718,2.33422,2.55804,2.24537,2.57354,2.33835,2.54578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.82741,2.45659,2.52301,2.61398,2.38268,2.62954,2.49283,2.60105,
1D FFT X-Direction,0.031256,0.024947,0.024851,0.025405,0.025492,0.024469,0.026235,0.024419,
Run complete,2.86657,2.60099,2.6315,2.65461,2.58973,2.6783,2.53438,2.64477,

init,432.016,425.569,427.488,393.123,400.179,409.229,367.421,422.698,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.00635,2.63632,2.72603,2.83731,2.58414,2.78942,2.72965,2.81062,
Transpose (First Send),0.289745,0.29192,0.335978,0.284422,0.28836,0.281329,0.315121,0.350096,
Transpose (Packing),0.734883,0.737327,0.723359,0.702022,0.745653,0.682422,0.726695,0.734386,
Transpose (Start Local Transpose),0.157769,0.127846,0.148531,0.128297,0.146429,0.130119,0.147208,0.134544,
Transpose (Start Receive),0.165766,0.135232,0.155567,0.135207,0.155567,0.137321,0.154123,0.141196,
Transpose (First Receive),2.48602,1.40724,1.5409,1.76372,1.25977,1.59001,1.29417,1.67312,
Transpose (Finished Receive),2.77153,2.52191,2.63096,2.74249,2.4489,2.6959,2.56713,2.71706,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.96898,2.59603,2.68674,2.79805,2.5444,2.75208,2.67975,2.77275,
1D FFT X-Direction,0.031234,0.025136,0.025214,0.024055,0.024253,0.024702,0.025526,0.024601,
Run complete,3.01251,2.75806,2.72902,2.84327,2.58759,2.79286,2.73284,2.8157,

init,432.016,425.569,427.488,393.123,400.179,409.229,367.421,422.698,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.98199,2.44199,2.53289,2.61995,2.66284,2.69247,2.63676,2.6864,
Transpose (First Send),0.332349,0.25979,0.295312,0.289521,0.308736,0.277448,0.288559,0.3398,
Transpose (Packing),0.705052,0.704057,0.781074,0.699188,0.712625,0.714254,0.684145,0.710156,
Transpose (Start Local Transpose),0.148244,0.112547,0.135282,0.112607,0.149563,0.12417,0.135462,0.144719,
Transpose (Start Receive),0.155345,0.118954,0.141971,0.119228,0.156887,0.130739,0.142204,0.155812,
Transpose (First Receive),2.59394,1.6258,0.434695,1.40579,1.26137,1.56946,1.59821,1.43208,
Transpose (Finished Receive),2.7185,2.30328,2.33692,2.52623,2.52545,2.55044,2.53976,2.59235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.93885,2.40338,2.49356,2.58131,2.62432,2.65437,2.59656,2.64826,
1D FFT X-Direction,0.031529,0.025699,0.025438,0.024447,0.02414,0.025506,0.025752,0.024686,
Run complete,2.98385,2.64538,2.67776,2.62292,2.66615,2.72023,2.64004,2.69062,

init,432.016,425.569,427.488,393.123,400.179,409.229,367.421,422.698,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.93387,2.43938,2.58236,2.62844,2.53264,2.77092,2.6374,2.79359,
Transpose (First Send),0.185839,0.283594,0.333537,0.278491,0.263575,0.296171,0.330254,0.352924,
Transpose (Packing),0.72492,0.656565,0.706962,0.684213,0.73124,0.691055,0.729229,0.735107,
Transpose (Start Local Transpose),0.163879,0.145301,0.148165,0.133063,0.158111,0.129372,0.139321,0.162946,
Transpose (Start Receive),0.695042,0.151591,0.155354,0.140181,0.165187,0.135708,0.14592,0.175387,
Transpose (First Receive),2.49481,1.01865,1.62776,1.83789,1.25689,1.14391,1.41422,1.67835,
Transpose (Finished Receive),2.731,2.32088,2.47553,2.52759,2.3967,2.66309,2.50259,2.68221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.8959,2.39808,2.54222,2.5834,2.49222,2.73206,2.59767,2.75493,
1D FFT X-Direction,0.030638,0.024893,0.024788,0.024695,0.024043,0.024933,0.025027,0.024969,
Run complete,2.94105,2.67781,2.65746,2.7328,2.53591,2.77412,2.64115,2.79646,
