,0,1,2,3,4,5,6,7,
Run complete,987.191,986.702,987.248,983.702,986.707,984.676,986.73,980.036,

init,447.774,455.107,446.995,461.126,449.211,440.397,429.99,432.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,987.37,986.787,987.409,985.922,987.46,985.854,985.882,980.289,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.384471,0.368103,0.369742,0.369608,0.369981,0.371083,0.370022,0.369425,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.384736,0.368307,0.369962,0.369818,0.370205,0.371297,0.370264,0.369637,
Transpose (Finished All2All),979.459,978.905,979.499,977.983,979.507,977.964,977.929,972.342,
Transpose (Unpacking),979.46,978.905,979.5,977.984,979.509,977.964,977.93,972.343,
1D FFT X-Direction,0.383843,0.36786,0.36941,0.369264,0.369692,0.37079,0.369584,0.368668,
Run complete,987.371,986.787,987.409,985.922,987.46,985.854,985.883,980.289,

init,447.774,455.107,446.995,461.126,449.211,440.397,429.99,432.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,987.041,983.303,987.06,982.306,986.468,983.232,983.255,980.332,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.373828,0.364451,0.364576,0.368923,0.373232,0.365313,0.368777,0.363275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.37407,0.364724,0.364813,0.369148,0.373517,0.365519,0.368996,0.363498,
Transpose (Finished All2All),979.074,975.355,979.077,974.352,978.547,975.293,975.308,972.324,
Transpose (Unpacking),979.074,975.355,979.078,974.353,978.548,975.293,975.309,972.326,
1D FFT X-Direction,0.3733,0.364186,0.364227,0.36834,0.372824,0.364957,0.368393,0.362826,
Run complete,987.041,983.303,987.06,982.306,986.468,983.232,983.256,980.332,

init,447.774,455.107,446.995,461.126,449.211,440.397,429.99,432.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,987.745,983.498,987.769,979.692,987.709,983.104,982.365,982.471,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.37133,0.364888,0.368919,0.370473,0.373593,0.364559,0.374502,0.368167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.371567,0.365084,0.369208,0.370703,0.373874,0.364764,0.374808,0.368386,
Transpose (Finished All2All),979.826,975.49,979.832,971.716,979.769,975.099,974.466,974.554,
Transpose (Unpacking),979.827,975.492,979.833,971.717,979.77,975.101,974.467,974.555,
1D FFT X-Direction,0.370712,0.364629,0.368579,0.370086,0.373266,0.36423,0.374074,0.367694,
Run complete,987.746,983.499,987.769,979.692,987.71,983.104,982.366,982.472,

init,447.774,455.107,446.995,461.126,449.211,440.397,429.99,432.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1012.75,1015.19,1017.67,1010.15,1011.66,1014.59,1017.64,1017.56,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.374799,0.377816,0.363133,0.366889,0.366326,0.377508,0.367245,0.365591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.375062,0.378016,0.36335,0.367111,0.366599,0.377736,0.367488,0.365806,
Transpose (Finished All2All),1004.48,1006.9,1009.39,1001.9,1003.43,1006.37,1009.38,1009.32,
Transpose (Unpacking),1004.48,1006.9,1009.39,1001.9,1003.44,1006.37,1009.39,1009.33,
1D FFT X-Direction,0.374302,0.377524,0.36278,0.366432,0.365969,0.377211,0.36686,0.365256,
Run complete,1012.75,1015.19,1017.67,1010.16,1011.66,1014.59,1017.64,1017.56,

init,447.774,455.107,446.995,461.126,449.211,440.397,429.99,432.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1021.8,1023.41,1030.85,1021.81,1022.38,1030.81,1030.81,1029.35,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.386439,0.376203,0.37917,0.378492,0.383281,0.380025,0.377964,0.377364,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.386726,0.376405,0.379387,0.378728,0.383529,0.38022,0.378227,0.377602,
Transpose (Finished All2All),1013.54,1015.14,1022.51,1013.52,1014.13,1022.56,1022.56,1021.05,
Transpose (Unpacking),1013.54,1015.14,1022.51,1013.52,1014.13,1022.56,1022.56,1021.05,
1D FFT X-Direction,0.385856,0.375921,0.378811,0.378132,0.382852,0.379652,0.377513,0.376991,
Run complete,1021.8,1023.41,1030.85,1021.81,1022.38,1030.81,1030.81,1029.35,

init,447.774,455.107,446.995,461.126,449.211,440.397,429.99,432.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1017.39,1025.09,1031.99,1015.41,1021.19,1031.9,1031.93,1026.99,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.384828,0.386949,0.372522,0.384027,0.377508,0.38389,0.38117,0.386367,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.385138,0.387235,0.372756,0.384332,0.377726,0.384178,0.381485,0.386573,
Transpose (Finished All2All),1009.14,1016.81,1023.68,1007.17,1012.95,1023.65,1023.66,1018.76,
Transpose (Unpacking),1009.14,1016.81,1023.68,1007.17,1012.95,1023.65,1023.67,1018.76,
1D FFT X-Direction,0.384309,0.386675,0.372182,0.383655,0.377079,0.38358,0.380744,0.385961,
Run complete,1017.39,1025.09,1031.99,1015.41,1021.19,1031.9,1031.93,1026.99,

init,447.774,455.107,446.995,461.126,449.211,440.397,429.99,432.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1020.85,1023.48,1028.9,1020.91,1026,1030.31,1030.31,1027.34,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.379644,0.37456,0.378789,0.381948,0.376154,0.38169,0.378483,0.369769,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.379901,0.374774,0.379009,0.382146,0.376362,0.381905,0.378704,0.369973,
Transpose (Finished All2All),1012.59,1015.19,1020.59,1012.63,1017.73,1022.07,1022.07,1019.07,
Transpose (Unpacking),1012.6,1015.19,1020.59,1012.63,1017.73,1022.07,1022.07,1019.07,
1D FFT X-Direction,0.379113,0.374246,0.378441,0.381605,0.375826,0.381374,0.378095,0.369389,
Run complete,1020.85,1023.48,1028.9,1020.91,1026,1030.31,1030.31,1027.34,

init,447.774,455.107,446.995,461.126,449.211,440.397,429.99,432.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1023.92,1025.37,1030.44,1023.97,1026.55,1030.45,1030.54,1028.02,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.384937,0.379811,0.377844,0.37366,0.384117,0.375714,0.38231,0.382021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.385213,0.380009,0.378065,0.373869,0.384349,0.375899,0.382534,0.382307,
Transpose (Finished All2All),1015.69,1017.16,1022.16,1015.71,1018.26,1022.21,1022.21,1019.73,
Transpose (Unpacking),1015.69,1017.16,1022.16,1015.71,1018.26,1022.21,1022.21,1019.73,
1D FFT X-Direction,0.384425,0.379524,0.377512,0.373292,0.38381,0.375434,0.381949,0.381635,
Run complete,1023.92,1025.38,1030.44,1023.97,1026.55,1030.45,1030.54,1028.02,

init,447.774,455.107,446.995,461.126,449.211,440.397,429.99,432.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1021.32,1025.74,1029.66,1025.73,1025.76,1030.72,1030.73,1030.68,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.382436,0.383376,0.376741,0.374642,0.371473,0.378735,0.378179,0.372277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.382721,0.383612,0.376964,0.374829,0.371748,0.378946,0.378409,0.372503,
Transpose (Finished All2All),1013.07,1017.5,1021.37,1017.51,1017.49,1022.48,1022.49,1022.42,
Transpose (Unpacking),1013.07,1017.5,1021.37,1017.51,1017.49,1022.48,1022.49,1022.42,
1D FFT X-Direction,0.381871,0.383106,0.376457,0.374276,0.371147,0.378458,0.377788,0.371879,
Run complete,1021.32,1025.74,1029.66,1025.73,1025.76,1030.72,1030.73,1030.68,

init,447.774,455.107,446.995,461.126,449.211,440.397,429.99,432.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1022.78,1022.76,1030.2,1022.08,1022.59,1030.17,1030.2,1030.06,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.388724,0.372939,0.377067,0.381858,0.373992,0.378254,0.375457,0.380621,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.388995,0.37314,0.377286,0.382066,0.374213,0.378443,0.375699,0.380826,
Transpose (Finished All2All),1014.54,1014.55,1021.94,1013.85,1014.39,1021.92,1021.94,1021.82,
Transpose (Unpacking),1014.54,1014.55,1021.94,1013.85,1014.39,1021.92,1021.94,1021.82,
1D FFT X-Direction,0.388186,0.372709,0.376748,0.381386,0.373675,0.377972,0.375068,0.380224,
Run complete,1022.78,1022.76,1030.2,1022.08,1022.59,1030.17,1030.2,1030.06,

init,447.774,455.107,446.995,461.126,449.211,440.397,429.99,432.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1018.01,1025.33,1029.8,1021.29,1022.33,1030.23,1030.25,1028.83,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.384663,0.385375,0.381053,0.378042,0.378229,0.369632,0.379015,0.37738,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.384956,0.385647,0.381293,0.378275,0.378427,0.369834,0.379258,0.377606,
Transpose (Finished All2All),1009.73,1017.07,1021.51,1013.03,1014.1,1021.97,1021.97,1020.47,
Transpose (Unpacking),1009.73,1017.07,1021.51,1013.03,1014.1,1021.97,1021.97,1020.47,
1D FFT X-Direction,0.383985,0.385147,0.38075,0.377665,0.377915,0.369344,0.378677,0.376965,
Run complete,1018.01,1025.33,1029.8,1021.29,1022.33,1030.23,1030.25,1028.83,

init,447.774,455.107,446.995,461.126,449.211,440.397,429.99,432.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1021.74,1024.71,1030.88,1017.95,1021.31,1030.87,1030.88,1028.35,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.391415,0.388277,0.378315,0.38461,0.379589,0.375315,0.374387,0.373916,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.391685,0.388461,0.378554,0.384841,0.379828,0.375509,0.374614,0.374144,
Transpose (Finished All2All),1013.54,1016.42,1022.53,1009.64,1013.01,1022.58,1022.58,1020.05,
Transpose (Unpacking),1013.54,1016.42,1022.53,1009.64,1013.01,1022.58,1022.58,1020.05,
1D FFT X-Direction,0.390881,0.38797,0.378036,0.384129,0.379299,0.375046,0.374025,0.373155,
Run complete,1021.74,1024.71,1030.88,1017.95,1021.31,1030.87,1030.88,1028.35,

init,447.774,455.107,446.995,461.126,449.211,440.397,429.99,432.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1025.36,1025.37,1027.74,1025.29,1025.33,1030.35,1030.36,1030.3,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.382725,0.375377,0.380276,0.38184,0.372205,0.383567,0.381561,0.376561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.382992,0.375593,0.380565,0.38219,0.37241,0.383781,0.38177,0.37679,
Transpose (Finished All2All),1017.11,1017.15,1019.46,1017.02,1017.07,1022.09,1022.09,1022.03,
Transpose (Unpacking),1017.11,1017.15,1019.46,1017.02,1017.07,1022.09,1022.09,1022.04,
1D FFT X-Direction,0.382202,0.375076,0.380026,0.38145,0.371881,0.383307,0.381197,0.376164,
Run complete,1025.36,1025.37,1027.74,1025.29,1025.33,1030.35,1030.36,1030.3,

init,447.774,455.107,446.995,461.126,449.211,440.397,429.99,432.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1023.74,1026.3,1030.05,1023.76,1026.24,1031.33,1031.33,1031.28,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.387575,0.382899,0.379758,0.389802,0.378553,0.375314,0.380431,0.382715,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.387829,0.383149,0.379975,0.390033,0.378782,0.375518,0.380714,0.382939,
Transpose (Finished All2All),1015.51,1018.01,1021.75,1015.53,1017.99,1023.07,1023.07,1023.03,
Transpose (Unpacking),1015.51,1018.01,1021.75,1015.53,1017.99,1023.07,1023.07,1023.03,
1D FFT X-Direction,0.387005,0.382533,0.379471,0.389422,0.378229,0.375044,0.380072,0.382353,
Run complete,1023.74,1026.3,1030.05,1023.76,1026.24,1031.33,1031.33,1031.28,

init,447.774,455.107,446.995,461.126,449.211,440.397,429.99,432.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1019.08,1022.04,1029.39,1017.48,1021.45,1030.78,1030.82,1028.32,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.38793,0.378485,0.378256,0.378417,0.377204,0.379134,0.377278,0.372958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.388192,0.378718,0.378503,0.378639,0.377398,0.379316,0.377567,0.373194,
Transpose (Finished All2All),1010.8,1013.78,1021.06,1009.23,1013.17,1022.54,1022.54,1020.05,
Transpose (Unpacking),1010.8,1013.78,1021.06,1009.23,1013.17,1022.54,1022.54,1020.05,
1D FFT X-Direction,0.387388,0.378173,0.377974,0.377964,0.376865,0.378863,0.376866,0.372607,
Run complete,1019.08,1022.04,1029.39,1017.48,1021.45,1030.78,1030.82,1028.32,
