,0,1,2,3,4,5,6,7,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.030332,0.02284,0.022632,0.022028,0.022979,0.022658,0.023943,0.022353,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030549,0.022993,0.022796,0.022167,0.023127,0.022788,0.02409,0.022523,
Transpose (Finished All2All),3.00795,2.98957,3.00776,2.95059,2.93434,2.91079,2.95139,2.94802,
Transpose (Unpacking),3.00826,2.98977,3.00804,2.95082,2.93461,2.91116,2.95165,2.94817,
1D FFT X-Direction,0.030003,0.022644,0.022433,0.02183,0.022801,0.022443,0.023738,0.022184,
Run complete,3.04231,3.02128,3.04009,2.98555,2.96705,2.94509,2.98357,2.97926,

init,425.265,420.777,422.786,384.129,421.722,398.646,407.434,403.311,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.97026,2.98881,3.03349,3.02347,3.04343,3.00285,3.0483,3.04062,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.030579,0.02367,0.022499,0.022332,0.022377,0.023249,0.023932,0.022918,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030851,0.023827,0.022663,0.022459,0.02252,0.023384,0.024085,0.023078,
Transpose (Finished All2All),2.93382,2.95659,3.00199,2.99196,3.01179,2.96703,3.01579,3.00852,
Transpose (Unpacking),2.93416,2.9568,3.0022,2.99211,3.01202,2.9672,3.01603,3.00867,
1D FFT X-Direction,0.030171,0.023458,0.022263,0.022157,0.022201,0.023011,0.023699,0.02269,
Run complete,2.97057,2.98896,3.03364,3.02363,3.04358,3.003,3.04848,3.04078,

init,425.265,420.777,422.786,384.129,421.722,398.646,407.434,403.311,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.00045,2.97742,2.91313,2.98344,2.99602,2.97553,2.9462,2.91204,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.029847,0.02295,0.022981,0.022624,0.022474,0.022313,0.023646,0.023915,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030107,0.023091,0.023156,0.022753,0.022615,0.022434,0.023793,0.024067,
Transpose (Finished All2All),2.96698,2.94647,2.87832,2.95225,2.96324,2.94385,2.9123,2.87816,
Transpose (Unpacking),2.96728,2.94665,2.87859,2.95242,2.96341,2.94406,2.91263,2.87844,
1D FFT X-Direction,0.029521,0.022759,0.022771,0.022411,0.022296,0.022125,0.023455,0.023751,
Run complete,3.00067,2.97758,2.91326,2.98358,2.99617,2.97571,2.94643,2.91231,

init,425.265,420.777,422.786,384.129,421.722,398.646,407.434,403.311,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.02881,3.01768,2.95472,2.93695,3.03932,3.0393,3.03848,3.00992,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.030141,0.022433,0.022114,0.023171,0.022688,0.022617,0.026669,0.026344,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030355,0.022573,0.022264,0.023295,0.022841,0.022748,0.026822,0.026477,
Transpose (Finished All2All),2.99414,2.98714,2.92295,2.90247,3.00658,3.00728,3.0058,2.97587,
Transpose (Unpacking),2.99437,2.98732,2.92317,2.90309,3.00692,3.00748,3.0061,2.97602,
1D FFT X-Direction,0.029671,0.022185,0.021805,0.022973,0.022514,0.022328,0.026456,0.026183,
Run complete,3.02901,3.01783,2.95486,2.93713,3.03947,3.03947,3.03869,3.01007,

init,425.265,420.777,422.786,384.129,421.722,398.646,407.434,403.311,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.02038,2.9768,2.99271,3.00751,3.02092,3.00904,2.94483,2.92237,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028926,0.023005,0.023017,0.022671,0.02305,0.023806,0.023701,0.022521,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029121,0.023143,0.023202,0.022806,0.023201,0.023945,0.023873,0.022647,
Transpose (Finished All2All),2.98681,2.94458,2.96103,2.97603,2.98959,2.97809,2.91081,2.88858,
Transpose (Unpacking),2.98704,2.94483,2.96122,2.97617,2.98974,2.97829,2.91109,2.88876,
1D FFT X-Direction,0.028582,0.022791,0.022809,0.022458,0.022866,0.023603,0.02351,0.022355,
Run complete,3.02057,2.97696,2.99286,3.00767,3.02106,3.0092,2.94499,2.92252,

init,425.265,420.777,422.786,384.129,421.722,398.646,407.434,403.311,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.04332,3.04001,3.00077,2.9805,2.98919,3.04116,2.97977,2.95852,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.029644,0.023108,0.022751,0.022799,0.022785,0.023284,0.024719,0.022728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029881,0.023244,0.022891,0.022928,0.022944,0.023433,0.024872,0.022854,
Transpose (Finished All2All),3.00987,3.0093,2.9692,2.94691,2.95763,3.00818,2.9464,2.92341,
Transpose (Unpacking),3.01015,3.00948,2.96946,2.94713,2.95792,3.00841,2.94667,2.92365,
1D FFT X-Direction,0.029164,0.022889,0.022468,0.022568,0.022592,0.023072,0.02448,0.022547,
Run complete,3.04348,3.0402,3.00094,2.98063,2.98937,3.04131,2.97998,2.95866,

init,425.265,420.777,422.786,384.129,421.722,398.646,407.434,403.311,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.05298,3.02893,3.04811,2.98202,3.04862,2.90352,3.04896,3.03891,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.029509,0.022982,0.02274,0.023122,0.023191,0.022829,0.024243,0.022593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029774,0.02312,0.0229,0.02325,0.02336,0.022983,0.024402,0.022729,
Transpose (Finished All2All),3.01904,2.99688,3.01678,2.94855,3.017,2.86898,3.0167,3.00652,
Transpose (Unpacking),3.01929,2.99737,3.01701,2.9488,3.01726,2.86914,3.017,3.00666,
1D FFT X-Direction,0.029144,0.022726,0.02246,0.022955,0.022988,0.022611,0.024024,0.022418,
Run complete,3.05318,3.02911,3.04828,2.98217,3.04878,2.90366,3.04915,3.03904,

init,425.265,420.777,422.786,384.129,421.722,398.646,407.434,403.311,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.10214,3.09168,3.11037,3.08102,3.11294,3.1002,2.99618,3.03485,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028215,0.023332,0.022681,0.022761,0.022562,0.022053,0.02482,0.022865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028535,0.023459,0.022843,0.022886,0.022723,0.022193,0.024981,0.023028,
Transpose (Finished All2All),3.06883,3.06049,3.07914,3.04826,3.081,3.06893,2.96079,3.00172,
Transpose (Unpacking),3.06906,3.06073,3.0793,3.0486,3.08118,3.06915,2.96113,3.00195,
1D FFT X-Direction,0.027895,0.023102,0.022393,0.022606,0.022355,0.021821,0.024593,0.022687,
Run complete,3.10231,3.09181,3.11054,3.08117,3.11308,3.10035,2.99637,3.03501,

init,425.265,420.777,422.786,384.129,421.722,398.646,407.434,403.311,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.06308,3.09479,3.01371,3.01295,3.0965,3.09634,3.01514,3.05804,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.029072,0.022398,0.022618,0.022053,0.023154,0.022648,0.024232,0.022936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029308,0.022528,0.02279,0.022191,0.023315,0.022774,0.024371,0.023081,
Transpose (Finished All2All),3.02841,3.06407,2.98159,2.9794,3.06466,3.06424,2.97998,3.02492,
Transpose (Unpacking),3.02882,3.06428,2.98186,2.97964,3.06494,3.06442,2.98027,3.02516,
1D FFT X-Direction,0.028782,0.022196,0.022405,0.021891,0.022952,0.022418,0.024013,0.022737,
Run complete,3.06331,3.09492,3.01383,3.01309,3.09665,3.09652,3.01539,3.05816,

init,425.265,420.777,422.786,384.129,421.722,398.646,407.434,403.311,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.02413,3.02877,3.02684,3.01948,3.02729,3.02787,3.02331,2.99691,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.032232,0.022669,0.022803,0.023058,0.022889,0.022402,0.023575,0.023192,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032441,0.022802,0.022975,0.023192,0.023039,0.022544,0.023723,0.02333,
Transpose (Finished All2All),2.99008,2.99873,2.9952,2.98525,2.99631,2.99581,2.98946,2.96321,
Transpose (Unpacking),2.99036,2.99893,2.99536,2.98552,2.99649,2.99603,2.98978,2.96343,
1D FFT X-Direction,0.031712,0.022425,0.022471,0.022882,0.022706,0.022183,0.023387,0.022979,
Run complete,3.02432,3.02891,3.02697,3.01962,3.02743,3.02802,3.02349,2.99704,

init,425.265,420.777,422.786,384.129,421.722,398.646,407.434,403.311,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.97906,2.97896,3.04164,3.05517,3.05382,3.05351,3.03317,2.92782,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.038175,0.022896,0.023007,0.022554,0.022601,0.022444,0.024481,0.022544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038408,0.023025,0.023174,0.022688,0.022751,0.02258,0.024622,0.022721,
Transpose (Finished All2All),2.94535,2.94562,3.0098,3.02275,3.02202,3.02148,2.99946,2.89418,
Transpose (Unpacking),2.94558,2.94586,3.00998,3.02291,3.02231,3.02164,2.99975,2.89433,
1D FFT X-Direction,0.037859,0.022718,0.022807,0.022395,0.022424,0.022242,0.024295,0.022365,
Run complete,2.97925,2.97911,3.04179,3.05531,3.05395,3.0537,3.03335,2.92794,

init,425.265,420.777,422.786,384.129,421.722,398.646,407.434,403.311,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.02121,3.03032,2.90439,3.01163,2.9722,3.02114,3.03328,3.02001,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.029508,0.023504,0.022358,0.022541,0.02271,0.023468,0.024541,0.022594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029705,0.023633,0.02251,0.022683,0.022869,0.023604,0.024696,0.022737,
Transpose (Finished All2All),2.98751,3.00002,2.86965,2.98021,2.9353,2.98878,3.00105,2.98834,
Transpose (Unpacking),2.98773,3.0002,2.86994,2.9804,2.93576,2.989,3.00138,2.98855,
1D FFT X-Direction,0.029081,0.023296,0.022063,0.022343,0.022531,0.023249,0.024322,0.02241,
Run complete,3.02142,3.03045,2.90454,3.01177,2.97235,3.0213,3.03345,3.02015,

init,425.265,420.777,422.786,384.129,421.722,398.646,407.434,403.311,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.93032,2.9743,3.00693,2.95758,2.9979,3.00672,2.96273,2.99387,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.029972,0.023208,0.023015,0.022918,0.022809,0.022573,0.024092,0.022755,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030195,0.023341,0.023195,0.023061,0.022976,0.022729,0.024269,0.022919,
Transpose (Finished All2All),2.89594,2.94406,2.97536,2.92531,2.96573,2.9751,2.92733,2.96225,
Transpose (Unpacking),2.89625,2.94424,2.97554,2.92552,2.96591,2.97527,2.92772,2.96239,
1D FFT X-Direction,0.029582,0.02303,0.022787,0.022759,0.022603,0.02235,0.023871,0.022531,
Run complete,2.93052,2.97444,3.00706,2.95772,2.99806,3.00689,2.96297,2.99399,

init,425.265,420.777,422.786,384.129,421.722,398.646,407.434,403.311,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.1084,3.10668,3.02263,3.02124,3.09303,3.10354,3.09496,3.07541,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.030928,0.022812,0.022461,0.022712,0.023165,0.023116,0.024559,0.023157,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03114,0.022946,0.022628,0.022837,0.023344,0.023236,0.024716,0.023293,
Transpose (Finished All2All),3.07491,3.07535,2.98959,2.9882,3.06027,3.07231,3.06334,3.04172,
Transpose (Unpacking),3.07514,3.07561,2.98988,2.98844,3.0605,3.07247,3.0636,3.04186,
1D FFT X-Direction,0.030383,0.022599,0.022198,0.022536,0.022958,0.022868,0.024325,0.02297,
Run complete,3.1086,3.10686,3.02276,3.02138,3.09316,3.10373,3.09514,3.07553,

init,425.265,420.777,422.786,384.129,421.722,398.646,407.434,403.311,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.94811,3.0015,2.976,2.99021,3.00739,2.99399,2.98812,3.00843,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.029999,0.022932,0.02228,0.022983,0.022449,0.02338,0.024383,0.023088,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030228,0.023071,0.022421,0.023105,0.022614,0.023523,0.024509,0.023217,
Transpose (Finished All2All),2.91204,2.97075,2.94331,2.95906,2.97554,2.96033,2.95351,2.9774,
Transpose (Unpacking),2.91229,2.97098,2.9435,2.9592,2.97588,2.96052,2.95388,2.97762,
1D FFT X-Direction,0.029658,0.022696,0.022082,0.022817,0.022246,0.023148,0.024187,0.022934,
Run complete,2.94829,3.00165,2.97615,2.99035,3.00754,2.99415,2.98829,3.00856,

init,425.265,420.777,422.786,384.129,421.722,398.646,407.434,403.311,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.9715,2.96315,3.05424,3.05615,3.06191,3.05607,3.06459,3.0365,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.03005,0.023049,0.022703,0.022678,0.022954,0.022598,0.024367,0.022974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030289,0.023188,0.022841,0.022804,0.023131,0.022742,0.024538,0.023112,
Transpose (Finished All2All),2.93733,2.93021,3.02235,3.02463,3.03054,3.02292,3.03147,3.00359,
Transpose (Unpacking),2.93777,2.93042,3.02254,3.02477,3.03072,3.0232,3.0318,3.00371,
1D FFT X-Direction,0.0296,0.022846,0.022499,0.022522,0.022741,0.022361,0.024135,0.022768,
Run complete,2.97168,2.96332,3.05438,3.05629,3.06207,3.05623,3.06474,3.03664,

init,425.265,420.777,422.786,384.129,421.722,398.646,407.434,403.311,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.02144,3.02963,3.02931,3.02853,3.03053,3.03017,3.03049,3.01943,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.029205,0.023491,0.022304,0.023142,0.023263,0.022366,0.023787,0.022357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029408,0.02364,0.022462,0.023267,0.023424,0.022502,0.023946,0.022486,
Transpose (Finished All2All),2.98646,2.99909,2.99697,2.99659,2.9993,2.99783,2.99785,2.98496,
Transpose (Unpacking),2.98672,2.99927,2.99718,2.99675,2.99949,2.99799,2.99814,2.9851,
1D FFT X-Direction,0.028878,0.02326,0.022033,0.022974,0.023085,0.02214,0.02358,0.02219,
Run complete,3.02162,3.02976,3.02945,3.02868,3.03067,3.03032,3.03066,3.01954,
