,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.397397,0.388734,0.395162,0.394865,0.394479,0.392448,0.393959,0.392587,0.393513,0.395575,0.396494,0.395625,0.392983,0.395231,0.396515,0.393476,
Transpose (Start Receive),0.400899,0.392117,0.398766,0.398552,0.397841,0.395853,0.396966,0.395766,0.396694,0.398803,0.399691,0.399239,0.396513,0.398833,0.400178,0.399863,
Transpose (First Receive),1.73907,1.69214,1.68486,1.69473,1.70016,1.74801,1.76103,1.7444,1.79824,1.77558,1.76092,1.7833,1.83703,1.76603,1.78801,1.75554,
Transpose (Finished Receive),1.73944,1.69255,1.68536,1.69539,1.7005,1.74834,1.76147,1.74474,1.79854,1.77607,1.76124,1.78363,1.83757,1.7663,1.78835,1.75604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.04919,2.00322,2.03398,2.04295,2.00772,2.05645,2.1055,2.08899,2.13705,2.11577,2.09533,2.11706,2.12452,2.05235,2.11723,2.08802,
1D FFT X-Direction,0.02193,0.016597,0.016524,0.015798,0.015976,0.015836,0.016264,0.015842,0.015936,0.015613,0.016102,0.016325,0.01558,0.015642,0.015749,0.017308,
Run complete,2.08246,2.03747,2.06708,2.07516,2.04284,2.09049,2.13936,2.12141,2.16808,2.1492,2.12687,2.14881,2.15765,2.08571,2.14838,2.12334,

init,416.904,424.498,421.176,421.289,413.737,406.626,397.476,409.647,389.558,400.294,397.994,412.856,411.125,401.058,407.16,411.005,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.08314,1.99011,2.06826,2.08738,2.09103,2.11652,2.13493,2.1183,2.11804,2.08699,2.11864,2.09774,2.09873,2.04879,2.10904,2.10018,
Transpose (First Send),0.346777,0.336752,0.349892,0.349538,0.349381,0.348887,0.35065,0.349619,0.349017,0.348189,0.347562,0.346908,0.349236,0.348473,0.344259,0.346954,
Transpose (Packing),0.345564,0.33576,0.349009,0.348433,0.348252,0.347771,0.349781,0.348257,0.348209,0.347204,0.34659,0.345852,0.348309,0.347558,0.343263,0.345691,
Transpose (Start Local Transpose),0.397959,0.38322,0.398848,0.399109,0.397834,0.394796,0.396051,0.39445,0.3937,0.394833,0.393036,0.394087,0.394681,0.392566,0.390595,0.394068,
Transpose (Start Receive),0.401821,0.386448,0.402252,0.402347,0.401382,0.398046,0.399373,0.401675,0.397101,0.39791,0.396287,0.397828,0.39795,0.395881,0.393932,0.398182,
Transpose (First Receive),1.80167,1.70166,1.70101,1.7215,1.73131,1.75769,1.76703,1.74733,1.76362,1.73055,1.75262,1.73092,1.76062,1.71103,1.73254,1.72029,
Transpose (Finished Receive),1.80197,1.70205,1.70147,1.722,1.73162,1.75804,1.76745,1.74774,1.76391,1.73108,1.75309,1.73133,1.76104,1.71129,1.73298,1.72071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.05497,1.95521,2.03851,2.05855,2.06156,2.08802,2.10689,2.08753,2.0899,2.05838,2.09074,2.06983,2.06997,2.02008,2.08098,2.06949,
1D FFT X-Direction,0.022853,0.016242,0.016939,0.016162,0.016152,0.01553,0.017419,0.016356,0.016126,0.015723,0.015721,0.015657,0.016233,0.01586,0.015651,0.017346,
Run complete,2.08919,1.99493,2.07203,2.09153,2.09463,2.12031,2.13847,2.1222,2.12312,2.0914,2.12294,2.1019,2.1043,2.05422,2.11366,2.10489,

init,416.904,424.498,421.176,421.289,413.737,406.626,397.476,409.647,389.558,400.294,397.994,412.856,411.125,401.058,407.16,411.005,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.67451,2.58861,2.66743,2.68285,2.66398,2.68675,2.70804,2.69167,2.09653,2.05192,2.10337,2.07544,2.11702,2.08613,2.1069,2.09273,
Transpose (First Send),0.348326,0.340876,0.346416,0.347831,0.349205,0.347625,0.346936,0.348668,0.347698,0.346724,0.348121,0.347907,0.346949,0.348589,0.343598,0.347368,
Transpose (Packing),0.346959,0.339707,0.345526,0.34668,0.348069,0.346798,0.346065,0.347208,0.346853,0.34573,0.347263,0.34681,0.34588,0.347526,0.342687,0.345653,
Transpose (Start Local Transpose),0.398705,0.388533,0.394312,0.395285,0.397826,0.395593,0.392727,0.392958,0.392745,0.392402,0.394867,0.396266,0.393911,0.393701,0.389009,0.393147,
Transpose (Start Receive),0.402204,0.391745,0.397607,0.398657,0.401127,0.399122,0.396057,0.396346,0.396021,0.395714,0.398068,0.399654,0.397195,0.39692,0.392595,0.397203,
Transpose (First Receive),2.37659,2.28922,2.29575,2.31077,2.30159,2.32627,2.33467,2.3174,1.75827,1.71212,1.74275,1.71457,1.75854,1.72828,1.73808,1.71896,
Transpose (Finished Receive),2.37701,2.28958,2.29621,2.31122,2.30203,2.32671,2.33508,2.3179,1.75892,1.7125,1.74308,1.71522,1.75896,1.72861,1.73856,1.7194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.64511,2.55775,2.63863,2.65328,2.63439,2.65848,2.67848,2.66259,2.06898,2.02331,2.07382,2.04693,2.08707,2.05744,2.07969,2.06279,
1D FFT X-Direction,0.021133,0.015803,0.01586,0.016131,0.016315,0.015524,0.016113,0.016109,0.016542,0.015602,0.015954,0.015592,0.015597,0.016205,0.015439,0.017603,
Run complete,2.67949,2.59185,2.67118,2.68693,2.66752,2.69085,2.7118,2.69511,2.10068,2.05543,2.10672,2.07932,2.12211,2.08982,2.11182,2.09725,

init,416.904,424.498,421.176,421.289,413.737,406.626,397.476,409.647,389.558,400.294,397.994,412.856,411.125,401.058,407.16,411.005,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.03813,1.97603,2.03062,2.02789,1.94424,2.01385,2.06949,2.05471,2.13847,2.12658,2.15044,2.13844,2.14789,2.12096,2.10496,2.05134,
Transpose (First Send),0.349227,0.339416,0.34808,0.348196,0.349089,0.34917,0.34835,0.347562,0.348378,0.347959,0.346885,0.346922,0.34807,0.348205,0.344262,0.347193,
Transpose (Packing),0.347775,0.338282,0.347267,0.347217,0.347519,0.348162,0.347526,0.346267,0.347241,0.346928,0.345993,0.346062,0.347143,0.34725,0.343208,0.345819,
Transpose (Start Local Transpose),0.400416,0.387282,0.396711,0.398004,0.397927,0.39496,0.396108,0.394768,0.394378,0.3952,0.392341,0.392693,0.396013,0.395089,0.392429,0.394886,
Transpose (Start Receive),0.404345,0.39104,0.400493,0.401455,0.401218,0.398558,0.399266,0.398204,0.397808,0.398657,0.395379,0.396174,0.399637,0.398567,0.395949,0.398871,
Transpose (First Receive),1.71721,1.65318,1.64476,1.64213,1.62692,1.69903,1.69609,1.68047,1.7666,1.75356,1.77709,1.76387,1.79079,1.76136,1.77512,1.71433,
Transpose (Finished Receive),1.71764,1.65356,1.64519,1.64257,1.62731,1.69958,1.69644,1.68088,1.76692,1.75392,1.77749,1.76425,1.79148,1.76175,1.77551,1.7148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.00936,1.94606,2.00177,1.99949,1.91397,1.98509,2.04084,2.02612,2.11081,2.0993,2.12291,2.11005,2.11891,2.09282,2.07606,2.01833,
1D FFT X-Direction,0.023545,0.016442,0.016169,0.016174,0.016364,0.016433,0.016032,0.015546,0.015519,0.016465,0.015255,0.015765,0.015785,0.015362,0.016023,0.017338,
Run complete,2.04323,1.97963,2.0344,2.03155,1.94781,2.01829,2.07374,2.0595,2.14299,2.1306,2.15423,2.142,2.15186,2.12546,2.11012,2.05573,

init,416.904,424.498,421.176,421.289,413.737,406.626,397.476,409.647,389.558,400.294,397.994,412.856,411.125,401.058,407.16,411.005,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.05142,1.99344,2.02992,2.02224,2.03429,2.07119,2.07968,2.07746,2.10794,2.03499,2.08062,2.02146,2.12806,2.14114,2.05385,2.00031,
Transpose (First Send),0.336185,0.326974,0.341871,0.343625,0.34084,0.340641,0.338531,0.338089,0.340874,0.339364,0.341763,0.34166,0.339209,0.336986,0.341418,0.345318,
Transpose (Packing),0.334876,0.325688,0.340942,0.342534,0.339772,0.339545,0.337747,0.336775,0.339969,0.337982,0.340756,0.34047,0.338401,0.335987,0.340651,0.343974,
Transpose (Start Local Transpose),0.390328,0.381893,0.390628,0.394802,0.392595,0.390062,0.383994,0.386437,0.386053,0.393305,0.387422,0.393043,0.389028,0.38632,0.386435,0.39612,
Transpose (Start Receive),0.394391,0.385335,0.394291,0.398573,0.396038,0.393367,0.387216,0.389927,0.38926,0.396573,0.390478,0.39652,0.392039,0.389659,0.389684,0.40035,
Transpose (First Receive),1.74283,1.68135,1.65868,1.65007,1.67587,1.71291,1.70451,1.70229,1.80297,1.72876,1.75983,1.70252,1.74595,1.76081,1.73488,1.67538,
Transpose (Finished Receive),1.74335,1.68185,1.6593,1.65052,1.67647,1.71347,1.70526,1.70285,1.80326,1.72934,1.76043,1.703,1.74643,1.76131,1.73549,1.67581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.02437,1.96267,2.00165,1.99315,2.00508,2.04222,2.05108,2.04799,2.08026,2.00724,2.05228,1.99304,2.09951,2.11313,2.02573,1.96865,
1D FFT X-Direction,0.023296,0.016199,0.01549,0.016124,0.016362,0.015587,0.015784,0.015799,0.016536,0.015386,0.016101,0.016155,0.016455,0.015411,0.015713,0.017429,
Run complete,2.70962,1.9963,2.03412,2.02581,2.03749,2.07541,2.08433,2.0812,2.11225,2.03834,2.08422,2.02424,2.13247,2.14597,2.05753,2.00462,

init,416.904,424.498,421.176,421.289,413.737,406.626,397.476,409.647,389.558,400.294,397.994,412.856,411.125,401.058,407.16,411.005,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.05513,1.98268,2.03938,2.04587,2.00592,2.04408,2.04654,2.06589,2.14266,2.12085,2.14282,2.12736,2.12001,2.03994,2.11703,2.09072,
Transpose (First Send),0.347697,0.3376,0.346503,0.346931,0.347203,0.347594,0.346556,0.347203,0.347191,0.347632,0.349,0.347436,0.349609,0.349191,0.345601,0.348288,
Transpose (Packing),0.34647,0.336482,0.345703,0.345768,0.345689,0.346485,0.345835,0.346036,0.346289,0.346595,0.347833,0.346465,0.34856,0.348191,0.344327,0.34687,
Transpose (Start Local Transpose),0.399107,0.38428,0.39353,0.394467,0.394855,0.392837,0.390994,0.391111,0.403997,0.407315,0.411368,0.412353,0.400255,0.399693,0.398903,0.398597,
Transpose (Start Receive),0.40324,0.387481,0.396637,0.397806,0.398145,0.396168,0.394921,0.39459,0.407532,0.410517,0.414707,0.416338,0.403534,0.403098,0.402393,0.402703,
Transpose (First Receive),1.74521,1.67125,1.66018,1.66534,1.65884,1.69852,1.68007,1.70012,1.78106,1.75863,1.76909,1.75457,1.81174,1.73221,1.75848,1.72615,
Transpose (Finished Receive),1.7456,1.67167,1.66055,1.66581,1.65913,1.69892,1.68039,1.70051,1.78165,1.75915,1.76944,1.75496,1.81202,1.73263,1.75887,1.72661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.02634,1.95286,2.01085,2.01559,1.9767,2.01569,2.01784,2.03721,2.11459,2.09187,2.11481,2.10027,2.09074,2.01197,2.08883,2.05942,
1D FFT X-Direction,0.023534,0.015909,0.01578,0.016764,0.015337,0.015969,0.015834,0.016072,0.015374,0.016196,0.016613,0.015832,0.016323,0.016113,0.016249,0.018215,
Run complete,2.06126,1.98556,2.0433,2.04949,2.00943,2.05033,2.05066,2.07005,2.14729,2.12561,2.14772,2.1308,2.12453,2.0443,2.1226,2.09494,

init,416.904,424.498,421.176,421.289,413.737,406.626,397.476,409.647,389.558,400.294,397.994,412.856,411.125,401.058,407.16,411.005,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.04905,1.94571,2.04368,2.06332,2.08813,2.09346,2.10263,2.10912,2.09382,2.07877,2.09239,2.08105,2.07245,2.00857,2.06618,2.03543,
Transpose (First Send),0.345881,0.33816,0.347751,0.347836,0.348745,0.348776,0.348513,0.347777,0.347719,0.347271,0.346369,0.34636,0.346182,0.347124,0.348102,0.349606,
Transpose (Packing),0.34453,0.337127,0.346975,0.346814,0.34778,0.347871,0.34774,0.34655,0.346831,0.346304,0.345423,0.345366,0.345332,0.346257,0.347141,0.348159,
Transpose (Start Local Transpose),0.396666,0.387034,0.403561,0.40934,0.398908,0.394013,0.395806,0.396844,0.394087,0.393233,0.391608,0.392154,0.3924,0.390706,0.390695,0.394779,
Transpose (Start Receive),0.400309,0.390259,0.406891,0.412743,0.402131,0.397348,0.399397,0.400073,0.397122,0.396369,0.394788,0.39581,0.39586,0.393938,0.393734,0.398847,
Transpose (First Receive),1.77545,1.66906,1.67886,1.69945,1.70718,1.7144,1.72402,1.73279,1.72209,1.70554,1.71431,1.7046,1.74697,1.68473,1.7151,1.67778,
Transpose (Finished Receive),1.77574,1.66943,1.67924,1.69996,1.70769,1.71487,1.72437,1.73305,1.72243,1.70633,1.71463,1.70508,1.74765,1.68503,1.71546,1.67828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.02057,1.91378,2.01421,2.03511,2.06043,2.06539,2.07326,2.08109,2.06564,2.05097,2.06408,2.05432,2.04306,1.97973,2.03867,2.00435,
1D FFT X-Direction,0.022115,0.016854,0.016307,0.015962,0.01588,0.01607,0.016442,0.015607,0.015474,0.015705,0.016065,0.016026,0.015521,0.015794,0.016852,0.017914,
Run complete,2.05494,1.95176,2.04793,2.06713,2.09294,2.09745,2.10645,2.11404,2.0984,2.08343,2.09731,2.08506,2.07629,2.01266,2.0709,2.03991,

init,416.904,424.498,421.176,421.289,413.737,406.626,397.476,409.647,389.558,400.294,397.994,412.856,411.125,401.058,407.16,411.005,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.06798,1.9947,2.06025,2.05634,2.03469,2.06869,2.0942,2.10006,2.10142,2.06826,2.08868,2.09309,2.08054,2.00941,2.09153,2.0798,
Transpose (First Send),0.347825,0.34088,0.349246,0.349314,0.349422,0.348386,0.346146,0.347085,0.347037,0.344601,0.345752,0.348603,0.348997,0.348628,0.34515,0.348565,
Transpose (Packing),0.34659,0.339504,0.348132,0.34784,0.348365,0.347452,0.34542,0.346183,0.346079,0.343327,0.344676,0.347609,0.348108,0.347684,0.344289,0.34724,
Transpose (Start Local Transpose),0.395433,0.389473,0.395491,0.396886,0.399303,0.391909,0.390273,0.392821,0.393074,0.38885,0.39214,0.394091,0.39453,0.392212,0.391985,0.395815,
Transpose (Start Receive),0.398969,0.392825,0.398642,0.400152,0.402577,0.395189,0.39381,0.396047,0.396358,0.392117,0.395481,0.397564,0.397832,0.395369,0.395349,0.399815,
Transpose (First Receive),1.76126,1.68594,1.6776,1.67189,1.6809,1.71237,1.71319,1.71823,1.74792,1.71542,1.70924,1.71559,1.76547,1.69431,1.72134,1.70367,
Transpose (Finished Receive),1.76165,1.68638,1.67799,1.67235,1.68128,1.71291,1.71362,1.71864,1.7482,1.71585,1.70961,1.71607,1.76614,1.69463,1.72178,1.704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.04019,1.96563,2.03226,2.02805,2.00621,2.03875,2.06556,2.07006,2.0732,2.04041,2.06174,2.06605,2.05213,1.98123,2.06408,2.0484,
1D FFT X-Direction,0.021618,0.016736,0.016148,0.016019,0.015888,0.015586,0.015671,0.01583,0.017406,0.015539,0.01599,0.015861,0.015593,0.015141,0.01589,0.017793,
Run complete,2.07319,1.99776,2.06331,2.05879,2.03819,2.07353,2.09852,2.10404,2.10476,2.07237,2.09141,2.0967,2.08457,2.01306,2.09603,2.08364,

init,416.904,424.498,421.176,421.289,413.737,406.626,397.476,409.647,389.558,400.294,397.994,412.856,411.125,401.058,407.16,411.005,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.03208,1.96486,2.03789,2.01743,1.97435,2.02846,2.05316,2.00826,2.08711,2.17204,2.24889,2.23965,2.23148,2.21734,2.19962,2.18907,
Transpose (First Send),0.347963,0.341949,0.350239,0.34867,0.347487,0.348456,0.34673,0.346143,0.345515,0.346239,0.345793,0.347219,0.346944,0.348471,0.343302,0.347121,
Transpose (Packing),0.346895,0.340268,0.349131,0.347752,0.34647,0.347576,0.345901,0.345197,0.344577,0.345382,0.344898,0.34631,0.346111,0.347542,0.342478,0.345406,
Transpose (Start Local Transpose),0.396715,0.389909,0.397231,0.398016,0.395934,0.396564,0.395401,0.391297,0.39155,0.392639,0.394528,0.395444,0.39319,0.395118,0.394365,0.395249,
