,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.619402,0.785194,0.629049,0.794928,0.621352,0.761095,0.728979,0.584969,0.601227,0.813263,0.559532,0.751153,0.588794,0.631971,0.804395,0.818297,
Transpose (Start Local Transpose),0.55615,0.358432,0.504171,0.632017,0.513138,0.432631,0.493474,0.536332,0.562805,0.769833,0.531219,0.492298,0.513552,0.588893,0.472959,0.732716,
Transpose (Start Receive),0.563098,0.362736,0.510719,0.636756,0.520298,0.43724,0.499497,0.541961,0.568899,0.776754,0.537258,0.499819,0.519628,0.597439,0.477752,0.737488,
Transpose (First Receive),28.4754,25.7626,25.674,25.6976,25.661,25.4428,25.6143,25.6341,26.1643,28.9529,26.1955,26.1998,25.7506,28.653,25.9058,25.9741,
Transpose (Finished Receive),28.4759,25.763,25.6744,25.698,25.6615,25.4433,25.6149,25.6345,26.1647,28.9534,26.196,26.2003,25.7512,28.6536,25.9064,25.9745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.4831,25.7716,25.6817,25.7055,25.6684,25.4512,25.622,25.6419,26.172,28.9608,26.2037,26.2079,25.7594,28.6618,25.915,25.9825,
1D FFT X-Direction,0.19913,0.192289,0.194125,0.194384,0.196129,0.195092,0.194974,0.196253,0.193531,0.197114,0.198687,0.194965,0.196467,0.193485,0.194561,0.196208,
Run complete,31.142,28.4792,28.3601,28.4445,28.2822,28.1483,28.2874,28.2888,28.8154,31.634,28.8938,28.9494,28.4267,31.325,28.6961,28.6745,

init,434.683,424.577,442.196,443.686,425.092,412.913,456.569,457.627,430.292,423.147,424.752,425.603,400.445,392.776,375.61,399.399,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.8124,28.566,28.1666,28.3897,28.2329,28.0542,28.5084,28.634,28.9225,31.3952,28.6123,28.6241,28.3114,28.506,28.6114,28.5335,
Transpose (First Send),0.308276,0.628904,0.402921,0.378815,0.428918,0.594273,0.432094,0.413809,0.338156,0.330853,0.329395,0.556228,0.428174,0.401887,0.636622,0.39225,
Transpose (Packing),0.570414,0.7513,0.607443,0.750693,0.616964,0.73274,0.624282,0.590283,0.510375,0.744177,0.536238,0.723451,0.595702,0.63944,0.668987,0.777926,
Transpose (Start Local Transpose),0.48769,0.368436,0.513582,0.643152,0.44846,0.409699,0.480757,0.484683,0.471308,0.698339,0.489868,0.501016,0.484095,0.572568,0.494466,0.659085,
Transpose (Start Receive),0.494548,0.372504,0.51958,0.648181,0.455029,0.414471,0.487584,0.490446,0.47873,0.705444,0.495978,0.507071,0.48974,0.768597,0.502077,0.664219,
Transpose (First Receive),28.1361,25.8701,25.4641,25.7393,25.563,25.3508,25.8712,25.9589,26.2434,28.708,25.9526,25.9577,25.6372,25.8501,25.9396,25.8394,
Transpose (Finished Receive),28.1366,25.8705,25.4646,25.7398,25.5636,25.3515,25.8717,25.9596,26.2438,28.7086,25.9532,25.9581,25.6377,25.8508,25.9403,25.8399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.1437,25.8771,25.4725,25.7475,25.5721,25.3606,25.8809,25.967,26.2512,28.7164,25.9614,25.9675,25.6455,25.8581,25.9492,25.848,
1D FFT X-Direction,0.200697,0.194578,0.196468,0.196037,0.194521,0.192381,0.196309,0.195757,0.192153,0.194979,0.196105,0.191144,0.193619,0.19425,0.194625,0.194078,
Run complete,30.8149,28.572,28.1715,28.395,28.2388,28.1378,28.5108,28.6412,28.9248,31.3974,28.6439,28.7052,28.3163,28.5123,28.619,28.5404,

init,434.683,424.577,442.196,443.686,425.092,412.913,456.569,457.627,430.292,423.147,424.752,425.603,400.445,392.776,375.61,399.399,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.3401,28.0988,31.136,28.378,31.0497,28.1595,28.214,31.0848,32.1206,29.3989,29.1654,29.1017,28.4729,29.0351,28.7742,28.846,
Transpose (First Send),0.489947,0.793636,0.497478,0.771225,0.6321,0.694758,0.603557,0.541668,0.524684,0.70645,0.505654,0.627629,0.563651,0.550957,0.79971,0.520116,
Transpose (Packing),0.677808,0.909434,0.709311,0.897632,0.671366,0.857964,0.833784,0.755,0.706381,0.91831,0.707869,0.83015,0.757135,0.796595,0.845975,0.938241,
Transpose (Start Local Transpose),0.641534,0.507964,0.639738,0.728116,0.568281,0.536858,0.575883,0.595923,0.64227,0.85557,0.633716,0.671445,0.65959,0.726696,0.644637,0.850124,
Transpose (Start Receive),0.646823,0.512118,0.646569,0.732838,0.572401,0.543451,0.587785,0.602835,0.647652,0.863083,0.640182,0.678002,0.665619,0.734579,0.650243,0.854503,
Transpose (First Receive),25.6829,25.4411,28.4579,25.705,28.4091,25.4676,25.529,28.4169,29.4824,26.7167,26.4978,26.4235,25.7687,26.4022,26.1237,26.1592,
Transpose (Finished Receive),25.6834,25.4415,28.4584,25.7055,28.4094,25.4681,25.5295,28.4173,29.4828,26.7171,26.4983,26.4239,25.7692,26.4027,26.1243,26.1596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.6909,25.4478,28.4667,25.7123,28.4163,25.4763,25.537,28.425,29.4901,26.7246,26.5059,26.4309,25.7774,26.4102,26.1339,26.167,
1D FFT X-Direction,0.200307,0.194652,0.192514,0.194046,0.194367,0.192825,0.19995,0.19581,0.196126,0.194647,0.196377,0.193258,0.193297,0.194561,0.196506,0.192982,
Run complete,28.3423,28.1047,31.1382,28.4556,31.052,28.2439,28.2207,31.0868,32.123,29.4808,29.1709,29.1079,28.4784,29.0409,28.78,28.8525,

init,434.683,424.577,442.196,443.686,425.092,412.913,456.569,457.627,430.292,423.147,424.752,425.603,400.445,392.776,375.61,399.399,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.9395,30.887,31.0421,28.1635,31.0998,30.9482,28.2452,28.3451,31.5273,31.6058,31.5186,28.781,28.4876,28.868,28.5581,28.7377,
Transpose (First Send),0.368207,0.324628,0.371719,0.643134,0.438946,0.583811,0.470618,0.424368,0.429154,0.427416,0.404053,0.625526,0.464105,0.448278,0.724583,0.394202,
Transpose (Packing),0.735533,0.695669,0.591876,0.836511,0.638293,0.655218,0.626486,0.674446,0.613972,0.852736,0.599628,0.771866,0.671975,0.681982,0.756245,0.908153,
Transpose (Start Local Transpose),0.510248,0.352048,0.526211,0.593822,0.488493,0.471065,0.500234,0.506161,0.575439,0.802017,0.547003,0.528981,0.554067,0.623329,0.51881,0.73462,
Transpose (Start Receive),0.51787,0.356454,0.532156,0.59892,0.49292,0.482601,0.509332,0.5123,0.583176,0.809081,0.553871,0.534593,0.559926,0.630408,0.524393,0.739013,
Transpose (First Receive),28.2391,28.1957,28.3813,25.4869,28.3932,28.2927,25.5813,25.6352,28.8843,28.924,28.8643,26.0993,25.7921,26.2528,25.8862,26.0698,
Transpose (Finished Receive),28.2396,28.1961,28.3817,25.4874,28.3936,28.2931,25.5819,25.6358,28.8847,28.9245,28.8648,26.0998,25.7926,26.2534,25.8869,26.0703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.247,28.2034,28.3892,25.4943,28.4004,28.3003,25.59,25.6426,28.8917,28.9317,28.8728,26.1072,25.7987,26.2611,25.8957,26.0775,
1D FFT X-Direction,0.199454,0.190366,0.198569,0.195785,0.192661,0.19837,0.193217,0.194132,0.195206,0.194101,0.198655,0.191824,0.198592,0.199814,0.196427,0.192341,
Run complete,30.9425,30.8892,31.0445,28.3317,31.1025,30.9507,28.251,28.3875,31.5297,31.6084,31.5206,28.9205,28.5818,28.8736,28.5638,28.7446,

init,434.683,424.577,442.196,443.686,425.092,412.913,456.569,457.627,430.292,423.147,424.752,425.603,400.445,392.776,375.61,399.399,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.2604,28.2758,28.384,28.1242,28.1318,28.0598,28.5344,28.3747,31.611,31.7254,29.0312,28.9377,28.3554,28.9913,28.6188,28.7899,
Transpose (First Send),0.384995,0.466956,0.3297,0.69455,0.42182,0.64725,0.440596,0.437107,0.378989,0.372794,0.308038,0.445889,0.438632,0.408195,0.631748,0.426757,
Transpose (Packing),0.733889,0.766578,0.566095,0.828751,0.63733,0.679183,0.726789,0.628539,0.582322,0.82039,0.570888,0.757078,0.615635,0.968141,0.732232,0.75441,
Transpose (Start Local Transpose),0.608785,0.405709,0.541425,0.632464,0.423579,0.482707,0.458447,0.47327,0.524851,0.741375,0.530086,0.5489,0.478037,0.917941,0.526754,0.654821,
Transpose (Start Receive),0.615616,0.409786,0.54817,0.637815,0.428409,0.488825,0.466007,0.47876,0.530829,0.748188,0.536698,0.555928,0.483634,0.926121,0.5324,0.659814,
Transpose (First Receive),28.5645,25.5991,25.7601,25.4772,25.4661,25.3898,25.8716,25.6661,29.0052,29.0679,26.3704,26.2349,25.6962,26.3237,25.9695,26.1228,
Transpose (Finished Receive),28.565,25.5997,25.7606,25.4778,25.4665,25.3903,25.8721,25.6665,29.0056,29.0685,26.3709,26.2355,25.6968,26.3242,25.97,26.1233,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.5716,25.6061,25.7675,25.486,25.4736,25.398,25.8804,25.6754,29.0124,29.0761,26.3779,26.2431,25.7042,26.331,25.9782,26.1304,
1D FFT X-Direction,0.200411,0.194629,0.192805,0.19153,0.193121,0.197745,0.191173,0.195685,0.195753,0.191173,0.193215,0.19554,0.197322,0.193787,0.196211,0.193009,
Run complete,31.2629,28.2816,28.3863,28.2045,28.1341,28.065,28.5668,28.38,31.613,31.7275,29.0669,29.0488,28.3604,28.9972,28.6244,28.7966,

init,434.683,424.577,442.196,443.686,425.092,412.913,456.569,457.627,430.292,423.147,424.752,425.603,400.445,392.776,375.61,399.399,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.2279,28.5005,31.2143,28.5123,28.478,28.5838,31.2996,31.3323,28.5353,30.8597,28.6887,30.8394,28.1297,28.6039,28.2042,28.3717,
Transpose (First Send),0.364825,0.632798,0.370008,0.592396,0.390752,0.348966,0.440522,0.422178,0.448773,0.448941,0.317041,0.484889,0.416362,0.390773,0.631074,0.367175,
Transpose (Packing),0.577565,0.737289,0.617283,0.801171,0.692322,0.580794,0.655903,0.529691,0.626423,0.824998,0.558957,0.661219,0.67318,0.88686,0.779876,0.808761,
Transpose (Start Local Transpose),0.445927,0.381156,0.512415,0.643264,0.485471,0.508313,0.447895,0.434203,0.575709,0.77736,0.406992,0.544015,0.509218,0.845481,0.497627,0.715684,
Transpose (Start Receive),0.450562,0.384961,0.516638,0.648351,0.493473,0.515338,0.453987,0.440299,0.582698,0.784947,0.413171,0.550422,0.515427,0.853134,0.505173,0.720288,
Transpose (First Receive),28.5289,25.8074,28.5425,25.8361,25.7943,25.8808,28.6178,28.6457,25.8938,28.181,26.0361,28.1911,25.458,25.9654,25.5415,25.6764,
Transpose (Finished Receive),28.5295,25.8077,28.543,25.8366,25.7948,25.8813,28.6184,28.6463,25.8943,28.1815,26.0365,28.1915,25.4585,25.9659,25.542,25.6768,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.5362,25.815,28.5503,25.8442,25.8022,25.889,28.6263,28.6537,25.9019,28.189,26.0433,28.1984,25.4661,25.974,25.5523,25.6843,
1D FFT X-Direction,0.200816,0.196141,0.193234,0.197952,0.193597,0.196711,0.191772,0.194544,0.196656,0.193668,0.193436,0.200941,0.196516,0.191845,0.195229,0.198655,
Run complete,31.2304,28.6492,31.2171,28.5184,28.4826,28.5867,31.3016,31.3352,28.5386,30.8621,28.6949,30.8418,28.1923,28.6094,28.2109,28.3777,

init,434.683,424.577,442.196,443.686,425.092,412.913,456.569,457.627,430.292,423.147,424.752,425.603,400.445,392.776,375.61,399.399,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.1684,28.4335,28.363,28.3824,28.3506,28.2598,27.9902,28.3894,28.859,31.2261,28.8883,31.1799,28.376,28.6983,28.4957,28.692,
Transpose (First Send),0.336838,0.529981,0.355396,0.496505,0.451404,0.405175,0.45819,0.572096,0.360179,0.589354,0.458009,0.336438,0.424213,0.391425,0.616555,0.374293,
Transpose (Packing),0.794122,0.724855,0.566757,0.738943,0.606359,0.771083,0.680567,0.61099,0.5324,0.784515,0.523721,0.612084,0.642956,0.635541,0.810202,0.740906,
Transpose (Start Local Transpose),0.433389,0.352004,0.397762,0.607392,0.490647,0.504868,0.402327,0.450629,0.45657,0.739608,0.418657,0.527666,0.531182,0.535435,0.513508,0.684446,
Transpose (Start Receive),0.437807,0.355965,0.402154,0.614642,0.497028,0.509675,0.406789,0.456747,0.461646,0.746575,0.423557,0.533677,0.538792,0.541579,0.518396,0.688986,
Transpose (First Receive),28.5293,25.7533,25.678,25.706,25.6924,25.6163,25.3228,25.6776,26.1904,28.5907,26.2017,28.5477,25.6928,26.0195,25.8148,26.0639,
Transpose (Finished Receive),28.5298,25.7536,25.6786,25.7065,25.6928,25.6167,25.3232,25.6782,26.1909,28.5913,26.2022,28.5482,25.6934,26.0202,25.8154,26.0643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.5361,25.7601,25.6857,25.7143,25.7006,25.6249,25.3313,25.6859,26.1993,28.5994,26.21,28.5558,25.7011,26.0279,25.824,26.0711,
1D FFT X-Direction,0.200506,0.189644,0.192949,0.194769,0.195608,0.197192,0.191857,0.194137,0.196416,0.196642,0.194567,0.194918,0.196687,0.194658,0.19908,0.196655,
Run complete,31.1709,28.5323,28.3657,28.4689,28.355,28.3435,28.0734,28.3946,28.8614,31.2284,28.8943,31.1821,28.3822,28.7039,28.5887,28.6996,

init,434.683,424.577,442.196,443.686,425.092,412.913,456.569,457.627,430.292,423.147,424.752,425.603,400.445,392.776,375.61,399.399,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.4564,30.869,28.3172,30.871,28.1957,28.0977,28.3467,28.4766,29.0391,29.0948,31.4517,28.9585,28.0765,28.691,28.6924,28.6932,
Transpose (First Send),0.421525,0.347585,0.559621,0.365921,0.466531,0.552253,0.447987,0.388901,0.347552,0.542134,0.324449,0.325373,0.392856,0.303089,0.558777,0.353604,
Transpose (Packing),0.604477,0.514055,0.678675,0.729042,0.741542,0.759267,0.603054,0.573133,0.526112,0.811922,0.590746,0.543292,0.647475,0.878954,0.710527,0.766019,
Transpose (Start Local Transpose),0.380634,0.391328,0.362507,0.648722,0.447922,0.467021,0.406377,0.472391,0.501258,0.734494,0.475691,0.486128,0.461503,0.843192,0.465083,0.651386,
Transpose (Start Receive),0.384421,0.395763,0.366595,0.652962,0.454876,0.473214,0.411425,0.478768,0.507486,0.741814,0.482907,0.491329,0.466615,0.85131,0.469989,0.655678,
Transpose (First Receive),25.7721,28.1819,25.624,28.1783,25.588,25.4426,25.6934,25.8252,26.333,26.4096,28.7598,26.3075,25.4234,26.0378,26.0373,26.046,
Transpose (Finished Receive),25.7726,28.1824,25.6244,28.1788,25.5885,25.4431,25.6938,25.8257,26.3335,26.4101,28.7604,26.308,25.4239,26.0382,26.0379,26.0466,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.779,28.1893,25.6308,28.1861,25.5956,25.4508,25.7009,25.8337,26.3406,26.4173,28.767,26.3145,25.4314,26.0455,26.0473,26.0542,
1D FFT X-Direction,0.199759,0.19768,0.195459,0.193787,0.195214,0.195928,0.196517,0.194181,0.194067,0.194357,0.194242,0.193317,0.193887,0.193787,0.203799,0.195741,
Run complete,28.4632,30.8712,28.3241,30.8739,28.2025,28.1783,28.3535,28.4826,29.0411,29.1016,31.4544,28.9647,28.0818,28.6966,28.7558,28.6976,

init,434.683,424.577,442.196,443.686,425.092,412.913,456.569,457.627,430.292,423.147,424.752,425.603,400.445,392.776,375.61,399.399,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.2367,28.42,27.9365,28.516,31.274,28.5076,28.3737,28.3008,31.4359,28.7467,28.2981,28.7127,28.3904,28.5513,28.5071,28.8035,
Transpose (First Send),0.351758,0.357848,0.573903,0.410276,0.395382,0.587024,0.464566,0.566669,0.367126,0.516446,0.422513,0.354931,0.398931,0.396201,0.567989,0.616754,
Transpose (Packing),0.501546,0.704131,0.738066,0.804702,0.593737,0.811943,0.694952,0.596099,0.561252,0.773318,0.534214,0.537997,0.585638,0.600934,0.671728,0.886277,
Transpose (Start Local Transpose),0.399755,0.425455,0.388129,0.670435,0.50043,0.486242,0.471787,0.474197,0.490675,0.719919,0.405504,0.475888,0.514946,0.546077,0.428982,0.734462,
Transpose (Start Receive),0.403904,0.434781,0.392184,0.674881,0.507051,0.493622,0.478329,0.48019,0.497303,0.727082,0.411988,0.481421,0.520528,0.553338,0.433469,0.739951,
Transpose (First Receive),28.5907,25.7421,25.2466,25.8192,28.5768,25.8555,25.7078,25.6121,28.7825,26.0617,25.6445,26.0292,25.7102,25.9237,25.8185,26.1393,
Transpose (Finished Receive),28.5911,25.7426,25.2471,25.8196,28.5772,25.856,25.7083,25.6127,28.7829,26.0623,25.6449,26.0296,25.7107,25.9242,25.819,26.1396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.5977,25.7497,25.2541,25.8272,28.5846,25.8634,25.7148,25.6363,28.7902,26.0691,25.6522,26.0373,25.7183,25.9323,25.8275,26.1472,
1D FFT X-Direction,0.201974,0.194449,0.199047,0.191994,0.196449,0.194727,0.193938,0.194938,0.1973,0.193927,0.194616,0.195273,0.191571,0.19277,0.193339,0.192771,
Run complete,31.2391,28.4219,27.9429,28.5185,31.2762,28.5923,28.3806,28.3066,31.4382,28.7807,28.3031,28.7147,28.3958,28.557,28.5129,28.812,

init,434.683,424.577,442.196,443.686,425.092,412.913,456.569,457.627,430.292,423.147,424.752,425.603,400.445,392.776,375.61,399.399,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.5751,31.1194,28.4299,28.5537,27.9251,28.0444,28.1159,28.0148,28.9556,31.3551,28.7611,28.6382,28.6228,28.9636,28.2167,28.4845,
Transpose (First Send),0.366955,0.356289,0.542457,0.358608,0.377234,0.367493,0.412097,0.436152,0.360317,0.36647,0.474966,0.361723,0.418102,0.383071,0.599099,0.373977,
Transpose (Packing),0.557681,0.554385,0.630846,0.741086,0.598266,0.535136,0.552192,0.6253,0.513387,0.785551,0.502839,0.632053,0.614396,0.608032,0.796157,0.780987,
Transpose (Start Local Transpose),0.372458,0.420039,0.374924,0.607973,0.482354,0.491239,0.427446,0.482558,0.483652,0.718727,0.408644,0.500304,0.468838,0.549368,0.470629,0.645887,
Transpose (Start Receive),0.377774,0.424289,0.379052,0.613288,0.488741,0.497614,0.434111,0.487917,0.489985,0.724812,0.414715,0.504461,0.474369,0.640983,0.476024,0.650509,
