,0,1,2,3,4,5,6,7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.24859,6.24464,6.32674,6.32013,6.32455,6.29444,6.0941,6.15318,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.065303,0.055496,0.056472,0.056935,0.058355,0.056298,0.056613,0.0569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065561,0.055653,0.056638,0.057105,0.058519,0.05646,0.056801,0.057082,
Transpose (Finished All2All),6.05793,6.06707,6.13626,6.13953,6.13485,6.10619,5.91297,5.97228,
Transpose (Unpacking),6.13228,6.13554,6.21233,6.20741,6.20951,6.18212,5.98193,6.03922,
1D FFT X-Direction,0.064967,0.055265,0.05625,0.056711,0.058137,0.056096,0.056432,0.056695,
Run complete,6.2488,6.24482,6.32689,6.3203,6.32467,6.29461,6.09425,6.15336,

init,435.88,427.33,429.658,428.407,391.59,430.596,418.194,410.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.46001,6.45697,6.59154,6.52225,6.58527,6.58663,6.41699,6.40581,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.064822,0.055919,0.059062,0.057509,0.0567,0.057335,0.055166,0.055848,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065078,0.056068,0.059261,0.057687,0.056864,0.057514,0.055372,0.056025,
Transpose (Finished All2All),6.27206,6.27387,6.39799,6.34177,6.39461,6.39815,6.23907,6.22225,
Transpose (Unpacking),6.34166,6.34068,6.47521,6.40903,6.47151,6.47465,6.30625,6.29116,
1D FFT X-Direction,0.064443,0.055655,0.058771,0.057291,0.056521,0.057099,0.054964,0.055658,
Run complete,6.46026,6.45714,6.59172,6.52239,6.58541,6.58678,6.41717,6.40597,

init,435.88,427.33,429.658,428.407,391.59,430.596,418.194,410.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.32686,6.22284,6.38323,6.21111,6.46549,6.47047,6.49631,6.49513,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.0631,0.055991,0.056408,0.056273,0.056179,0.056804,0.056012,0.05614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063348,0.056164,0.056591,0.056425,0.056333,0.056996,0.056159,0.056336,
Transpose (Finished All2All),6.14226,6.04629,6.19151,6.02948,6.27489,6.2802,6.31775,6.31637,
Transpose (Unpacking),6.21322,6.11247,6.26843,6.09685,6.35177,6.35598,6.38487,6.38361,
1D FFT X-Direction,0.062717,0.055756,0.056211,0.056093,0.055983,0.056596,0.055771,0.055963,
Run complete,6.32712,6.22299,6.38336,6.21124,6.46564,6.47062,6.49646,6.49531,

init,435.88,427.33,429.658,428.407,391.59,430.596,418.194,410.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.32278,6.35378,6.31234,6.33552,6.39992,6.40359,6.23703,6.23494,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.063717,0.057963,0.057633,0.057746,0.058076,0.056947,0.056107,0.056676,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063969,0.058129,0.057789,0.057928,0.058254,0.057099,0.056288,0.056856,
Transpose (Finished All2All),6.13745,6.17641,6.12284,6.1589,6.21437,6.21283,6.05552,6.05564,
Transpose (Unpacking),6.20796,6.24317,6.20179,6.22513,6.2888,6.28989,6.12295,6.1224,
1D FFT X-Direction,0.063365,0.057752,0.057429,0.057508,0.057925,0.056729,0.055872,0.05645,
Run complete,6.3231,6.35393,6.3125,6.33565,6.40007,6.40374,6.23718,6.23509,

init,435.88,427.33,429.658,428.407,391.59,430.596,418.194,410.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.47207,6.36364,6.46171,6.4106,6.52604,6.52322,6.22415,6.23193,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.062894,0.055102,0.057132,0.054997,0.055861,0.055652,0.056275,0.055463,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063136,0.055265,0.057283,0.055136,0.056019,0.055813,0.05645,0.055636,
Transpose (Finished All2All),6.28787,6.18385,6.27224,6.23235,6.33516,6.33383,6.04242,6.05233,
Transpose (Unpacking),6.35712,6.25088,6.34772,6.29976,6.41113,6.41072,6.11302,6.11964,
1D FFT X-Direction,0.062576,0.054933,0.056923,0.054817,0.055717,0.055458,0.056096,0.055262,
Run complete,6.4723,6.3638,6.46188,6.41072,6.52619,6.5234,6.22429,6.23209,

init,435.88,427.33,429.658,428.407,391.59,430.596,418.194,410.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.11505,6.14106,6.31286,6.22378,6.35983,6.36555,6.35208,6.35422,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.06398,0.056009,0.055993,0.057126,0.055751,0.056896,0.055321,0.055221,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064239,0.056155,0.05618,0.057274,0.055909,0.057055,0.055509,0.055403,
Transpose (Finished All2All),5.93008,5.96242,6.12387,6.0458,6.17346,6.17664,6.17126,6.17431,
Transpose (Unpacking),6.00208,6.02976,6.19981,6.11239,6.24965,6.2531,6.23889,6.24094,
1D FFT X-Direction,0.063677,0.055778,0.05581,0.056966,0.055597,0.056729,0.055132,0.05502,
Run complete,6.11527,6.14119,6.31301,6.22392,6.35997,6.36572,6.35222,6.35436,

init,435.88,427.33,429.658,428.407,391.59,430.596,418.194,410.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.23264,6.26403,6.37776,6.33135,6.51932,6.51695,6.44107,6.46065,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.06266,0.055932,0.055704,0.05867,0.056907,0.056454,0.055254,0.054825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062904,0.056079,0.05589,0.058858,0.05706,0.056629,0.055456,0.055015,
Transpose (Finished All2All),6.04799,6.0853,6.19111,6.15233,6.32888,6.32701,6.25704,6.28335,
Transpose (Unpacking),6.11969,6.15111,6.26751,6.21905,6.40586,6.40463,6.32633,6.34923,
1D FFT X-Direction,0.062321,0.055747,0.055531,0.058405,0.056754,0.056248,0.05506,0.054626,
Run complete,6.23289,6.26419,6.37792,6.33153,6.51949,6.51713,6.44122,6.46083,

init,435.88,427.33,429.658,428.407,391.59,430.596,418.194,410.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.12198,6.22609,6.27058,6.25753,6.20104,6.18195,6.15476,6.14403,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.063552,0.056675,0.056743,0.056354,0.055663,0.056963,0.055363,0.054949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063808,0.056831,0.056928,0.056533,0.055827,0.057129,0.055516,0.055105,
Transpose (Finished All2All),5.93265,6.04661,6.0829,6.08051,6.00995,5.99346,5.97746,5.96112,
Transpose (Unpacking),6.00532,6.11251,6.15754,6.14634,6.08583,6.06953,6.04426,6.02893,
1D FFT X-Direction,0.063208,0.056488,0.056572,0.056139,0.055489,0.056771,0.055143,0.054768,
Run complete,6.12224,6.22627,6.27074,6.25769,6.2012,6.18209,6.15492,6.14418,

init,435.88,427.33,429.658,428.407,391.59,430.596,418.194,410.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.00652,6.15122,6.25281,6.24021,6.21122,6.18787,6.11991,6.13483,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.063384,0.055121,0.056732,0.054709,0.055887,0.056722,0.056095,0.055178,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063638,0.055272,0.056928,0.054859,0.056057,0.056903,0.056252,0.055372,
Transpose (Finished All2All),5.81842,5.97328,6.06369,6.0619,6.02224,5.99749,5.94041,5.9547,
Transpose (Unpacking),5.89026,6.0404,6.13982,6.12772,6.09821,6.07289,6.00765,6.02153,
1D FFT X-Direction,0.063037,0.054923,0.056573,0.054547,0.055717,0.056573,0.055863,0.054986,
Run complete,6.00676,6.15138,6.25295,6.24035,6.21139,6.18802,6.12006,6.13498,

init,435.88,427.33,429.658,428.407,391.59,430.596,418.194,410.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.11614,6.24313,6.26325,6.25132,6.18025,6.14217,6.18526,6.19659,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.063739,0.055383,0.055598,0.055622,0.056508,0.056411,0.056575,0.055363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06396,0.055516,0.055796,0.055769,0.056667,0.056562,0.056744,0.055557,
Transpose (Finished All2All),5.93019,6.06022,6.07641,6.07396,5.98887,5.94929,6.00686,6.02168,
Transpose (Unpacking),6.00104,6.12673,6.15237,6.13944,6.06578,6.02635,6.07264,6.08673,
1D FFT X-Direction,0.063453,0.055168,0.055438,0.055383,0.056357,0.056206,0.056392,0.055157,
Run complete,6.11638,6.24328,6.26337,6.25145,6.18043,6.14232,6.18541,6.19676,

init,435.88,427.33,429.658,428.407,391.59,430.596,418.194,410.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.34482,6.18688,6.33975,6.15048,6.22635,6.29617,6.40464,6.40658,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.063521,0.055686,0.056937,0.056054,0.056727,0.057402,0.055968,0.055148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063776,0.055835,0.057116,0.056216,0.056885,0.057588,0.056146,0.055325,
Transpose (Finished All2All),6.16184,6.00659,6.15112,5.97407,6.03265,6.10836,6.22535,6.22629,
Transpose (Unpacking),6.23062,6.07401,6.22679,6.03982,6.11006,6.18341,6.29461,6.29273,
1D FFT X-Direction,0.063189,0.055474,0.056763,0.055886,0.056556,0.057223,0.055757,0.05496,
Run complete,6.34507,6.18704,6.33988,6.15063,6.22649,6.29634,6.4048,6.40675,

init,435.88,427.33,429.658,428.407,391.59,430.596,418.194,410.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.30425,6.36054,6.38981,6.33829,6.43902,6.43424,6.24485,6.19951,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.063066,0.054991,0.057664,0.054818,0.057286,0.0563,0.055218,0.056588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063349,0.05514,0.057875,0.054965,0.057472,0.056458,0.055393,0.056788,
Transpose (Finished All2All),6.11613,6.17962,6.20134,6.16218,6.24846,6.24845,6.06775,6.02037,
Transpose (Unpacking),6.187,6.24739,6.27758,6.22981,6.32442,6.32268,6.13429,6.08786,
1D FFT X-Direction,0.062694,0.054763,0.05748,0.054588,0.057066,0.0561,0.055016,0.056374,
Run complete,6.30448,6.36074,6.38995,6.33844,6.43918,6.43436,6.24498,6.19967,

init,435.88,427.33,429.658,428.407,391.59,430.596,418.194,410.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.017,6.08282,6.25459,6.2352,6.23104,6.23937,6.17391,6.16346,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.065668,0.055569,0.056038,0.056049,0.056748,0.056179,0.055933,0.056017,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065923,0.055743,0.056219,0.056184,0.056893,0.056342,0.056108,0.056202,
Transpose (Finished All2All),5.83173,5.90369,6.06275,6.06018,6.04228,6.04965,5.9935,5.97375,
Transpose (Unpacking),5.90182,5.97273,6.13959,6.12601,6.11889,6.12519,6.06136,6.04721,
1D FFT X-Direction,0.065307,0.055331,0.055851,0.055822,0.056582,0.056012,0.055672,0.055797,
Run complete,6.01727,6.083,6.25473,6.23532,6.23118,6.2395,6.17404,6.16363,

init,435.88,427.33,429.658,428.407,391.59,430.596,418.194,410.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.16276,6.09153,6.14903,6.05654,6.15243,6.16211,6.15532,6.15497,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.062453,0.056252,0.055581,0.05448,0.056808,0.056899,0.054859,0.056139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062719,0.056416,0.055731,0.054656,0.056956,0.057067,0.055024,0.056313,
Transpose (Finished All2All),5.97968,5.91421,5.96086,5.87901,5.9614,5.97491,5.97974,5.97512,
Transpose (Unpacking),6.05004,5.98045,6.0364,5.94516,6.03816,6.05055,6.04585,6.04138,
1D FFT X-Direction,0.062153,0.056063,0.055409,0.054255,0.056648,0.056739,0.054645,0.055923,
Run complete,6.16298,6.09167,6.14916,6.05669,6.15256,6.16227,6.15546,6.15513,

init,435.88,427.33,429.658,428.407,391.59,430.596,418.194,410.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.11072,6.37339,6.65364,6.58324,6.65307,6.65271,6.64192,6.62228,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.061697,0.056348,0.055569,0.056039,0.055321,0.056112,0.0553,0.055043,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061946,0.056507,0.055735,0.056217,0.055473,0.056276,0.055482,0.055232,
Transpose (Finished All2All),5.92598,6.19743,6.46209,6.40636,6.46334,6.46331,6.46261,6.44415,
Transpose (Unpacking),5.99607,6.26401,6.53779,6.47198,6.53791,6.54044,6.5288,6.51223,
1D FFT X-Direction,0.061357,0.056163,0.055399,0.055818,0.055155,0.055934,0.055102,0.054828,
Run complete,6.11094,6.37356,6.65379,6.58335,6.65324,6.65285,6.64206,6.62243,

init,435.88,427.33,429.658,428.407,391.59,430.596,418.194,410.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.08324,6.07331,6.08581,6.0241,6.06605,5.96524,5.9253,5.83133,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.063738,0.05565,0.057112,0.057009,0.056799,0.057591,0.055492,0.056173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063966,0.055801,0.057297,0.057173,0.056953,0.057756,0.055686,0.056339,
Transpose (Finished All2All),5.89755,5.89743,5.89522,5.84545,5.87515,5.77625,5.74626,5.65158,
Transpose (Unpacking),5.96757,5.96306,5.9723,5.91376,5.95204,5.85289,5.81478,5.71955,
1D FFT X-Direction,0.063413,0.055415,0.056954,0.056805,0.05657,0.057371,0.055273,0.055955,
Run complete,6.08345,6.07346,6.08595,6.02422,6.06621,5.96539,5.92545,5.83148,

init,435.88,427.33,429.658,428.407,391.59,430.596,418.194,410.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.05768,6.1765,6.29989,6.27298,6.31537,6.31199,6.30731,6.26127,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.063724,0.055237,0.055746,0.05638,0.057487,0.057548,0.054479,0.055893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063964,0.05539,0.055895,0.056532,0.057647,0.057732,0.054657,0.056072,
Transpose (Finished All2All),5.86838,5.99853,6.11355,6.09857,6.12775,6.12155,6.1276,6.08057,
Transpose (Unpacking),5.9406,6.06655,6.18904,6.16256,6.20217,6.19644,6.19379,6.14774,
1D FFT X-Direction,0.0634,0.055023,0.055586,0.056189,0.0573,0.057378,0.05426,0.055625,
Run complete,6.05791,6.17663,6.30003,6.27311,6.31555,6.31214,6.30747,6.26146,

init,435.88,427.33,429.658,428.407,391.59,430.596,418.194,410.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.01735,6.09563,6.08277,5.9863,6.12089,6.12423,6.11261,6.09387,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.062231,0.0553,0.056453,0.056062,0.056941,0.056037,0.055551,0.055227,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062495,0.055472,0.056602,0.056209,0.057105,0.056194,0.055729,0.055399,
Transpose (Finished All2All),5.83828,5.91949,5.89099,5.80699,5.93097,5.93533,5.93408,5.91363,
Transpose (Unpacking),5.90758,5.9855,5.96867,5.87336,6.00678,6.01104,6.00138,5.98104,
1D FFT X-Direction,0.061895,0.055087,0.056283,0.055849,0.056743,0.055857,0.055373,0.054995,
Run complete,6.01759,6.09577,6.08291,5.98643,6.12103,6.12441,6.11276,6.09404,
