,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),10.4519,10.4407,10.4547,10.455,10.4568,10.4581,10.4496,10.4548,10.4564,10.4611,10.4617,10.4594,10.4596,10.4565,10.4561,10.4571,
Transpose (Start Local Transpose),10.5152,10.5049,10.515,10.515,10.5155,10.5153,10.5106,10.5092,10.5142,10.5198,10.522,10.5202,10.5226,10.5192,10.5196,10.543,
Transpose (Start Receive),10.5198,10.5123,10.5201,10.519,10.5193,10.5205,10.5175,10.5149,10.521,10.5274,10.5266,10.5246,10.5288,10.5269,10.5272,10.5487,
Transpose (First Receive),44.7972,44.5959,44.4047,44.6002,44.8221,44.1242,44.5903,43.689,43.2821,44.1138,43.7942,43.6402,44.0873,43.7917,44.0701,43.803,
Transpose (Finished Receive),44.7976,44.5966,44.4056,44.6006,44.8227,44.1249,44.5911,43.6897,43.2827,44.1143,43.7949,43.641,44.0879,43.7925,44.0707,43.8035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.5213,55.319,55.1738,55.3605,55.0707,54.3675,54.6366,53.7404,53.406,54.2298,54.5829,54.4256,54.7306,54.4406,54.737,54.4631,
1D FFT X-Direction,0.211525,0.203403,0.200524,0.201584,0.202835,0.205438,0.200841,0.207518,0.200602,0.205477,0.205691,0.204235,0.203777,0.20057,0.203443,0.205598,
Run complete,55.9965,55.8095,55.6801,55.8453,55.5712,54.8666,55.1254,54.2365,53.9133,54.7159,55.0642,54.9173,55.2125,54.9441,55.2356,54.9668,

init,493.09,486.054,492.145,468.343,477.235,463.233,480.954,473.764,476.41,476.249,475.915,475.546,467.543,468.7,467.473,458.913,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.8408,55.7006,55.6932,55.5531,55.9051,55.8928,55.1069,54.3456,55.3403,55.5056,55.1908,54.8104,55.3688,55.0979,55.4871,55.3571,
Transpose (First Send),10.4547,10.4446,10.4547,10.4565,10.4551,10.4501,10.4602,10.4593,10.4572,10.4599,10.4622,10.4586,10.4593,10.4632,10.4626,10.4572,
Transpose (Packing),10.4532,10.4428,10.4533,10.4552,10.4538,10.448,10.459,10.458,10.4563,10.4585,10.4611,10.4573,10.4581,10.462,10.4606,10.4546,
Transpose (Start Local Transpose),10.5143,10.5032,10.5118,10.5093,10.5183,10.5077,10.5152,10.5116,10.508,10.5136,10.5179,10.5143,10.5169,10.5175,10.5168,10.527,
Transpose (Start Receive),10.5188,10.5107,10.5157,10.5144,10.5223,10.5152,10.5191,10.5163,10.5157,10.5202,10.5217,10.5187,10.5208,10.525,10.5246,10.5316,
Transpose (First Receive),44.5725,44.4386,44.4137,44.2692,44.5248,44.4964,44.4142,43.6728,44.0953,44.2793,44.1729,43.773,44.2301,43.9453,44.2363,44.0865,
Transpose (Finished Receive),44.573,44.4394,44.4143,44.2698,44.5256,44.497,44.4149,43.6737,44.0959,44.2798,44.1733,43.7736,44.2306,43.9459,44.2371,44.0871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.3628,55.2238,55.2248,55.0806,55.4472,55.4167,54.6202,53.8804,54.8561,55.0383,54.7168,54.3185,54.9024,54.6364,55.0285,54.8713,
1D FFT X-Direction,0.211018,0.203691,0.200396,0.202397,0.20705,0.201567,0.203962,0.203259,0.203928,0.204057,0.206559,0.20342,0.202277,0.206081,0.208732,0.202782,
Run complete,55.8545,55.7091,55.702,55.5651,55.9142,55.9018,55.1145,54.3542,55.3487,55.5137,55.1991,54.8183,55.3768,55.1086,55.4949,55.3638,

init,493.09,486.054,492.145,468.343,477.235,463.233,480.954,473.764,476.41,476.249,475.915,475.546,467.543,468.7,467.473,458.913,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.454,56.3582,56.5473,56.5114,56.192,55.9559,55.974,55.3477,55.2332,55.6951,55.7235,55.5877,55.6111,55.1267,56.067,55.9383,
Transpose (First Send),10.4554,10.4474,10.4567,10.4571,10.4586,10.4584,10.4615,10.4591,10.4573,10.4618,10.4614,10.4593,10.4619,10.4612,10.4619,10.4589,
Transpose (Packing),10.4536,10.4453,10.4549,10.4555,10.4569,10.4572,10.4602,10.458,10.456,10.4603,10.4601,10.4579,10.4597,10.4593,10.4608,10.4541,
Transpose (Start Local Transpose),10.5148,10.5038,10.5107,10.5116,10.5142,10.5124,10.5153,10.5141,10.51,10.5157,10.5176,10.5124,10.5149,10.5149,10.5153,10.5171,
Transpose (Start Receive),10.5196,10.511,10.5154,10.5158,10.5203,10.52,10.5196,10.5179,10.5169,10.5221,10.5213,10.5188,10.5223,10.5209,10.5208,10.5213,
Transpose (First Receive),45.2181,45.0762,45.1484,45.1155,45.0304,44.7862,45.1654,44.5447,44.2917,44.7948,44.4882,44.3223,44.6708,44.1777,44.7801,44.6585,
Transpose (Finished Receive),45.2187,45.0772,45.1491,45.1162,45.0309,44.7869,45.166,44.5457,44.2925,44.7954,44.4888,44.3227,44.6713,44.1784,44.7807,44.6594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.005,55.864,56.0714,56.0392,55.7286,55.483,55.4903,54.8721,54.7399,55.2375,55.2609,55.0906,55.1181,54.6329,55.5942,55.4671,
1D FFT X-Direction,0.210937,0.204971,0.201568,0.202772,0.201819,0.202789,0.205305,0.203056,0.201557,0.205105,0.204442,0.201816,0.203033,0.204238,0.211274,0.203418,
Run complete,56.4688,56.3677,56.5559,56.5227,56.1991,55.9612,55.9864,55.3527,55.2409,55.7068,55.7303,55.5942,55.6189,55.1323,56.0748,55.9464,

init,493.09,486.054,492.145,468.343,477.235,463.233,480.954,473.764,476.41,476.249,475.915,475.546,467.543,468.7,467.473,458.913,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.972,55.641,55.8816,55.9237,55.8284,55.3909,55.5858,54.8859,54.2776,54.9577,55.2259,55.246,55.0895,54.5565,55.4714,55.2892,
Transpose (First Send),10.4606,10.45,10.4548,10.46,10.4529,10.4492,10.4584,10.4569,10.4577,10.4607,10.4599,10.4592,10.4509,10.4531,10.4622,10.451,
Transpose (Packing),10.4587,10.4483,10.4534,10.458,10.4513,10.4475,10.4563,10.4555,10.4566,10.4597,10.4584,10.4578,10.4497,10.4514,10.4611,10.449,
Transpose (Start Local Transpose),10.5185,10.5099,10.5114,10.5162,10.5063,10.5059,10.513,10.5089,10.5106,10.5133,10.512,10.5143,10.5087,10.507,10.5134,10.509,
Transpose (Start Receive),10.5231,10.5173,10.5161,10.5202,10.5101,10.514,10.5169,10.5133,10.5147,10.5185,10.5186,10.5176,10.5123,10.5143,10.518,10.5142,
Transpose (First Receive),44.8988,44.5674,44.5,44.5565,44.8379,44.4044,44.8965,44.1677,43.5425,44.2504,43.8449,43.8703,44.2146,43.6771,44.1959,44.028,
Transpose (Finished Receive),44.8994,44.5683,44.5007,44.5571,44.8384,44.4049,44.8969,44.1684,43.5431,44.2508,43.8454,43.8708,44.2151,43.6778,44.1964,44.0285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.4913,55.1572,55.4012,55.4546,55.3474,54.9142,55.1177,54.3927,53.7927,54.4905,54.7605,54.7784,54.6045,54.0693,54.9658,54.7915,
1D FFT X-Direction,0.216912,0.209605,0.203584,0.208447,0.205316,0.201954,0.201571,0.200464,0.203124,0.205229,0.203096,0.203092,0.198411,0.199515,0.215726,0.203017,
Run complete,55.9929,55.6511,55.8924,55.9342,55.8363,55.3966,55.5936,54.8925,54.2855,54.9668,55.2342,55.2581,55.1008,54.5636,55.479,55.2962,

init,493.09,486.054,492.145,468.343,477.235,463.233,480.954,473.764,476.41,476.249,475.915,475.546,467.543,468.7,467.473,458.913,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.4047,58.424,58.3279,58.2376,57.8163,57.6639,57.247,56.7435,54.9397,55.2258,54.6817,55.0339,55.0974,54.8226,55.3331,55.1904,
Transpose (First Send),10.4495,10.4281,10.4595,10.4571,10.453,10.4583,10.4598,10.4581,10.4511,10.451,10.4553,10.4554,10.4532,10.4551,10.4593,10.4466,
Transpose (Packing),10.4469,10.4256,10.4585,10.4557,10.4521,10.4556,10.4576,10.4562,10.4499,10.4494,10.4534,10.4543,10.4519,10.4536,10.4576,10.4442,
Transpose (Start Local Transpose),10.5091,10.4882,10.5149,10.5161,10.5077,10.5131,10.5149,10.5118,10.5021,10.5069,10.5096,10.509,10.5102,10.5087,10.5159,10.5081,
Transpose (Start Receive),10.5141,10.4957,10.5197,10.52,10.5123,10.5204,10.5201,10.5174,10.5064,10.5139,10.5143,10.5125,10.5139,10.5162,10.5208,10.5148,
Transpose (First Receive),47.0194,47.021,46.9569,46.8757,46.5787,46.4007,46.311,45.8043,43.795,44.0692,43.5992,43.937,43.9783,43.683,44.0575,43.9244,
Transpose (Finished Receive),47.02,47.0216,46.9578,46.8765,46.5794,46.4013,46.3116,45.8054,43.7954,44.0698,43.5999,43.9378,43.9789,43.6837,44.0582,43.9251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.9472,57.9441,57.8383,57.7603,57.3498,57.1706,56.7665,56.2618,54.4694,54.7414,54.2116,54.5366,54.6119,54.3194,54.8617,54.7219,
1D FFT X-Direction,0.217306,0.198817,0.203995,0.201805,0.200507,0.202344,0.202241,0.201204,0.203467,0.201713,0.200446,0.202207,0.200157,0.202168,0.213595,0.200311,
Run complete,58.4193,58.4334,58.3389,58.2472,57.8253,57.6736,57.2562,56.7526,54.9459,55.2366,54.6896,55.0423,55.1091,54.8298,55.3415,55.198,

init,493.09,486.054,492.145,468.343,477.235,463.233,480.954,473.764,476.41,476.249,475.915,475.546,467.543,468.7,467.473,458.913,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.915,55.6791,55.6184,55.4406,56.0397,55.9873,55.3589,54.6027,54.7565,55.0837,54.9788,55.097,54.97,54.6456,55.3729,55.4107,
Transpose (First Send),10.457,10.4464,10.4559,10.46,10.4552,10.4586,10.4514,10.4492,10.4517,10.4551,10.4534,10.4555,10.4482,10.4458,10.4595,10.4546,
Transpose (Packing),10.4552,10.4425,10.4543,10.4588,10.4537,10.4565,10.4502,10.4472,10.4508,10.4536,10.4517,10.4538,10.447,10.4438,10.4581,10.4524,
Transpose (Start Local Transpose),10.541,10.5345,10.5273,10.5349,10.5234,10.5261,10.5217,10.5213,10.5052,10.5095,10.5135,10.5199,10.517,10.5021,10.523,10.5217,
Transpose (Start Receive),10.5456,10.5431,10.5327,10.5425,10.5275,10.5325,10.5261,10.5283,10.5142,10.5234,10.5185,10.5238,10.521,10.5209,10.5274,10.5275,
Transpose (First Receive),44.7472,44.5134,44.3571,44.1901,44.7229,44.6411,44.6909,43.9289,43.6756,44.0323,43.6615,43.7909,43.9074,43.5646,43.9898,44.0381,
Transpose (Finished Receive),44.7481,44.5142,44.3579,44.1906,44.7233,44.6419,44.6917,43.9295,43.6762,44.033,43.6622,43.7915,43.9083,43.5652,43.9903,44.0386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.4357,55.2004,55.1374,54.9698,55.5779,55.4976,54.8635,54.1039,54.2683,54.6234,54.4947,54.6138,54.5018,54.1591,54.9027,54.9419,
1D FFT X-Direction,0.216859,0.205319,0.204288,0.207579,0.201821,0.205223,0.207569,0.204228,0.200395,0.202796,0.202423,0.205249,0.201894,0.200385,0.208822,0.203954,
Run complete,55.933,55.6891,55.627,55.4515,56.0492,56.0011,55.3674,54.6101,54.7638,55.093,54.9865,55.106,54.99,54.6546,55.3851,55.4178,

init,493.09,486.054,492.145,468.343,477.235,463.233,480.954,473.764,476.41,476.249,475.915,475.546,467.543,468.7,467.473,458.913,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.1115,56.0379,55.8845,55.8929,55.965,55.7821,55.3476,54.6684,55.337,55.6347,54.9573,55.3823,55.8526,55.8302,55.4083,54.9575,
Transpose (First Send),10.4562,10.4427,10.4604,10.4602,10.4624,10.4617,10.4626,10.4604,10.4633,10.4663,10.4655,10.4626,10.4651,10.464,10.462,10.4564,
Transpose (Packing),10.4539,10.4405,10.458,10.4591,10.4602,10.4597,10.4612,10.4591,10.4623,10.4651,10.4633,10.4607,10.4639,10.4627,10.4604,10.4535,
Transpose (Start Local Transpose),10.5142,10.5064,10.5269,10.5217,10.5174,10.5192,10.5154,10.5169,10.5157,10.5191,10.5214,10.5154,10.5201,10.5193,10.5178,10.5163,
Transpose (Start Receive),10.5195,10.5139,10.5309,10.5258,10.5226,10.5237,10.5217,10.5209,10.521,10.5248,10.5253,10.5222,10.5271,10.526,10.5257,10.5242,
Transpose (First Receive),44.7565,44.7048,44.4826,44.5266,44.728,44.5568,44.6122,43.9259,44.2195,44.5053,43.9612,44.3896,44.4157,44.4088,44.4836,44.0038,
Transpose (Finished Receive),44.7571,44.7054,44.4836,44.527,44.7288,44.5575,44.6131,43.9265,44.2204,44.5057,43.9619,44.3902,44.4162,44.4093,44.4841,44.0045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.6298,55.5744,55.4025,55.4391,55.5003,55.3275,54.8723,54.1872,54.8809,55.1636,54.481,54.8994,55.3614,55.3541,54.9554,54.4673,
1D FFT X-Direction,0.214323,0.203114,0.205113,0.205753,0.203869,0.20175,0.20514,0.203478,0.207554,0.209776,0.205784,0.205555,0.202467,0.201215,0.208606,0.202606,
Run complete,56.1273,56.0479,55.8942,55.9009,55.9737,55.7908,55.3558,54.6747,55.3439,55.6428,54.9638,55.39,55.8602,55.8397,55.4193,54.9643,

init,493.09,486.054,492.145,468.343,477.235,463.233,480.954,473.764,476.41,476.249,475.915,475.546,467.543,468.7,467.473,458.913,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.8217,55.5551,55.6647,55.5266,55.8415,55.6074,55.2469,54.4883,55.0544,55.4303,55.2132,54.9674,55.5307,55.4854,55.6381,55.5122,
Transpose (First Send),10.4565,10.4475,10.4596,10.4591,10.4553,10.4582,10.4541,10.4535,10.4582,10.4616,10.4517,10.45,10.4529,10.4544,10.453,10.4522,
Transpose (Packing),10.4548,10.4454,10.4586,10.4573,10.454,10.4568,10.453,10.4515,10.4573,10.4605,10.4502,10.4486,10.4518,10.4526,10.4517,10.45,
Transpose (Start Local Transpose),10.5357,10.5048,10.5125,10.5151,10.5098,10.5117,10.509,10.5094,10.5079,10.5129,10.5045,10.507,10.5076,10.511,10.5104,10.5124,
Transpose (Start Receive),10.5408,10.5125,10.516,10.52,10.5135,10.5183,10.513,10.5165,10.5124,10.5173,10.5089,10.514,10.513,10.5193,10.5147,10.5185,
Transpose (First Receive),44.6938,44.4273,44.3978,44.2413,44.6821,44.4378,44.6104,43.8437,44.019,44.4006,44.0469,43.8062,44.2027,44.1393,44.3741,44.2577,
Transpose (Finished Receive),44.6943,44.428,44.3988,44.2418,44.6825,44.4383,44.6109,43.8444,44.0198,44.4013,44.0477,43.8067,44.2031,44.1399,44.3747,44.2582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.3523,55.0821,55.1911,55.0356,55.3733,55.1283,54.7817,54.0186,54.5792,54.9627,54.7416,54.5023,55.0673,55.0062,55.185,55.062,
1D FFT X-Direction,0.211283,0.204697,0.204713,0.203012,0.202063,0.203812,0.205867,0.20382,0.203427,0.205499,0.20275,0.200814,0.200148,0.200513,0.203879,0.202374,
Run complete,55.8419,55.5613,55.672,55.5327,55.85,55.6159,55.2555,54.4945,55.0618,55.4393,55.2265,54.9752,55.5402,55.4953,55.6463,55.5216,

init,493.09,486.054,492.145,468.343,477.235,463.233,480.954,473.764,476.41,476.249,475.915,475.546,467.543,468.7,467.473,458.913,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.9605,55.7505,55.7267,55.4541,55.3164,54.8668,55.3705,54.5941,54.8032,55.0919,54.9989,54.8701,55.2174,55.0953,55.008,54.6863,
Transpose (First Send),10.4529,10.4377,10.4579,10.4569,10.4555,10.4574,10.4612,10.4586,10.464,10.4629,10.465,10.4644,10.4706,10.4711,10.4601,10.454,
Transpose (Packing),10.4515,10.4358,10.4565,10.4556,10.4539,10.4561,10.4602,10.4574,10.463,10.4604,10.4636,10.4633,10.4696,10.4701,10.4584,10.4515,
Transpose (Start Local Transpose),10.513,10.4953,10.5124,10.5122,10.5116,10.5083,10.5149,10.5108,10.5172,10.5177,10.522,10.5305,10.5253,10.5252,10.5183,10.5214,
Transpose (Start Receive),10.5174,10.5031,10.5172,10.5162,10.5168,10.5162,10.5187,10.5144,10.5226,10.5251,10.5257,10.5345,10.5294,10.529,10.5272,10.5272,
Transpose (First Receive),44.7469,44.5523,44.6196,44.3061,44.3902,43.9122,44.7312,43.9527,43.6718,43.9836,43.7825,43.6128,43.9345,43.8039,43.9735,43.6102,
Transpose (Finished Receive),44.7474,44.5528,44.62,44.3071,44.3907,43.913,44.7318,43.9531,43.6722,43.9846,43.7831,43.6136,43.9352,43.8043,43.9741,43.6112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.4773,55.2784,55.2631,54.9547,54.8596,54.3854,54.8943,54.1139,54.3031,54.614,54.5512,54.3829,54.741,54.6104,54.5676,54.1967,
1D FFT X-Direction,0.213499,0.201258,0.200181,0.200098,0.200193,0.203962,0.204558,0.201521,0.204153,0.200558,0.204345,0.204738,0.204953,0.204761,0.208024,0.200977,
Run complete,55.9752,55.7587,55.7357,55.4633,55.3256,54.874,55.3792,54.6021,54.8103,55.1004,55.0082,54.8775,55.2297,55.1032,55.0154,54.6925,

init,493.09,486.054,492.145,468.343,477.235,463.233,480.954,473.764,476.41,476.249,475.915,475.546,467.543,468.7,467.473,458.913,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.5261,55.3764,55.5285,55.5757,55.2474,54.8485,54.8131,54.2295,54.9603,55.1889,54.8977,54.773,55.1527,55.0008,55.1658,54.9399,
Transpose (First Send),10.454,10.4417,10.4522,10.4493,10.4544,10.4545,10.4567,10.4586,10.4568,10.4628,10.4589,10.4595,10.4662,10.469,10.4631,10.4633,
Transpose (Packing),10.4518,10.4394,10.4512,10.4476,10.4529,10.4527,10.4557,10.4573,10.4547,10.4596,10.4579,10.4573,10.4648,10.4675,10.4618,10.4608,
Transpose (Start Local Transpose),10.5128,10.5013,10.506,10.5061,10.5106,10.5107,10.5118,10.5159,10.5139,10.5185,10.5149,10.5145,10.5266,10.5249,10.5179,10.5219,
Transpose (Start Receive),10.5175,10.5084,10.5096,10.5112,10.5154,10.5184,10.5157,10.5199,10.5186,10.5247,10.5183,10.5214,10.5308,10.5302,10.523,10.5295,
Transpose (First Receive),44.2643,44.1129,44.1523,44.2078,44.2303,43.8248,43.9829,43.3817,43.7695,43.9992,43.6317,43.4916,43.8986,43.7458,44.0006,43.7768,
