,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,52.3308,52.144,52.3233,52.1957,52.3723,52.3683,52.1795,51.9903,53.5151,53.47,53.3037,52.9756,53.5435,53.3338,53.1873,52.9965,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.411254,0.396736,0.396583,0.399473,0.397262,0.399425,0.397284,0.399552,0.394139,0.396673,0.399956,0.398173,0.402915,0.39382,0.403944,0.395069,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.411602,0.396969,0.396852,0.399716,0.397497,0.399655,0.397477,0.399733,0.394352,0.397034,0.400162,0.398396,0.403124,0.394037,0.404225,0.395289,
Transpose (Finished All2All),50.9924,50.8374,51.0009,50.8727,51.0487,51.045,50.8339,50.668,52.1939,52.1554,52.0053,51.6658,52.1906,52.0193,51.8683,51.6486,
Transpose (Unpacking),51.405,51.2518,51.4147,51.294,51.4663,51.4624,51.2528,51.0864,52.6083,52.5666,52.4188,52.0809,52.6016,52.4329,52.2848,52.0696,
1D FFT X-Direction,0.410785,0.396435,0.396243,0.399175,0.396947,0.399117,0.396942,0.399225,0.393852,0.396255,0.399583,0.397849,0.402607,0.393473,0.403582,0.394729,
Run complete,52.3311,52.1442,52.3235,52.1959,52.3725,52.3685,52.1797,51.9905,53.5153,53.4703,53.3039,52.9758,53.544,53.3341,53.1875,52.9967,

init,437.639,432.222,424.017,438.112,422.553,421.556,423.465,436.137,447.592,447.136,443.883,425.449,422.43,424.8,423.705,433.415,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.0457,53.0864,52.8372,52.9361,52.7276,52.8094,52.5871,52.7831,53.2066,53.4009,53.4068,53.2693,53.3488,53.0991,52.9003,52.9207,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.408691,0.394778,0.396766,0.400342,0.404297,0.395017,0.394761,0.400424,0.397693,0.395614,0.397373,0.393689,0.399817,0.398108,0.400868,0.405984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.409032,0.394977,0.396968,0.400663,0.404527,0.395314,0.394947,0.400608,0.397896,0.39579,0.397712,0.393904,0.400001,0.398329,0.401087,0.406224,
Transpose (Finished All2All),51.7428,51.748,51.5162,51.6171,51.4059,51.4683,51.2469,51.4507,51.8691,52.0649,52.0662,51.9776,52.0148,51.7763,51.5785,51.6578,
Transpose (Unpacking),52.1603,52.1619,51.9281,52.0297,51.8259,51.8858,51.6668,51.8651,52.2836,52.4816,52.4848,52.3902,52.4259,52.1921,51.9944,52.075,
1D FFT X-Direction,0.40828,0.394552,0.396496,0.400056,0.403993,0.394738,0.394454,0.400116,0.397448,0.39536,0.397009,0.393373,0.399546,0.397858,0.40055,0.405663,
Run complete,53.0459,53.0866,52.8374,52.9363,52.7278,52.8096,52.5873,52.7834,53.2069,53.4011,53.407,53.2695,53.349,53.0994,52.9005,52.9209,

init,437.639,432.222,424.017,438.112,422.553,421.556,423.465,436.137,447.592,447.136,443.883,425.449,422.43,424.8,423.705,433.415,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.0237,52.9263,53.1161,53.0683,53.0601,52.6904,52.7219,52.8171,53.167,52.8756,53.149,53.0853,52.9819,53.0432,52.2222,52.6515,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.408593,0.397432,0.396634,0.400793,0.398223,0.400492,0.398364,0.400873,0.395872,0.396503,0.397195,0.404541,0.394022,0.394596,0.390629,0.406569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.408893,0.397643,0.396849,0.401006,0.398467,0.400712,0.398569,0.401156,0.396048,0.396758,0.39739,0.404797,0.394199,0.394804,0.390789,0.406742,
Transpose (Finished All2All),51.7108,51.5955,51.7684,51.7662,51.7313,51.3694,51.387,51.4736,51.818,51.5713,51.8176,51.7984,51.6825,51.6993,50.935,51.3394,
Transpose (Unpacking),52.1244,52.0075,52.1846,52.1795,52.1496,51.7859,51.8041,51.8899,52.2338,51.9892,52.2357,52.2143,52.0969,52.1146,51.3511,51.7562,
1D FFT X-Direction,0.408118,0.397163,0.396367,0.400509,0.39789,0.400253,0.398116,0.400507,0.395619,0.396203,0.396895,0.404321,0.393707,0.39436,0.390359,0.406301,
Run complete,53.0239,52.9265,53.1164,53.0686,53.0603,52.6907,52.7221,52.8173,53.1673,52.876,53.1493,53.0855,52.9821,53.0434,52.2224,52.6517,

init,437.639,432.222,424.017,438.112,422.553,421.556,423.465,436.137,447.592,447.136,443.883,425.449,422.43,424.8,423.705,433.415,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.9317,52.9326,52.8305,52.6464,52.5454,52.6656,52.1691,51.8734,53.5018,53.4989,53.3601,53.0912,53.3174,53.1134,53.0874,53.0574,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.4078,0.39689,0.39506,0.397361,0.399207,0.400894,0.396897,0.395157,0.395393,0.403862,0.402037,0.39581,0.40375,0.398802,0.396929,0.401074,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.408126,0.397085,0.395261,0.39761,0.399447,0.40115,0.397113,0.395369,0.395549,0.404111,0.402232,0.396113,0.404161,0.399008,0.397099,0.40125,
Transpose (Finished All2All),51.5915,51.5948,51.5082,51.3174,51.2129,51.3349,50.875,50.5576,52.1582,52.1549,52.0259,51.7958,51.9785,51.7774,51.818,51.7584,
Transpose (Unpacking),52.0074,52.0095,51.9239,51.7301,51.6298,51.752,51.2864,50.9688,52.574,52.5664,52.4372,52.2096,52.3957,52.194,52.2327,52.1768,
1D FFT X-Direction,0.407414,0.396666,0.394768,0.397044,0.398905,0.400644,0.396601,0.394827,0.395079,0.403581,0.401717,0.395441,0.403445,0.398536,0.396544,0.400798,
Run complete,52.9321,52.9327,52.8308,52.6467,52.5458,52.6657,52.1693,51.8736,53.5021,53.4991,53.3603,53.0914,53.3176,53.1136,53.0876,53.0576,

init,437.639,432.222,424.017,438.112,422.553,421.556,423.465,436.137,447.592,447.136,443.883,425.449,422.43,424.8,423.705,433.415,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.2856,52.9985,53.2296,53.3024,53.2784,53.1786,52.745,52.744,53.2607,53.0109,53.069,53.1048,53.2344,53.2246,52.5417,52.7489,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.400331,0.399302,0.402322,0.395038,0.40005,0.396663,0.404095,0.395668,0.400516,0.396002,0.396266,0.41054,0.40869,0.407405,0.406101,0.403771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.40067,0.39966,0.402515,0.395228,0.400301,0.396915,0.404375,0.395894,0.400713,0.396207,0.396464,0.410771,0.408965,0.407609,0.406269,0.40397,
Transpose (Finished All2All),51.9743,51.6876,51.9213,51.9748,51.9388,51.8434,51.417,51.4528,51.9438,51.6925,51.7288,51.8087,51.9403,51.9018,51.212,51.4413,
Transpose (Unpacking),52.3862,52.1057,52.3353,52.3926,52.3599,52.2675,51.8346,51.8745,52.3557,52.105,52.1436,52.2185,52.357,52.3154,51.6284,51.8595,
1D FFT X-Direction,0.399926,0.399006,0.402026,0.394792,0.399711,0.396384,0.403832,0.395337,0.400246,0.395754,0.39595,0.410296,0.408288,0.407173,0.405772,0.403491,
Run complete,53.2859,52.9988,53.2299,53.3027,53.2788,53.1788,52.7452,52.7442,53.2609,53.0112,53.0692,53.105,53.2346,53.2248,52.5419,52.7492,

init,437.639,432.222,424.017,438.112,422.553,421.556,423.465,436.137,447.592,447.136,443.883,425.449,422.43,424.8,423.705,433.415,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.1691,53.1859,53.3872,53.4245,53.37,53.2867,53.1093,53.0641,53.4444,53.56,53.5566,53.5756,53.3075,53.0417,53.4145,53.1399,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.40449,0.39957,0.403124,0.395828,0.397631,0.400218,0.402703,0.393551,0.397081,0.393416,0.397038,0.393554,0.396107,0.394575,0.398075,0.398367,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.404783,0.399767,0.40333,0.396087,0.397941,0.400414,0.402902,0.393746,0.397273,0.393627,0.397263,0.393775,0.396294,0.394784,0.398278,0.398545,
Transpose (Finished All2All),51.8586,51.8685,52.0869,52.0856,52.0236,51.9517,51.793,51.7637,52.1184,52.2229,52.2379,52.2355,51.9734,51.7249,52.1057,51.8275,
Transpose (Unpacking),52.2716,52.2802,52.4997,52.5011,52.4461,52.3664,52.2072,52.1776,52.5301,52.6367,52.6532,52.6488,52.3892,52.1426,52.5221,52.2458,
1D FFT X-Direction,0.404076,0.399321,0.402905,0.395526,0.397318,0.399969,0.402448,0.393194,0.396805,0.393134,0.396703,0.393283,0.395823,0.394296,0.397777,0.398111,
Run complete,53.1694,53.1861,53.3874,53.4247,53.3703,53.2869,53.1095,53.0643,53.4447,53.5603,53.5568,53.5758,53.3077,53.0419,53.4147,53.1401,

init,437.639,432.222,424.017,438.112,422.553,421.556,423.465,436.137,447.592,447.136,443.883,425.449,422.43,424.8,423.705,433.415,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.0309,52.8097,53.0461,53.0135,53.0512,52.9134,52.5459,52.5165,53.4065,53.4034,53.3029,53.2927,53.3263,52.9999,52.9327,53.1047,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.405316,0.399814,0.393674,0.399594,0.404627,0.395509,0.39448,0.393739,0.397195,0.396242,0.398066,0.399898,0.399893,0.390271,0.400251,0.398661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.405695,0.399981,0.393855,0.399804,0.404916,0.395727,0.394657,0.394008,0.397407,0.396435,0.398359,0.400262,0.400098,0.390573,0.40051,0.398848,
Transpose (Finished All2All),51.6849,51.4849,51.7268,51.6703,51.7273,51.5802,51.2467,51.209,52.0587,52.0571,51.9533,51.9795,52.0172,51.718,51.6215,51.7683,
Transpose (Unpacking),52.0988,51.8989,52.139,52.0852,52.1465,52.0012,51.6634,51.6229,52.4745,52.4723,52.3668,52.3939,52.4277,52.135,52.042,52.1829,
1D FFT X-Direction,0.40491,0.399471,0.393411,0.399281,0.404305,0.395235,0.394206,0.393331,0.396924,0.395877,0.39777,0.399407,0.399634,0.390039,0.399914,0.398402,
Run complete,53.0313,52.8099,53.0463,53.0137,53.0514,52.9136,52.5461,52.5168,53.4067,53.4036,53.3031,53.2929,53.3265,53.0002,52.9329,53.1049,

init,437.639,432.222,424.017,438.112,422.553,421.556,423.465,436.137,447.592,447.136,443.883,425.449,422.43,424.8,423.705,433.415,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.743,52.7254,52.6748,52.7059,52.5416,52.6209,52.1671,52.5851,52.9574,52.8468,52.9988,53.0062,52.9581,52.9619,52.3131,52.7997,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.409376,0.400927,0.39651,0.394854,0.398004,0.406852,0.398521,0.395844,0.399574,0.395588,0.393891,0.394081,0.393773,0.392363,0.393216,0.404433,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.409838,0.401105,0.396704,0.395057,0.398233,0.407078,0.398724,0.396038,0.399795,0.395778,0.394146,0.394301,0.394022,0.392554,0.393469,0.404666,
Transpose (Finished All2All),51.4184,51.4217,51.3692,51.4033,51.199,51.308,50.8155,51.2773,51.6465,51.5379,51.6835,51.6793,51.6285,51.6414,51.0108,51.4781,
Transpose (Unpacking),51.8314,51.831,51.786,51.82,51.6136,51.7182,51.2354,51.6906,52.0629,51.9501,52.0929,52.0969,52.0434,52.0594,51.4283,51.8969,
1D FFT X-Direction,0.408962,0.40057,0.396291,0.394541,0.397674,0.406581,0.398255,0.395512,0.399321,0.395313,0.393582,0.39386,0.393495,0.392109,0.392892,0.404136,
Run complete,52.7433,52.7255,52.675,52.7061,52.5419,52.6211,52.1673,52.5853,52.9576,52.8471,52.999,53.0064,52.9584,52.9622,52.3133,52.8001,

init,437.639,432.222,424.017,438.112,422.553,421.556,423.465,436.137,447.592,447.136,443.883,425.449,422.43,424.8,423.705,433.415,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.1153,53.1443,53.002,53.1496,52.8946,52.8873,53.1114,52.7597,53.4459,53.3966,53.4408,53.2963,53.0972,52.9375,52.9861,53.2665,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.410717,0.395503,0.399001,0.392389,0.397477,0.397129,0.406064,0.402229,0.399304,0.397045,0.396803,0.39127,0.398342,0.393759,0.394974,0.40028,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.410992,0.395663,0.399266,0.392632,0.397688,0.397335,0.406267,0.402436,0.399468,0.39729,0.397,0.391479,0.398619,0.393952,0.39514,0.400545,
Transpose (Finished All2All),51.808,51.797,51.6707,51.8092,51.5609,51.5766,51.7752,51.4329,52.1215,52.0545,52.1198,51.9967,51.7768,51.6025,51.6785,51.9278,
Transpose (Unpacking),52.2226,52.2109,52.0873,52.2243,51.976,51.9898,52.1921,51.8514,52.5365,52.4708,52.5316,52.4117,52.1858,52.0161,52.0893,52.3506,
1D FFT X-Direction,0.410345,0.395236,0.398649,0.392087,0.397139,0.396868,0.40577,0.401872,0.399011,0.396729,0.396469,0.390925,0.398057,0.393525,0.394694,0.399975,
Run complete,53.1156,53.1445,53.0022,53.1497,52.8948,52.8876,53.1116,52.7599,53.4461,53.3968,53.441,53.2964,53.0974,52.9377,52.9863,53.2667,

init,437.639,432.222,424.017,438.112,422.553,421.556,423.465,436.137,447.592,447.136,443.883,425.449,422.43,424.8,423.705,433.415,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.0858,53.004,53.0619,52.9864,53.0031,53.0694,52.4635,52.9118,53.5648,53.4564,53.7199,53.727,53.4374,53.3217,53.0369,53.2031,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.400115,0.398697,0.398115,0.394894,0.39923,0.392124,0.398182,0.403887,0.396714,0.404918,0.393658,0.3996,0.401977,0.39524,0.406071,0.404406,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.400401,0.398886,0.398308,0.395112,0.399452,0.392305,0.398382,0.404136,0.396885,0.405133,0.393891,0.399891,0.402171,0.395408,0.406261,0.404596,
Transpose (Finished All2All),51.7663,51.6902,51.7299,51.6338,51.6711,51.7674,51.1176,51.6043,52.2535,52.1136,52.3904,52.3869,52.1298,51.9811,51.7234,51.8533,
Transpose (Unpacking),52.1769,52.1027,52.1379,52.0466,52.086,52.1867,51.539,52.0222,52.6674,52.5267,52.8083,52.8038,52.5452,52.3985,52.137,52.2711,
1D FFT X-Direction,0.399689,0.3984,0.39788,0.394562,0.398858,0.391835,0.397919,0.403501,0.39639,0.404651,0.393376,0.399365,0.401693,0.395001,0.405766,0.404137,
Run complete,53.0862,53.0043,53.0622,52.9866,53.0035,53.0697,52.4637,52.9121,53.565,53.4566,53.7201,53.7272,53.4376,53.3219,53.0371,53.2033,

init,437.639,432.222,424.017,438.112,422.553,421.556,423.465,436.137,447.592,447.136,443.883,425.449,422.43,424.8,423.705,433.415,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.3474,53.2905,53.4623,53.4777,53.501,53.144,53.0116,53.1321,56.3808,56.4393,56.0904,56.0823,56.4395,56.2594,55.509,55.6887,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.407814,0.396533,0.401166,0.397575,0.404207,0.402298,0.40041,0.400186,0.393898,0.395167,0.399592,0.39914,0.40044,0.399932,0.396919,0.394535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.408135,0.39765,0.401363,0.397836,0.404423,0.402528,0.400657,0.400449,0.394116,0.395387,0.399859,0.39936,0.400625,0.40014,0.397106,0.394736,
Transpose (Finished All2All),52.0514,51.9834,52.1268,52.1647,52.1682,51.8333,51.6522,51.8032,55.0833,55.1181,54.7832,54.7461,55.1213,54.9635,54.2152,54.3649,
Transpose (Unpacking),52.4662,52.3969,52.5387,52.5797,52.5866,52.2537,52.0713,52.2167,55.4999,55.5332,55.1954,55.159,55.5383,55.3806,54.6289,54.7814,
1D FFT X-Direction,0.40735,0.396216,0.400941,0.397316,0.403831,0.401987,0.400125,0.399734,0.393643,0.39485,0.39929,0.398877,0.40013,0.399653,0.396543,0.394193,
Run complete,53.3478,53.2907,53.4625,53.4779,53.5013,53.1443,53.0119,53.1323,56.3811,56.4395,56.0906,56.0825,56.4397,56.2597,55.5093,55.689,

init,437.639,432.222,424.017,438.112,422.553,421.556,423.465,436.137,447.592,447.136,443.883,425.449,422.43,424.8,423.705,433.415,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.5221,53.5673,53.2871,53.4459,53.56,53.4075,53.3806,53.0674,54.5475,54.52,54.3388,54.5599,54.4373,53.4329,54.2524,54.0734,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.40252,0.399021,0.399006,0.401563,0.397306,0.394789,0.395894,0.398735,0.392675,0.405746,0.398043,0.39677,0.399502,0.396578,0.396941,0.396056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.402769,0.399229,0.399209,0.401769,0.397531,0.395017,0.396113,0.398974,0.392863,0.405923,0.398262,0.397035,0.399689,0.396795,0.397132,0.396284,
Transpose (Finished All2All),52.1736,52.2312,51.9532,52.1146,52.229,52.0881,52.0517,51.7189,53.2255,53.19,53.0391,53.2277,53.113,52.1232,52.9605,52.7554,
Transpose (Unpacking),52.5885,52.6503,52.3707,52.5243,52.6494,52.5017,52.4703,52.1332,53.6421,53.6018,53.4507,53.645,53.5286,52.5395,53.3804,53.1694,
1D FFT X-Direction,0.402094,0.39866,0.3987,0.401258,0.396915,0.394497,0.395602,0.398384,0.392396,0.405495,0.39774,0.396524,0.399219,0.396302,0.396519,0.395741,
Run complete,53.5224,53.5675,53.2882,53.4461,53.5602,53.4078,53.3809,53.0676,54.5477,54.5202,54.3391,54.5602,54.4375,53.4331,54.2526,54.0736,

init,437.639,432.222,424.017,438.112,422.553,421.556,423.465,436.137,447.592,447.136,443.883,425.449,422.43,424.8,423.705,433.415,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.8669,53.5217,53.8826,53.8401,53.8764,53.7236,53.637,53.7593,57.2049,54.5165,55.5738,56.0953,55.2064,57.2277,56.9968,53.9212,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.405902,0.399514,0.396588,0.399444,0.399557,0.396671,0.393094,0.401973,0.394166,0.395377,0.398705,0.397477,0.394104,0.401843,0.398099,0.394151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.40615,0.399735,0.396815,0.39969,0.399775,0.396906,0.393334,0.402199,0.394342,0.395581,0.398895,0.397787,0.394375,0.402589,0.398294,0.394341,
Transpose (Finished All2All),52.5188,52.1927,52.5456,52.5025,52.5453,52.3949,52.3236,52.4318,55.8614,53.1841,54.2511,54.7493,53.8649,55.8627,55.6791,52.5907,
Transpose (Unpacking),52.9394,52.6076,52.9635,52.9153,52.9622,52.8165,52.7385,52.8487,56.291,53.6034,54.6678,55.1563,54.2771,56.2952,56.115,53.0129,
1D FFT X-Direction,0.405474,0.399194,0.395415,0.399153,0.399157,0.396377,0.392777,0.401608,0.393898,0.395124,0.398339,0.397122,0.393762,0.401583,0.397807,0.393855,
Run complete,53.8672,53.5219,53.8828,53.8402,53.8767,53.7239,53.6373,53.7596,57.2052,54.5167,55.574,56.0957,55.2066,57.2279,56.9972,53.9214,

init,437.639,432.222,424.017,438.112,422.553,421.556,423.465,436.137,447.592,447.136,443.883,425.449,422.43,424.8,423.705,433.415,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.4095,53.6302,53.6031,53.5965,53.7895,53.7783,53.7536,53.5305,56.086,57.1306,57.095,56.4511,56.2407,56.3663,56.403,56.0929,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.411769,0.397359,0.39858,0.398635,0.398616,0.398956,0.399002,0.399012,0.39929,0.402468,0.398484,0.395881,0.394588,0.398429,0.396739,0.395804,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
