,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33377,1.32493,1.32809,1.33292,1.35428,1.35398,1.33813,1.33001,1.34619,1.34725,1.33035,1.33519,1.34557,1.34661,1.34131,1.33681,
Transpose (Finished All2All),4.41991,4.40297,4.40315,4.39628,4.42376,4.42854,4.42982,4.40779,4.42831,4.42435,4.42887,4.42105,4.42622,4.42756,4.42398,4.42447,
Transpose (Unpacking),5.78895,5.76999,5.79491,5.78947,5.81234,5.81732,5.80285,5.77583,5.81814,5.81547,5.81528,5.80866,5.81796,5.81809,5.8178,5.81388,
1D FFT X-Direction,0.047813,0.039383,0.036884,0.038182,0.03836,0.038246,0.042478,0.039382,0.038868,0.039982,0.039601,0.03907,0.040395,0.040588,0.040381,0.03919,
Run complete,5.9461,5.91371,5.92609,5.94617,5.95048,5.9698,5.97001,5.9319,5.9784,5.97859,5.96442,5.97212,5.95794,5.97012,5.97862,5.97801,

init,444.732,422.38,409.898,436.324,433.054,431.796,434.103,428.329,431.399,428.914,407.241,402.405,422.033,416.912,418.193,423.197,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.88108,5.83171,5.90189,5.89437,5.91079,5.9165,5.94106,5.91311,5.9587,5.95697,5.94407,5.93794,5.93508,5.93824,5.94147,5.92607,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33328,1.31706,1.3314,1.33362,1.34481,1.34404,1.37142,1.36998,1.34553,1.34088,1.33406,1.33409,1.35668,1.35432,1.35931,1.35938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33369,1.31723,1.33162,1.3338,1.34498,1.34422,1.37162,1.3702,1.34576,1.34115,1.33426,1.3343,1.35691,1.35455,1.35955,1.35956,
Transpose (Finished All2All),4.40074,4.35106,4.37417,4.35728,4.37561,4.37877,4.40413,4.38215,4.40519,4.39905,4.40187,4.40105,4.39113,4.40133,4.40282,4.39229,
Transpose (Unpacking),5.73908,5.68751,5.75682,5.74188,5.76427,5.76714,5.77808,5.75213,5.79343,5.78847,5.79335,5.79231,5.77081,5.78096,5.78627,5.7695,
1D FFT X-Direction,0.051182,0.038967,0.037258,0.037004,0.038756,0.038932,0.043624,0.043131,0.039708,0.039482,0.03826,0.039055,0.03894,0.040162,0.041712,0.0404,
Run complete,5.88137,5.83191,5.90204,5.8947,5.91097,5.91669,5.94149,5.91359,5.95892,5.95714,5.94426,5.93825,5.9354,5.93848,5.94169,5.9262,

init,444.732,422.38,409.898,436.324,433.054,431.796,434.103,428.329,431.399,428.914,407.241,402.405,422.033,416.912,418.193,423.197,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.83913,5.78404,5.84422,5.8375,5.87596,5.8612,5.9851,5.96963,5.86272,5.78212,5.88508,5.86167,5.89091,5.88545,5.87626,5.85518,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33244,1.32178,1.33536,1.3376,1.34363,1.33936,1.36421,1.36342,1.35246,1.35041,1.33211,1.33465,1.35394,1.35192,1.33871,1.33593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33291,1.32193,1.33551,1.33775,1.34388,1.3396,1.36452,1.36377,1.35267,1.35065,1.3323,1.33486,1.35444,1.35217,1.33887,1.33606,
Transpose (Finished All2All),4.34231,4.2941,4.30579,4.31181,4.32552,4.3267,4.43302,4.43015,4.4316,4.32992,4.32792,4.32582,4.34423,4.34507,4.33259,4.3249,
Transpose (Unpacking),5.68038,5.62877,5.69696,5.701,5.71516,5.71579,5.82319,5.81665,5.72241,5.61921,5.71844,5.71611,5.73196,5.7332,5.71714,5.70479,
1D FFT X-Direction,0.046329,0.039388,0.039088,0.038591,0.038424,0.038244,0.040711,0.039651,0.039331,0.040158,0.038179,0.039526,0.039426,0.040842,0.041282,0.039465,
Run complete,5.83938,5.78425,5.8444,5.83769,5.87613,5.86137,5.98531,5.96984,5.86295,5.7823,5.88527,5.86186,5.89115,5.8856,5.87647,5.85528,

init,444.732,422.38,409.898,436.324,433.054,431.796,434.103,428.329,431.399,428.914,407.241,402.405,422.033,416.912,418.193,423.197,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.09968,6.1014,6.11538,6.11178,6.22249,6.20941,6.13119,6.12272,5.98736,6.00384,5.94354,6.01337,6.11699,6.08584,6.03468,6.1155,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33394,1.32266,1.342,1.34233,1.3485,1.34738,1.33974,1.33629,1.33407,1.3333,1.32501,1.33352,1.35953,1.36068,1.35076,1.35092,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33442,1.32285,1.34216,1.34259,1.34872,1.34752,1.34009,1.33651,1.33437,1.33354,1.32518,1.33368,1.35975,1.36085,1.351,1.35109,
Transpose (Finished All2All),4.56896,4.56898,4.57496,4.56681,4.68989,4.67613,4.57215,4.56982,4.44951,4.46573,4.45701,4.5141,4.57369,4.5593,4.56055,4.64762,
Transpose (Unpacking),5.95864,5.95865,5.96599,5.95969,6.07109,6.05706,5.96707,5.96087,5.83109,5.84759,5.79292,5.84793,5.95285,5.93849,5.87623,5.95804,
1D FFT X-Direction,0.046653,0.038306,0.038238,0.037602,0.038824,0.038024,0.041759,0.039426,0.039494,0.038547,0.03808,0.039273,0.040022,0.039941,0.040031,0.040326,
Run complete,6.09995,6.1019,6.11556,6.11196,6.2227,6.20957,6.13142,6.12296,5.98758,6.00402,5.94378,6.01359,6.11722,6.08608,6.03491,6.11567,

init,444.732,422.38,409.898,436.324,433.054,431.796,434.103,428.329,431.399,428.914,407.241,402.405,422.033,416.912,418.193,423.197,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.05497,6.02558,6.09006,6.06935,6.02452,6.00392,6.03533,5.98953,6.08326,6.09795,6.05586,6.04212,6.10739,6.09669,6.07412,6.03862,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33666,1.32971,1.34037,1.33934,1.33374,1.3352,1.33979,1.33453,1.33998,1.33936,1.3297,1.33636,1.36011,1.35866,1.33892,1.33502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33702,1.32991,1.34055,1.33953,1.33413,1.33539,1.34011,1.33478,1.34017,1.33963,1.32988,1.33656,1.36037,1.35883,1.33911,1.33521,
Transpose (Finished All2All),4.5195,4.49704,4.54559,4.54936,4.50897,4.48046,4.54674,4.49122,4.55407,4.55358,4.54991,4.51788,4.5576,4.55466,4.55209,4.51906,
Transpose (Unpacking),5.89285,5.87138,5.93695,5.939,5.87562,5.84815,5.88623,5.82722,5.9438,5.94516,5.91001,5.87681,5.94897,5.94408,5.91274,5.87539,
1D FFT X-Direction,0.047455,0.04007,0.039841,0.036987,0.037245,0.038292,0.042628,0.040253,0.038663,0.039512,0.039453,0.042515,0.040986,0.039521,0.041979,0.039599,
Run complete,6.05528,6.02579,6.09036,6.06952,6.0247,6.00407,6.03553,5.98975,6.08349,6.0982,6.05619,6.04231,6.1076,6.09694,6.07431,6.03879,

init,444.732,422.38,409.898,436.324,433.054,431.796,434.103,428.329,431.399,428.914,407.241,402.405,422.033,416.912,418.193,423.197,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.91914,5.91602,5.92492,5.86937,5.90754,5.91601,5.9,5.94463,5.94706,5.96452,5.74975,5.82027,5.89142,5.90131,5.94411,5.92449,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33289,1.32378,1.35982,1.35925,1.34835,1.34735,1.36033,1.35965,1.36232,1.36212,1.33081,1.33651,1.33208,1.3357,1.3587,1.36025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33321,1.32397,1.35997,1.35947,1.3486,1.34753,1.36055,1.35989,1.36258,1.36227,1.33108,1.33677,1.33225,1.33586,1.35893,1.3604,
Transpose (Finished All2All),4.37033,4.37519,4.3937,4.36346,4.36839,4.3749,4.37406,4.41264,4.41202,4.41251,4.26964,4.33247,4.3313,4.35031,4.40954,4.38847,
Transpose (Unpacking),5.76341,5.769,5.76269,5.73364,5.75867,5.76399,5.74207,5.77327,5.80593,5.80461,5.6013,5.66236,5.7329,5.74245,5.78397,5.75678,
1D FFT X-Direction,0.047426,0.038979,0.038717,0.03732,0.037108,0.038664,0.040602,0.039653,0.039539,0.038797,0.038333,0.038467,0.039374,0.04044,0.040809,0.040234,
Run complete,5.91938,5.91624,5.92513,5.86954,5.90771,5.91618,5.90022,5.94487,5.94729,5.96479,5.74993,5.82046,5.89162,5.90153,5.94431,5.92467,

init,444.732,422.38,409.898,436.324,433.054,431.796,434.103,428.329,431.399,428.914,407.241,402.405,422.033,416.912,418.193,423.197,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.41523,6.35926,6.00853,6.1876,6.29203,6.10989,5.86626,6.13058,6.39851,6.2869,6.14307,6.20011,6.49562,6.46493,6.39375,6.37084,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33402,1.3255,1.3335,1.33504,1.33414,1.33506,1.33968,1.33385,1.36484,1.36452,1.32956,1.33329,1.34794,1.34738,1.34206,1.33839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33434,1.32569,1.33369,1.33525,1.33431,1.33531,1.33986,1.33404,1.36509,1.3647,1.32977,1.33347,1.34828,1.34759,1.34226,1.33854,
Transpose (Finished All2All),4.91601,4.86081,4.65876,4.86363,4.92146,4.74516,4.57327,4.85716,4.95946,4.83832,4.64147,4.69569,4.95217,4.93326,4.85619,4.8287,
Transpose (Unpacking),6.24931,6.1924,5.85317,6.05473,6.14051,5.96459,5.69553,5.97254,6.23638,6.11851,5.98459,6.03678,6.3299,6.31031,6.22746,6.19608,
1D FFT X-Direction,0.047514,0.039126,0.03757,0.038611,0.03841,0.038238,0.041659,0.039586,0.039336,0.03941,0.03681,0.040033,0.039036,0.039661,0.040469,0.039695,
Run complete,6.41551,6.35949,6.00877,6.18783,6.29218,6.11007,5.86651,6.1308,6.39872,6.28721,6.14324,6.20035,6.49613,6.4651,6.39395,6.37106,

init,444.732,422.38,409.898,436.324,433.054,431.796,434.103,428.329,431.399,428.914,407.241,402.405,422.033,416.912,418.193,423.197,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.8356,5.80522,5.85812,5.86598,5.87207,5.86709,5.88831,5.8617,5.85994,5.8652,5.86511,5.87988,5.88759,5.88348,5.85343,5.8789,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33379,1.32093,1.34466,1.34231,1.3416,1.34345,1.3404,1.33469,1.33571,1.33764,1.34141,1.34263,1.35627,1.35519,1.33748,1.33195,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33423,1.32126,1.34484,1.34251,1.34186,1.34374,1.34057,1.33506,1.33609,1.33784,1.34163,1.34285,1.35653,1.35541,1.33773,1.33222,
Transpose (Finished All2All),4.3413,4.30483,4.31878,4.31851,4.32842,4.32863,4.33067,4.32805,4.3263,4.34332,4.32401,4.32163,4.3397,4.34332,4.31947,4.33564,
Transpose (Unpacking),5.69221,5.65581,5.71475,5.71322,5.72018,5.72194,5.72237,5.71545,5.70018,5.71936,5.71607,5.71496,5.72658,5.73166,5.70465,5.71553,
1D FFT X-Direction,0.046959,0.038939,0.037875,0.038853,0.038737,0.038627,0.04205,0.039603,0.038474,0.040861,0.040959,0.039725,0.04012,0.04044,0.040542,0.039143,
Run complete,5.83587,5.80543,5.85831,5.86616,5.87221,5.86725,5.88851,5.86193,5.86012,5.86536,5.86535,5.88008,5.88792,5.8837,5.85364,5.87911,

init,444.732,422.38,409.898,436.324,433.054,431.796,434.103,428.329,431.399,428.914,407.241,402.405,422.033,416.912,418.193,423.197,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.92725,5.75309,5.85946,5.98246,5.97194,5.98493,6.11899,6.11469,6.11355,6.12328,6.08049,6.09883,6.12577,6.12223,6.12317,6.07899,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33336,1.32186,1.33793,1.33809,1.3354,1.33781,1.35197,1.35065,1.33356,1.32932,1.33005,1.33365,1.35483,1.35285,1.33716,1.33495,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33368,1.32205,1.33809,1.33827,1.33558,1.33797,1.35226,1.35102,1.33382,1.32951,1.33032,1.33384,1.35501,1.35302,1.33736,1.3351,
Transpose (Finished All2All),4.5799,4.39594,4.42976,4.54825,4.43735,4.44312,4.5656,4.56869,4.55276,4.56059,4.55999,4.58203,4.58147,4.57837,4.57765,4.56306,
Transpose (Unpacking),5.78239,5.597,5.70473,5.82289,5.82496,5.83085,5.96249,5.96054,5.94372,5.95044,5.92856,5.95037,5.97046,5.96755,5.95873,5.93872,
1D FFT X-Direction,0.047842,0.039261,0.038523,0.038086,0.038167,0.038021,0.041564,0.040053,0.038958,0.0401,0.038305,0.038885,0.037712,0.03898,0.041552,0.038532,
Run complete,5.92752,5.75328,5.85964,5.98263,5.97209,5.9851,6.11918,6.11491,6.11371,6.12346,6.08066,6.099,6.126,6.12242,6.12335,6.07915,

init,444.732,422.38,409.898,436.324,433.054,431.796,434.103,428.329,431.399,428.914,407.241,402.405,422.033,416.912,418.193,423.197,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.04162,5.91578,6.08546,6.09766,6.05114,6.072,6.09466,6.07422,6.16839,6.16884,6.15227,6.16591,6.16838,6.16407,6.19164,6.15206,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33534,1.32165,1.35401,1.3521,1.33691,1.33627,1.34026,1.33557,1.3348,1.33489,1.32242,1.33278,1.36498,1.36407,1.36238,1.36089,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33573,1.32191,1.35426,1.35225,1.33715,1.33649,1.34051,1.33579,1.33503,1.33506,1.32261,1.33298,1.36514,1.36423,1.36258,1.36103,
Transpose (Finished All2All),4.61887,4.48495,4.55264,4.55584,4.51762,4.51796,4.55982,4.54451,4.6206,4.62244,4.61959,4.61457,4.62447,4.61799,4.621,4.62298,
Transpose (Unpacking),5.88492,5.75949,5.94297,5.94598,5.90873,5.91001,5.94026,5.91575,6.01247,6.0145,6.00837,6.00322,6.01149,6.00589,6.01706,6.01404,
1D FFT X-Direction,0.049811,0.038404,0.03794,0.038664,0.037689,0.037561,0.04146,0.038758,0.039616,0.039728,0.037263,0.038717,0.039181,0.038385,0.041204,0.039629,
Run complete,6.04188,5.91599,6.08595,6.09804,6.05128,6.07216,6.09494,6.07442,6.16859,6.1691,6.15244,6.16609,6.16861,6.16427,6.19182,6.15222,

init,444.732,422.38,409.898,436.324,433.054,431.796,434.103,428.329,431.399,428.914,407.241,402.405,422.033,416.912,418.193,423.197,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.98012,5.78888,5.97766,5.98513,5.98134,5.97416,6.11759,6.1158,6.11978,6.11513,6.14894,6.13203,6.1329,6.1133,6.12302,6.09988,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33371,1.32015,1.33876,1.33942,1.33832,1.33878,1.34354,1.34452,1.33811,1.33133,1.34845,1.34801,1.33999,1.3335,1.33797,1.33584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33484,1.32033,1.33927,1.33957,1.33866,1.33896,1.34372,1.34472,1.33831,1.33151,1.34873,1.3482,1.3402,1.33371,1.3382,1.336,
Transpose (Finished All2All),4.60558,4.42952,4.44534,4.43965,4.4465,4.42573,4.55441,4.56034,4.55787,4.55858,4.60795,4.60342,4.60755,4.58352,4.60127,4.57164,
Transpose (Unpacking),5.81709,5.63961,5.83443,5.82891,5.83246,5.81519,5.94839,5.94994,5.95081,5.94943,5.99701,5.99157,5.97706,5.9525,5.9644,5.93006,
1D FFT X-Direction,0.048402,0.039458,0.038308,0.038515,0.038524,0.038172,0.040612,0.040368,0.03912,0.039672,0.039047,0.039444,0.039818,0.038767,0.04072,0.039477,
Run complete,5.98041,5.78909,5.97784,5.9853,5.98152,5.97433,6.11781,6.116,6.11993,6.11529,6.14911,6.13222,6.1331,6.11348,6.12323,6.10004,

init,444.732,422.38,409.898,436.324,433.054,431.796,434.103,428.329,431.399,428.914,407.241,402.405,422.033,416.912,418.193,423.197,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.86469,5.8353,5.90479,5.90446,5.86431,5.89441,5.94282,5.93368,5.91869,5.92778,5.88755,5.90155,5.92613,5.92725,5.86281,5.86553,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
