,0,1,2,3,4,5,6,7,
init,426.472,418.857,432.31,427.501,404.303,421.264,424.709,422.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.17623,5.97632,6.26119,6.00154,6.1043,6.15237,6.29951,6.34523,
Transpose (First Send),0.210025,0.200948,0.2096,0.211388,0.209173,0.209906,0.21162,0.210913,
Transpose (Packing),1.19197,1.18566,1.24233,1.24075,1.23888,1.24109,1.2457,1.22646,
Transpose (Start Local Transpose),1.19227,1.18591,1.2425,1.24094,1.23906,1.24126,1.24678,1.22662,
Transpose (Start Receive),1.20037,1.19481,1.24873,1.24701,1.24577,1.24758,1.25455,1.23396,
Transpose (First Receive),4.87981,4.77126,5.08564,4.8504,4.76862,4.81944,4.98183,5.059,
Transpose (Finished Receive),5.29126,5.02458,5.30499,5.19127,5.03511,5.07459,5.20618,5.25178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.01164,5.82971,6.09473,5.85834,5.94415,5.99651,6.12881,6.20452,
1D FFT X-Direction,0.045188,0.038025,0.037884,0.039513,0.037069,0.03811,0.038096,0.037691,
Run complete,6.18156,5.97952,6.26521,6.00525,6.10896,6.15859,6.30438,6.35065,

init,426.472,418.857,432.31,427.501,404.303,421.264,424.709,422.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.20454,6.09613,6.1916,5.90811,6.22712,6.1521,6.42553,6.27543,
Transpose (First Send),0.20965,0.203453,0.212044,0.211159,0.211593,0.210853,0.210793,0.209034,
Transpose (Packing),1.20147,1.19803,1.23921,1.23474,1.24283,1.24037,1.24037,1.23905,
Transpose (Start Local Transpose),1.20175,1.19819,1.23946,1.23498,1.24302,1.24061,1.24068,1.23925,
Transpose (Start Receive),1.2099,1.20505,1.24553,1.24064,1.24885,1.24778,1.24765,1.24616,
Transpose (First Receive),4.86808,4.79962,5.09949,4.8041,4.90367,4.84026,5.1959,5.05015,
Transpose (Finished Receive),5.29697,5.07602,5.34458,5.08983,5.1421,5.08489,5.36472,5.23845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.0334,5.93365,6.05305,5.75857,6.0667,6.0037,6.28439,6.13988,
1D FFT X-Direction,0.043225,0.037279,0.039059,0.0378,0.03788,0.038223,0.038139,0.036529,
Run complete,6.21011,6.09992,6.19584,5.91243,6.23227,6.15628,6.43029,6.28113,

init,426.472,418.857,432.31,427.501,404.303,421.264,424.709,422.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.20327,6.03795,6.20959,5.99893,5.99915,6.04567,6.24208,6.08612,
Transpose (First Send),0.210364,0.20193,0.212507,0.211548,0.209935,0.210579,0.211353,0.209857,
Transpose (Packing),1.19779,1.19344,1.24147,1.23975,1.22975,1.22335,1.24249,1.24091,
Transpose (Start Local Transpose),1.19809,1.19359,1.24165,1.23993,1.23001,1.22357,1.24274,1.24113,
Transpose (Start Receive),1.20575,1.20055,1.24843,1.24657,1.23588,1.23156,1.24905,1.24707,
Transpose (First Receive),4.9688,4.6861,4.99903,4.75175,4.68167,4.75787,5.00695,4.75684,
Transpose (Finished Receive),5.31458,5.12249,5.35966,5.10668,4.86026,5.1504,5.3704,5.15014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.04516,5.88748,6.04793,5.84517,5.83317,5.90707,6.08467,5.93005,
1D FFT X-Direction,0.043872,0.037934,0.039556,0.037739,0.037059,0.037653,0.038162,0.037237,
Run complete,6.20973,6.04132,6.21396,6.00317,6.00352,6.05106,6.24687,6.09201,

init,426.472,418.857,432.31,427.501,404.303,421.264,424.709,422.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.22409,6.01795,6.27444,6.06707,6.17153,6.11095,6.44745,6.34603,
Transpose (First Send),0.209368,0.201713,0.211406,0.21068,0.209577,0.209688,0.212006,0.210426,
Transpose (Packing),1.20271,1.20177,1.2266,1.23006,1.24044,1.23942,1.23906,1.23738,
Transpose (Start Local Transpose),1.20298,1.20192,1.22678,1.23026,1.24061,1.23957,1.2393,1.23761,
Transpose (Start Receive),1.21005,1.20936,1.2325,1.2368,1.24701,1.24609,1.246,1.24396,
Transpose (First Receive),5.07708,4.84428,5.09436,4.84375,4.86464,4.79935,5.14826,5.05352,
Transpose (Finished Receive),5.36996,5.0944,5.3054,5.12083,5.04428,5.12428,5.3779,5.31922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.08485,5.85163,6.12169,5.90617,6.02737,5.96329,6.29212,6.19676,
1D FFT X-Direction,0.043799,0.038013,0.038348,0.037976,0.037119,0.038548,0.038247,0.038237,
Run complete,6.23037,6.0217,6.2787,6.07208,6.17766,6.11551,6.45241,6.35123,

init,426.472,418.857,432.31,427.501,404.303,421.264,424.709,422.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.22834,6.08943,6.25597,6.10508,6.25504,6.23469,6.44524,6.29395,
Transpose (First Send),0.209728,0.199828,0.211258,0.210765,0.211281,0.210702,0.212148,0.210246,
Transpose (Packing),1.17665,1.16513,1.24111,1.2365,1.24601,1.24529,1.24498,1.24399,
Transpose (Start Local Transpose),1.17693,1.16533,1.24133,1.23668,1.24619,1.24559,1.24534,1.24421,
Transpose (Start Receive),1.18454,1.17273,1.24655,1.24273,1.25285,1.25223,1.25202,1.25054,
Transpose (First Receive),4.81967,4.8237,5.03954,4.82918,4.8446,4.84812,5.17994,5.04966,
Transpose (Finished Receive),5.2919,5.08875,5.29704,5.23453,5.09804,5.12269,5.35163,5.28079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.06135,5.93762,6.10871,5.93944,6.08915,6.08901,6.28161,6.15179,
1D FFT X-Direction,0.044289,0.037808,0.038439,0.038184,0.037586,0.036979,0.038271,0.037849,
Run complete,6.23339,6.09373,6.2609,6.10864,6.25997,6.23897,6.45065,6.29905,

init,426.472,418.857,432.31,427.501,404.303,421.264,424.709,422.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.95974,5.99622,6.31075,6.13735,6.18822,6.17109,6.35999,6.32306,
Transpose (First Send),0.209009,0.199712,0.208738,0.209403,0.210616,0.211225,0.210617,0.20984,
Transpose (Packing),1.18108,1.17141,1.23549,1.23166,1.24516,1.24294,1.24357,1.24133,
Transpose (Start Local Transpose),1.1814,1.17162,1.23565,1.23184,1.24535,1.24314,1.24378,1.2415,
Transpose (Start Receive),1.1884,1.17909,1.24218,1.23835,1.25142,1.25051,1.25046,1.24896,
Transpose (First Receive),4.5948,4.65376,5.08622,4.92114,4.80147,4.81248,5.08175,4.98756,
Transpose (Finished Receive),5.12311,5.12617,5.33984,5.19763,4.93921,5.17865,5.35319,5.30397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.80615,5.82856,6.15718,5.99264,6.01199,6.0243,6.22062,6.17527,
1D FFT X-Direction,0.043755,0.037207,0.038095,0.038474,0.037861,0.037831,0.037289,0.037564,
Run complete,5.96498,6.00109,6.31512,6.14115,6.19361,6.17512,6.36437,6.3281,

init,426.472,418.857,432.31,427.501,404.303,421.264,424.709,422.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.03881,5.93977,6.31029,6.0953,6.16723,6.23029,6.15584,6.23736,
Transpose (First Send),0.209012,0.199632,0.212065,0.210219,0.211022,0.210326,0.209765,0.209489,
Transpose (Packing),1.17562,1.16309,1.23841,1.23545,1.24556,1.24406,1.24448,1.24156,
Transpose (Start Local Transpose),1.1759,1.16324,1.23858,1.23559,1.24575,1.24427,1.24472,1.24181,
Transpose (Start Receive),1.18294,1.1703,1.2444,1.24205,1.25184,1.2499,1.25047,1.24809,
Transpose (First Receive),4.64793,4.65532,5.1337,4.91423,4.84886,4.92333,4.85294,4.94229,
Transpose (Finished Receive),5.16699,5.09794,5.31583,5.11985,5.03012,5.11461,5.02629,5.28854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.89288,5.78116,6.15767,5.93704,6.00363,6.07583,5.9916,6.08299,
1D FFT X-Direction,0.04459,0.037155,0.03816,0.036942,0.037343,0.037414,0.037642,0.038944,
Run complete,6.04399,5.94332,6.31546,6.10021,6.17133,6.23627,6.15989,6.24277,

init,426.472,418.857,432.31,427.501,404.303,421.264,424.709,422.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.23846,6.15829,6.18906,5.88407,6.17322,6.13655,6.37949,6.24208,
Transpose (First Send),0.209337,0.197117,0.209188,0.21098,0.20678,0.207476,0.210852,0.208988,
Transpose (Packing),1.17765,1.17194,1.2357,1.23437,1.23322,1.23589,1.22909,1.22878,
Transpose (Start Local Transpose),1.17795,1.17209,1.23587,1.23457,1.2334,1.23605,1.22935,1.22898,
Transpose (Start Receive),1.18471,1.17985,1.24128,1.24064,1.239,1.24139,1.23613,1.23536,
Transpose (First Receive),4.93035,4.86015,5.09673,4.78758,4.80663,4.78651,5.11904,4.98632,
Transpose (Finished Receive),5.29781,5.06393,5.26226,5.02827,5.04214,5.07543,5.28473,5.2408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.08442,6.01128,6.03746,5.73018,6.01046,5.99237,6.21798,6.08711,
1D FFT X-Direction,0.045521,0.037618,0.038436,0.038671,0.037395,0.037177,0.038028,0.037369,
Run complete,6.24368,6.16228,6.19195,5.88896,6.1772,6.14139,6.38362,6.24573,
