,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),1.47695,1.48383,1.48098,1.44485,1.4999,1.51864,1.53691,1.52812,
Transpose (Start Receive),1.4808,1.48778,1.48483,1.45503,1.50426,1.52238,1.54098,1.53303,
Transpose (First Receive),176.892,176.733,207.186,207.426,177.214,177.696,175.064,176.446,
Transpose (Finished Receive),176.892,176.734,207.186,207.426,177.214,177.696,175.064,176.447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),176.898,176.74,207.191,207.433,177.217,177.701,175.07,176.452,
1D FFT X-Direction,1.37524,1.3666,1.36639,1.36412,1.37315,1.36901,1.3708,1.3682,
Run complete,206.612,206.123,237.153,236.916,207.364,207.424,205.261,206.827,

init,425.394,445.063,413.016,461.474,415.746,433.302,432.104,432.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,205.423,205.131,236.573,236.318,206.059,206.538,204.95,205.276,
Transpose (First Send),1.70687,1.67558,1.67486,1.69733,1.75005,1.70257,1.69054,1.70383,
Transpose (Packing),2.80687,2.79156,2.77785,2.78944,2.77643,2.80753,2.80405,2.79287,
Transpose (Start Local Transpose),1.48184,1.46764,1.45773,1.4835,1.47358,1.50138,1.53783,1.48202,
Transpose (Start Receive),1.48645,1.47137,1.46127,1.48749,1.4773,1.50566,1.54205,1.49006,
Transpose (First Receive),175.355,175.622,206.571,206.143,176.368,176.756,175.023,175.577,
Transpose (Finished Receive),175.355,175.622,206.571,206.144,176.368,176.757,175.024,175.578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),175.36,175.628,206.576,206.149,176.372,176.762,175.03,175.584,
1D FFT X-Direction,1.36874,1.3718,1.36361,1.3656,1.37371,1.36301,1.37014,1.37015,
Run complete,205.425,205.133,236.576,236.319,206.204,206.567,204.98,205.278,

init,425.394,445.063,413.016,461.474,415.746,433.302,432.104,432.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,210.891,211.776,212.35,240.497,209.653,210.586,206.636,209.396,
Transpose (First Send),1.68263,1.68521,1.67928,1.69242,1.72907,1.74316,1.65756,1.69777,
Transpose (Packing),2.80307,2.761,2.7575,2.78604,2.77406,2.82247,2.81317,2.78,
Transpose (Start Local Transpose),1.48947,1.5017,1.4558,1.45518,1.47807,1.49728,1.4635,1.49208,
Transpose (Start Receive),1.49341,1.50609,1.45957,1.45979,1.48168,1.5011,1.46781,1.49703,
Transpose (First Receive),181.55,181.543,182.563,210.762,179.728,180.986,177,179.657,
Transpose (Finished Receive),181.551,181.544,182.563,210.763,179.729,180.986,177.001,179.658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.557,181.549,182.568,210.786,179.732,180.991,177.004,179.664,
1D FFT X-Direction,1.38218,1.36943,1.36804,1.36619,1.36692,1.3962,1.35908,1.366,
Run complete,210.893,211.778,212.352,240.502,210.434,210.754,207.182,209.402,

init,425.394,445.063,413.016,461.474,415.746,433.302,432.104,432.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,208.419,208.029,209.412,239.254,208.279,209.604,204.426,206.27,
Transpose (First Send),1.70635,1.66768,1.68183,1.71778,1.73163,1.68675,1.70217,1.71684,
Transpose (Packing),2.96071,2.75345,2.78616,2.77643,2.95463,2.94281,2.74966,2.95117,
Transpose (Start Local Transpose),1.48988,1.45108,1.45838,1.49212,1.44719,1.45462,1.45265,1.48304,
Transpose (Start Receive),1.494,1.45498,1.46231,1.49611,1.45069,1.45829,1.4571,1.48727,
Transpose (First Receive),178.352,178.428,179.846,209.953,178.616,179.402,174.238,176.592,
Transpose (Finished Receive),178.353,178.429,179.846,209.954,178.617,179.402,174.238,176.593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.359,178.435,179.851,209.961,178.621,179.41,174.243,176.599,
1D FFT X-Direction,1.38004,1.36223,1.37247,1.36917,1.36239,1.36508,1.36396,1.37127,
Run complete,208.421,208.032,209.414,239.256,208.51,209.954,204.98,206.275,
