,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),1276.69,1281.58,1283.26,1264.71,1279.52,1283.47,1283.46,1276.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1542.04,1548.3,1548.13,1535.41,1532.8,1551.16,1548.13,1535.71,
1D FFT X-Direction,6.26629,6.23526,6.17333,6.18581,6.20243,6.1929,6.16384,6.11206,
Run complete,1555.02,1561.24,1561.09,1548.34,1545.82,1564.22,1561.15,1548.81,

init,2730.25,2729.76,2729.84,2760.55,2772.69,2704,2705.01,2758.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1574.12,1573.97,1561.8,1548.74,1532.01,1540.69,1540.26,1540.01,
Transpose (First Send),333.047,332.925,333.108,332.924,333.098,332.987,332.997,332.974,
Transpose (Packing),333.044,332.923,333.075,332.922,333.058,332.985,332.995,332.972,
Transpose (Start Local Transpose),333.111,332.997,333.29,332.968,333.261,333.05,333.066,333.029,
Transpose (Start Receive),333.127,333.007,333.344,332.979,333.321,333.066,333.084,333.041,
Transpose (First Receive),1256.26,1256.2,1257.09,1244.12,1223.11,1231.84,1222.63,1222.61,
Transpose (Finished Receive),1277.86,1277.63,1277.87,1272.82,1259.5,1265.68,1259.95,1256.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1561.16,1561.02,1548.9,1535.77,1519.12,1527.8,1527.3,1527.08,
1D FFT X-Direction,6.31222,6.19873,6.31755,6.19277,6.21701,6.16907,6.16243,6.14025,
Run complete,1574.13,1573.98,1561.81,1548.76,1532.01,1540.69,1540.27,1540.02,

init,2730.25,2729.76,2729.84,2760.55,2772.69,2704,2705.01,2758.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1561.11,1569.08,1563.33,1561.28,1524.9,1535.09,1535.24,1533.93,
Transpose (First Send),332.953,332.772,333.001,333.007,332.967,332.941,333.085,333.095,
Transpose (Packing),332.95,332.77,332.999,333.006,332.964,332.938,333.083,333.094,
Transpose (Start Local Transpose),332.976,332.797,333.025,333.036,332.989,332.977,333.119,333.122,
Transpose (Start Receive),332.988,332.807,333.037,333.045,333.004,332.99,333.13,333.131,
Transpose (First Receive),1251.08,1259.01,1247.26,1245.39,1217.52,1227.78,1218.43,1217.48,
Transpose (Finished Receive),1280.21,1280.22,1278.97,1278.08,1261.91,1272,1263.62,1258.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1548.11,1556.03,1550.3,1548.34,1511.99,1522.19,1522.18,1521.01,
1D FFT X-Direction,6.27279,6.09166,6.14251,6.15242,6.12583,6.10138,6.23654,6.2504,
Run complete,1561.18,1569.09,1563.34,1561.29,1524.91,1535.1,1535.25,1533.94,

init,2730.25,2729.76,2729.84,2760.55,2772.69,2704,2705.01,2758.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1572.02,1570.92,1561.79,1553.74,1528.99,1539.56,1539.83,1537.77,
Transpose (First Send),332.96,333.041,332.828,332.959,333.024,333.097,332.826,332.994,
Transpose (Packing),332.954,333.039,332.825,332.957,333.016,333.096,332.823,332.991,
Transpose (Start Local Transpose),332.992,333.076,332.853,332.989,333.049,333.128,332.849,333.015,
Transpose (Start Receive),333.011,333.092,332.868,333.003,333.069,333.142,332.863,333.025,
Transpose (First Receive),1255.14,1254.15,1251.7,1243.93,1221.98,1232.73,1224.06,1222.11,
Transpose (Finished Receive),1273.67,1273.66,1272.56,1269.5,1254.93,1263.35,1258.36,1257.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1559.11,1558,1548.77,1540.85,1515.97,1526.65,1526.86,1524.77,
1D FFT X-Direction,6.14052,6.23945,6.07393,6.2062,6.21789,6.30405,6.11543,6.2908,
Run complete,1572.03,1570.93,1561.81,1553.75,1529,1539.57,1539.83,1537.78,

init,2730.25,2729.76,2729.84,2760.55,2772.69,2704,2705.01,2758.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1569.36,1572.57,1560.98,1553.3,1525.06,1537.6,1537.58,1528.12,
Transpose (First Send),332.973,332.963,333.003,333.049,332.977,333.006,332.933,332.975,
Transpose (Packing),332.97,332.96,333.001,333.047,332.975,333.005,332.93,332.973,
Transpose (Start Local Transpose),332.997,332.987,333.028,333.071,332.999,333.027,332.96,333.004,
Transpose (Start Receive),333.009,332.999,333.041,333.081,333.011,333.035,332.975,333.018,
Transpose (First Receive),1254.66,1258.02,1250.96,1243.22,1219.89,1232.34,1228.97,1219.92,
Transpose (Finished Receive),1278.25,1278.27,1277.04,1274.15,1260.11,1268.44,1266.81,1257.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1556.36,1559.63,1548.07,1540.18,1512.15,1524.58,1524.61,1515.24,
1D FFT X-Direction,6.12796,6.12049,6.17786,6.22527,6.14048,6.17371,6.10647,6.15141,
Run complete,1569.44,1572.58,1560.99,1553.31,1525.07,1537.67,1537.59,1528.13,

init,2730.25,2729.76,2729.84,2760.55,2772.69,2704,2705.01,2758.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1573.17,1572.11,1562.74,1555.97,1532.26,1541.22,1541.07,1540.39,
Transpose (First Send),333.041,332.949,333.041,333.002,332.825,332.962,333.037,333.07,
Transpose (Packing),333.036,332.947,333.039,332.999,332.822,332.96,333.035,333.069,
Transpose (Start Local Transpose),333.106,332.991,333.084,333.038,332.87,333.016,333.127,333.117,
Transpose (Start Receive),333.124,333.004,333.1,333.052,332.905,333.044,333.148,333.127,
Transpose (First Receive),1256.05,1255.23,1251.52,1244.96,1223.55,1232.49,1224.11,1223.47,
Transpose (Finished Receive),1273.96,1273.96,1272.3,1270,1255.85,1263.03,1257.49,1256.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1560.18,1559.25,1549.79,1543.09,1519.34,1528.28,1528.16,1527.32,
1D FFT X-Direction,6.26673,6.19059,6.23001,6.19253,6.07072,6.20104,6.1792,6.21612,
Run complete,1573.19,1572.12,1562.75,1555.98,1532.27,1541.23,1541.08,1540.46,

init,2730.25,2729.76,2729.84,2760.55,2772.69,2704,2705.01,2758.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1562.6,1569.61,1563.02,1559.02,1516.86,1534.2,1534.21,1524.98,
Transpose (First Send),333.006,332.919,332.899,332.973,332.937,333.016,333.106,333.107,
Transpose (Packing),333.004,332.918,332.896,332.971,332.933,333.015,333.104,333.103,
Transpose (Start Local Transpose),333.03,332.941,332.935,332.996,332.961,333.039,333.129,333.14,
Transpose (Start Receive),333.04,332.953,332.951,333.006,332.979,333.05,333.14,333.166,
Transpose (First Receive),1251.7,1258.72,1249.13,1245.18,1216.55,1233.91,1225.42,1216.57,
Transpose (Finished Receive),1278.66,1278.67,1277.84,1276.37,1259.23,1270.86,1266.08,1258.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1549.63,1556.66,1550.09,1546.05,1503.92,1521.27,1521.25,1512.09,
1D FFT X-Direction,6.22928,6.14756,6.10862,6.18543,6.14177,6.22604,6.24136,6.22682,
Run complete,1562.61,1569.62,1563.03,1559.04,1516.87,1534.28,1534.22,1524.99,

init,2730.25,2729.76,2729.84,2760.55,2772.69,2704,2705.01,2758.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1570.11,1572.01,1559.87,1547.63,1522.81,1536.11,1536.04,1528.23,
Transpose (First Send),333.215,333.161,333.06,333.006,333.019,332.833,332.842,333.004,
Transpose (Packing),333.168,333.16,333.057,333.004,332.976,332.83,332.839,333.002,
Transpose (Start Local Transpose),333.296,333.198,333.086,333.039,333.094,332.866,332.873,333.025,
Transpose (Start Receive),333.343,333.214,333.099,333.056,333.152,332.896,332.895,333.035,
Transpose (First Receive),1254.06,1256.13,1253.76,1241.94,1218.42,1231.74,1226.19,1218.44,
Transpose (Finished Receive),1277.92,1277.93,1277.56,1272.69,1255.97,1267.08,1263.12,1258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1557.09,1559.07,1546.76,1534.7,1509.83,1523.09,1523.12,1515.16,
1D FFT X-Direction,6.26419,6.28331,6.24564,6.18907,6.20904,6.0803,6.13627,6.29848,
Run complete,1570.12,1572.02,1559.89,1547.64,1522.81,1536.12,1536.05,1528.29,

init,2730.25,2729.76,2729.84,2760.55,2772.69,2704,2705.01,2758.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1562.77,1569.34,1562.55,1558.94,1515.02,1533.81,1533.8,1523.62,
Transpose (First Send),332.929,333.04,332.878,332.962,332.916,332.718,333.03,333.01,
Transpose (Packing),332.925,333.038,332.875,332.96,332.913,332.715,333.029,333.008,
Transpose (Start Local Transpose),332.978,333.085,332.93,332.996,332.952,332.756,333.065,333.069,
Transpose (Start Receive),332.991,333.095,332.955,333.004,332.965,332.768,333.075,333.095,
Transpose (First Receive),1251.33,1257.82,1248.05,1244.59,1216.22,1235.19,1226.01,1216.15,
Transpose (Finished Receive),1278.11,1278.12,1277.21,1275.74,1258.92,1270.87,1266.53,1257.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1549.8,1556.29,1549.5,1545.98,1501.94,1520.87,1520.84,1510.68,
1D FFT X-Direction,6.17047,6.28679,6.09219,6.18063,6.25583,6.06103,6.18934,6.15631,
Run complete,1562.78,1569.35,1562.56,1558.96,1515.03,1533.82,1533.81,1523.63,

init,2730.25,2729.76,2729.84,2760.55,2772.69,2704,2705.01,2758.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1571.38,1573.36,1563.45,1557.36,1528.32,1539.71,1539.75,1535.11,
Transpose (First Send),332.956,333.009,333.013,332.817,333.115,333.054,332.977,332.956,
Transpose (Packing),332.953,333.007,333.011,332.814,333.072,333.015,332.975,332.954,
Transpose (Start Local Transpose),332.98,333.043,333.04,332.848,333.177,333.12,333.022,332.979,
Transpose (Start Receive),332.99,333.057,333.051,332.865,333.238,333.175,333.042,332.991,
Transpose (First Receive),1255.45,1257.56,1251.6,1245.61,1222.17,1233.71,1226.72,1222.15,
Transpose (Finished Receive),1275.01,1275.02,1273.48,1271.14,1257.36,1265.26,1261.34,1257.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1558.39,1560.42,1550.45,1544.32,1515.34,1526.82,1526.83,1522.04,
1D FFT X-Direction,6.14743,6.20516,6.3367,6.13849,6.23182,6.18541,6.13987,6.11878,
Run complete,1571.39,1573.37,1563.46,1557.37,1528.32,1539.72,1539.76,1535.12,

init,2730.25,2729.76,2729.84,2760.55,2772.69,2704,2705.01,2758.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1563.15,1570.54,1564.64,1562.56,1520.42,1535.55,1535.57,1527.8,
Transpose (First Send),332.984,333.034,332.974,332.752,333.041,333.066,332.939,332.97,
Transpose (Packing),332.981,333.033,332.972,332.75,333.039,333.065,332.937,332.968,
Transpose (Start Local Transpose),333.01,333.057,333.01,332.79,333.065,333.095,332.963,332.99,
Transpose (Start Receive),333.022,333.068,333.023,332.801,333.076,333.104,332.978,332.999,
Transpose (First Receive),1252.57,1259.84,1248.87,1246.8,1217.93,1233.14,1225.46,1217.97,
Transpose (Finished Receive),1278.74,1278.76,1277.63,1276.82,1259.68,1270.29,1266.78,1261.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1550.22,1557.51,1551.71,1549.57,1507.45,1522.61,1522.62,1514.82,
1D FFT X-Direction,6.16571,6.22188,6.31532,6.09422,6.2005,6.22868,6.10374,6.13788,
Run complete,1563.16,1570.55,1564.65,1562.57,1520.43,1535.56,1535.59,1527.8,

init,2730.25,2729.76,2729.84,2760.55,2772.69,2704,2705.01,2758.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1567.49,1571.07,1560.09,1547.72,1532.53,1541.31,1540.05,1539.72,
Transpose (First Send),333.029,332.972,332.89,332.995,332.895,332.979,333.031,333.04,
Transpose (Packing),332.986,332.971,332.888,332.993,332.892,332.977,333.029,333.039,
Transpose (Start Local Transpose),333.119,333.025,332.938,333.039,332.938,333.016,333.077,333.077,
Transpose (Start Receive),333.162,333.039,332.955,333.052,332.959,333.026,333.096,333.086,
Transpose (First Receive),1253.06,1256.7,1254.24,1242.22,1223.68,1232.71,1222.39,1222.35,
Transpose (Finished Receive),1275.63,1276.09,1276.08,1271.3,1260.17,1266.11,1259.38,1256.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1554.49,1558.04,1547.02,1534.78,1519.53,1528.47,1527.03,1526.77,
1D FFT X-Direction,6.10562,6.11853,6.12488,6.22719,6.10524,6.19527,6.16789,6.18249,
Run complete,1567.5,1571.08,1560.11,1547.73,1532.53,1541.32,1540.06,1539.73,

init,2730.25,2729.76,2729.84,2760.55,2772.69,2704,2705.01,2758.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1563.08,1569.27,1562.3,1559.96,1521.25,1533.92,1533.84,1523.98,
Transpose (First Send),333.091,333.054,332.804,332.95,332.883,333.008,332.684,332.958,
Transpose (Packing),333.087,333.052,332.801,332.947,332.88,333.007,332.682,332.953,
Transpose (Start Local Transpose),333.117,333.08,332.851,332.979,332.927,333.033,332.723,333.007,
Transpose (Start Receive),333.127,333.089,332.878,332.988,332.946,333.042,332.739,333.035,
Transpose (First Receive),1251.39,1257.76,1246.72,1244.43,1216.31,1229.13,1225.92,1216.29,
Transpose (Finished Receive),1277.97,1277.97,1276.75,1275.61,1259.14,1268.7,1266.99,1257.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1549.97,1556.35,1549.36,1547,1508.19,1520.95,1520.97,1511.02,
1D FFT X-Direction,6.25776,6.22902,6.07828,6.22816,6.139,6.26747,6.08953,6.33744,
Run complete,1563.09,1569.29,1562.31,1559.97,1521.26,1533.93,1533.86,1523.98,

init,2730.25,2729.76,2729.84,2760.55,2772.69,2704,2705.01,2758.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1572.04,1571.45,1559.93,1547.91,1518.9,1535.99,1536.1,1532.01,
Transpose (First Send),333.045,333.041,332.974,332.842,332.98,332.948,332.896,332.997,
Transpose (Packing),333.001,333.04,332.972,332.84,332.977,332.91,332.894,332.996,
Transpose (Start Local Transpose),333.107,333.076,333.001,332.874,333.002,333.029,332.929,333.017,
Transpose (Start Receive),333.15,333.089,333.014,332.889,333.015,333.078,332.956,333.025,
Transpose (First Receive),1254.61,1254.11,1253.98,1242.13,1218.38,1235.51,1222.34,1218.46,
Transpose (Finished Receive),1275.23,1274.78,1275.22,1268.89,1254.53,1266.22,1257.3,1254.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1559.11,1558.5,1546.93,1534.85,1505.99,1523.04,1523.15,1519.05,
1D FFT X-Direction,6.17613,6.24039,6.24428,6.10969,6.19498,6.11018,6.13224,6.23785,
Run complete,1572.06,1571.46,1559.94,1547.92,1518.9,1536,1536.11,1532.02,

init,2730.25,2729.76,2729.84,2760.55,2772.69,2704,2705.01,2758.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1559.85,1565.94,1560.21,1557.41,1541.49,1549.39,1549.44,1547.1,
Transpose (First Send),333.057,333.016,333.03,332.976,333.044,333.03,332.987,332.991,
Transpose (Packing),333.055,333.014,333.028,332.973,333.043,333.028,332.985,332.964,
Transpose (Start Local Transpose),333.208,333.184,333.202,333.098,333.181,333.172,333.118,333.211,
Transpose (Start Receive),333.217,333.196,333.225,333.109,333.193,333.182,333.133,333.262,
Transpose (First Receive),1247.98,1253.91,1245.19,1242.39,1231.71,1239.65,1234.02,1231.75,
Transpose (Finished Receive),1267.42,1267.44,1266.79,1265.5,1259.52,1263.85,1261.06,1253.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1547,1552.95,1547.29,1544.41,1528.53,1536.43,1536.47,1533.97,
1D FFT X-Direction,6.24053,6.20551,6.21889,6.16807,6.20512,6.19021,6.17764,6.13551,
Run complete,1559.87,1565.95,1560.22,1557.42,1541.49,1549.4,1549.51,1547.11,

init,2730.25,2729.76,2729.84,2760.55,2772.69,2704,2705.01,2758.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1560.12,1556.06,1549.43,1539.82,1535.47,1545.6,1543.8,1543.63,
Transpose (First Send),333.067,332.963,333.047,332.903,332.994,335.978,333.013,332.974,
Transpose (Packing),333.064,332.962,333.044,332.901,332.992,335.937,333.011,332.972,
Transpose (Start Local Transpose),333.093,332.999,333.078,332.949,333.022,336.058,333.054,332.999,
Transpose (Start Receive),333.106,333.014,333.093,332.967,333.037,336.119,333.085,333.014,
Transpose (First Receive),1246.01,1242.18,1240.97,1231.63,1227.94,1238.19,1226.21,1226.21,
Transpose (Finished Receive),1267.28,1267.26,1267.03,1260.21,1259.38,1265.38,1257.36,1245.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1547.15,1543.15,1536.44,1526.88,1522.56,1532.69,1530.89,1530.66,
1D FFT X-Direction,6.30243,6.20352,6.3263,6.18039,6.2219,6.1388,6.18094,6.15171,
Run complete,1560.13,1556.07,1549.44,1539.83,1535.48,1545.61,1543.8,1543.64,

init,2730.25,2729.76,2729.84,2760.55,2772.69,2704,2705.01,2758.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1561.3,1562.72,1552.32,1546.41,1536.9,1545.08,1545.21,1543.12,
Transpose (First Send),332.866,332.987,332.982,333.027,333.039,333.022,332.932,333.003,
Transpose (Packing),332.863,332.985,332.98,333.025,333.037,333.021,332.93,333.002,
Transpose (Start Local Transpose),332.901,333.013,333.017,333.051,333.072,333.042,332.956,333.025,
Transpose (Start Receive),332.918,333.024,333.041,333.064,333.089,333.051,332.973,333.036,
Transpose (First Receive),1244.63,1246.12,1240.18,1234.45,1227.3,1235.5,1229.08,1227.42,
Transpose (Finished Receive),1264.62,1264.63,1263.41,1262.3,1255.29,1260.82,1256.8,1245.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1548.2,1549.64,1539.29,1533.4,1523.87,1531.98,1532.12,1530.2,
1D FFT X-Direction,6.11495,6.24179,6.14809,6.19503,6.19748,6.18278,6.10841,6.18085,
Run complete,1561.31,1562.78,1552.33,1546.43,1536.9,1545.09,1545.28,1543.13,

init,2730.25,2729.76,2729.84,2760.55,2772.69,2704,2705.01,2758.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1560.95,1560.59,1550.95,1541.41,1539.42,1548.03,1545.81,1545.59,
Transpose (First Send),332.976,332.873,333.061,333.053,332.888,333.01,332.971,333.039,
Transpose (Packing),332.972,332.869,333.058,333.051,332.885,333.008,332.969,333.037,
Transpose (Start Local Transpose),333.001,332.92,333.083,333.089,332.912,333.032,333.011,333.062,
Transpose (Start Receive),333.013,332.948,333.095,333.104,332.93,333.041,333.043,333.07,
Transpose (First Receive),1243.29,1243.03,1242.48,1233.17,1230.27,1238.98,1228.24,1228.21,
Transpose (Finished Receive),1264.89,1264.89,1264.71,1257.37,1256.2,1263.29,1254.6,1243.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1548.02,1547.67,1537.99,1528.45,1526.37,1535.04,1532.91,1532.65,
1D FFT X-Direction,6.20268,6.09231,6.21102,6.19877,6.13941,6.26452,6.14844,6.22727,
Run complete,1560.96,1560.59,1550.95,1541.42,1539.43,1548.03,1545.82,1545.59,
