,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),10.4437,10.4289,10.4596,10.4602,10.4419,10.4514,10.4475,10.4466,10.4452,10.4508,10.4579,10.4502,10.4417,10.4488,10.4488,10.4562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4442,10.4293,10.4599,10.4605,10.4424,10.4518,10.448,10.4468,10.4455,10.4511,10.4582,10.4504,10.442,10.4489,10.4492,10.4564,
Transpose (Finished All2All),57.4265,57.3435,57.3002,57.4004,57.4312,57.3317,56.4113,57.3762,53.4108,53.6831,53.6824,53.6461,53.1338,53.2347,53.5113,53.6198,
Transpose (Unpacking),68.2779,68.1945,68.1646,68.2586,68.2833,68.1835,66.4053,67.3595,64.0931,64.3589,64.5896,64.5492,63.9811,64.0788,64.3569,64.4605,
1D FFT X-Direction,0.206976,0.19494,0.200319,0.198795,0.195061,0.202291,0.192355,0.193115,0.195061,0.200881,0.203563,0.194822,0.193925,0.199463,0.195187,0.202695,
Run complete,70.9522,70.8854,70.918,70.9963,70.9495,70.9513,69.088,70.0343,66.7707,67.097,67.3434,67.2609,66.6783,66.8331,67.0657,67.2366,

init,509.893,476.426,482.504,494.552,479.861,476.85,478.497,504.129,456.876,476.151,472.003,480.471,453.601,456.291,458.316,463.494,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,70.2737,70.1128,70.3576,70.0885,70.4891,70.6207,68.4784,69.4961,67.931,67.9965,67.8444,67.8178,67.3643,67.4373,67.6026,67.6167,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4454,10.4357,10.4489,10.4498,10.4537,10.458,10.4416,10.4431,10.4584,10.4642,10.4604,10.4526,10.4466,10.4557,10.4508,10.4541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4459,10.4361,10.4491,10.45,10.454,10.4583,10.442,10.4435,10.4586,10.4644,10.4607,10.453,10.4471,10.456,10.4511,10.4543,
Transpose (Finished All2All),56.9213,56.6745,56.7985,56.5977,56.8929,56.9205,55.8641,56.8899,54.317,54.3261,54.2332,54.3229,53.7704,53.8212,54.0078,53.9826,
Transpose (Unpacking),67.6097,67.3642,67.5664,67.3724,67.8208,67.8465,65.7906,66.8222,65.2619,65.268,65.0992,65.1771,64.6619,64.711,64.9224,64.8884,
1D FFT X-Direction,0.201475,0.193274,0.195751,0.196572,0.198321,0.202433,0.188924,0.191139,0.199025,0.204254,0.206212,0.200486,0.193676,0.201786,0.196845,0.201888,
Run complete,70.2739,70.1131,70.3578,70.0888,70.4893,70.6209,68.4787,69.4963,67.9313,67.9967,67.845,67.8181,67.3645,67.4375,67.6028,67.6169,

init,509.893,476.426,482.504,494.552,479.861,476.85,478.497,504.129,456.876,476.151,472.003,480.471,453.601,456.291,458.316,463.494,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,67.4557,67.4114,67.1679,66.6853,67.3977,67.378,65.804,66.4351,67.3173,67.4842,67.4074,67.3786,66.9387,66.8715,66.1747,66.7051,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4484,10.4353,10.4549,10.4499,10.4527,10.4548,10.4474,10.4496,10.4426,10.4518,10.4509,10.4404,10.4464,10.4498,10.4413,10.449,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4492,10.4357,10.4552,10.4503,10.453,10.4552,10.4479,10.4503,10.4428,10.452,10.4511,10.4409,10.4467,10.4501,10.4416,10.4493,
Transpose (Finished All2All),53.8833,53.8461,53.8524,53.4146,53.8886,53.7802,52.7867,53.4037,53.7719,53.8823,53.794,53.8804,53.452,53.323,53.0329,53.5087,
Transpose (Unpacking),64.7945,64.7577,64.3922,63.9593,64.7327,64.622,63.1269,63.7368,64.6203,64.7257,64.6534,64.7326,64.2628,64.1329,63.5121,63.9748,
1D FFT X-Direction,0.208717,0.196482,0.20243,0.197161,0.20138,0.203275,0.193175,0.196602,0.191611,0.200459,0.204116,0.192951,0.195917,0.201276,0.195624,0.203143,
Run complete,67.4559,67.4116,67.1683,66.6855,67.3979,67.3783,65.8042,66.4354,67.3176,67.4844,67.4076,67.3789,66.939,66.8717,66.1749,66.7053,

init,509.893,476.426,482.504,494.552,479.861,476.85,478.497,504.129,456.876,476.151,472.003,480.471,453.601,456.291,458.316,463.494,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,67.6829,67.7134,67.3987,67.1071,67.601,67.5457,66.7348,67.0224,67.9623,68.1588,67.84,67.974,67.1731,67.4327,67.3941,67.6936,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4689,10.4636,10.4657,10.4622,10.4483,10.4437,10.4541,10.4586,10.4514,10.4573,10.4469,10.4426,10.4532,10.4581,10.4524,10.4561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4693,10.464,10.4659,10.4625,10.4487,10.4441,10.4543,10.4589,10.4517,10.4576,10.4473,10.4431,10.4535,10.4583,10.4527,10.4563,
Transpose (Finished All2All),54.0991,54.0987,53.9354,53.6556,54.0983,53.968,53.443,53.7947,54.4512,54.5282,54.3398,54.5251,53.7519,53.9552,54.001,54.2112,
Transpose (Unpacking),65.0322,65.0301,64.6157,64.3391,64.9132,64.7815,64.0602,64.401,65.3355,65.405,65.1118,65.2865,64.4943,64.6957,64.742,64.9445,
1D FFT X-Direction,0.202851,0.197885,0.204287,0.199493,0.201044,0.195317,0.192726,0.196939,0.194437,0.199711,0.196198,0.19353,0.192771,0.202561,0.197763,0.200808,
Run complete,67.6834,67.7136,67.3989,67.1074,67.6012,67.5459,66.7349,67.0226,67.9626,68.159,67.8402,67.9743,67.1734,67.4329,67.3943,67.6938,

init,509.893,476.426,482.504,494.552,479.861,476.85,478.497,504.129,456.876,476.151,472.003,480.471,453.601,456.291,458.316,463.494,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,67.4353,67.5946,67.7169,67.5798,67.804,67.8705,67.3773,67.2596,67.5265,67.7429,67.6026,67.6373,67.3689,67.3161,66.5514,66.9554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4464,10.4405,10.4538,10.4501,10.444,10.4538,10.4562,10.458,10.4557,10.4517,10.4502,10.4439,10.4467,10.4508,10.4456,10.4475,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4468,10.441,10.454,10.4504,10.4444,10.4541,10.4564,10.4582,10.4559,10.4522,10.4505,10.4444,10.447,10.451,10.446,10.4477,
Transpose (Finished All2All),53.9595,54.0808,54.0835,53.9794,54.1435,54.1418,53.86,53.7301,54.0416,54.1058,54.0075,54.1046,53.8622,53.7527,53.2475,53.5693,
Transpose (Unpacking),64.798,64.9095,64.9405,64.8352,65.0938,65.0913,64.6914,64.5668,64.9269,64.988,64.8579,64.9469,64.6878,64.5783,63.8896,64.1952,
1D FFT X-Direction,0.200162,0.197411,0.200137,0.196058,0.196114,0.205816,0.19233,0.194612,0.199967,0.198199,0.198185,0.191837,0.19486,0.200638,0.193663,0.196891,
Run complete,67.4355,67.5948,67.7172,67.58,67.8042,67.8707,67.3776,67.2598,67.5268,67.7431,67.6028,67.6376,67.3691,67.3163,66.5516,66.9556,

init,509.893,476.426,482.504,494.552,479.861,476.85,478.497,504.129,456.876,476.151,472.003,480.471,453.601,456.291,458.316,463.494,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,67.2946,67.5554,67.6378,67.684,67.8316,67.8584,66.6272,67.0676,67.5596,67.6321,67.5739,67.531,66.6967,67.0285,65.7996,66.5508,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4532,10.4447,10.4516,10.452,10.4441,10.4482,10.4453,10.4456,10.4409,10.4532,10.4519,10.4447,10.449,10.4528,10.4483,10.4499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4536,10.4449,10.4518,10.4528,10.4447,10.4486,10.4457,10.4459,10.4413,10.4534,10.4523,10.445,10.4494,10.453,10.4487,10.4504,
Transpose (Finished All2All),53.9453,54.2307,54.0033,54.1108,54.2321,54.1996,53.4583,53.9294,53.9707,53.9462,53.9026,53.974,53.3676,53.6151,52.8615,53.5357,
Transpose (Unpacking),64.6127,64.8901,64.8701,64.9733,65.1497,65.1176,63.9519,64.4114,64.8894,64.8627,64.7842,64.8462,64.0613,64.3044,63.1378,63.797,
1D FFT X-Direction,0.20412,0.197017,0.197704,0.200087,0.19338,0.198403,0.19141,0.19301,0.191922,0.203693,0.199269,0.193528,0.197524,0.202727,0.196256,0.199179,
Run complete,67.2949,67.5557,67.6381,67.6842,67.8318,67.8586,66.6274,67.0678,67.5598,67.6323,67.5741,67.5313,66.697,67.0287,65.7998,66.551,

init,509.893,476.426,482.504,494.552,479.861,476.85,478.497,504.129,456.876,476.151,472.003,480.471,453.601,456.291,458.316,463.494,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,67.1656,67.1779,66.9558,66.5961,67.2056,67.261,66.3808,66.5514,72.5243,72.653,72.526,72.5216,71.9763,72.1543,71.4733,71.9421,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4457,10.4373,10.4584,10.4547,10.4561,10.449,10.4512,10.4475,10.4584,10.4595,10.463,10.4594,10.4351,10.445,10.4349,10.4437,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4461,10.4381,10.4587,10.455,10.4564,10.4492,10.4516,10.4478,10.4601,10.4602,10.4633,10.4597,10.4354,10.4452,10.4353,10.4439,
Transpose (Finished All2All),53.5934,53.6379,53.5498,53.2329,53.6343,53.5914,52.939,53.1523,58.9131,58.9116,58.9029,58.9204,58.4811,58.624,58.2243,58.6185,
Transpose (Unpacking),64.5066,64.5448,64.206,63.8873,64.5435,64.499,63.6848,63.8895,69.8464,69.8356,69.8266,69.8409,69.2783,69.4152,68.7848,69.1626,
1D FFT X-Direction,0.206836,0.200562,0.203513,0.200115,0.197865,0.194074,0.195434,0.192349,0.193642,0.201964,0.202784,0.199069,0.189942,0.199904,0.191363,0.201373,
Run complete,67.1658,67.1782,66.956,66.5964,67.2058,67.2613,66.381,66.5516,72.5246,72.6535,72.5263,72.5221,71.9765,72.1545,71.4735,71.9423,

init,509.893,476.426,482.504,494.552,479.861,476.85,478.497,504.129,456.876,476.151,472.003,480.471,453.601,456.291,458.316,463.494,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.5273,73.2544,75.1939,74.7457,71.1587,71.1825,73.0282,72.8446,71.3109,71.3649,71.2888,71.3228,68.5348,70.4985,70.7262,71.0157,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4562,10.4405,10.4717,10.4611,8.33647,8.31538,10.4567,10.4573,10.4682,10.4701,10.4718,10.4659,8.33716,8.32907,10.4555,10.4605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4566,10.4409,10.4723,10.4614,8.33685,8.31578,10.457,10.4576,10.4685,10.4703,10.472,10.4663,8.3374,8.32938,10.4559,10.4607,
Transpose (Finished All2All),60.1937,59.9383,61.9017,61.4972,59.7673,59.6888,59.6779,59.4426,57.7369,57.6893,57.7341,57.6895,55.2178,57.0871,57.3005,57.4049,
Transpose (Unpacking),70.8738,70.6214,72.4703,72.0768,68.4893,68.4079,70.3966,70.1692,68.6385,68.5926,68.6355,68.5885,65.8938,67.7684,68.1388,68.2344,
1D FFT X-Direction,0.207901,0.193638,0.20112,0.193118,0.213018,0.204617,0.192529,0.193708,0.19467,0.198358,0.199398,0.193204,0.201909,0.203275,0.194584,0.199885,
Run complete,73.5277,73.2548,75.1942,74.7459,71.159,71.1828,73.0284,72.8448,71.3112,71.3651,71.2892,71.323,68.535,70.4988,70.7264,71.0159,

init,509.893,476.426,482.504,494.552,479.861,476.85,478.497,504.129,456.876,476.151,472.003,480.471,453.601,456.291,458.316,463.494,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,70.8142,67.4911,73.58,72.0511,71.1503,67.3694,64.6307,69.8431,70.7219,70.6971,70.6237,70.6561,70.2305,70.3328,70.362,70.5336,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4506,10.446,10.4514,10.4471,10.4439,10.4512,10.4411,10.4462,10.447,10.4465,10.4492,10.4437,10.4471,10.4522,10.4437,10.4509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.451,10.4463,10.4517,10.4475,10.4444,10.4516,10.4415,10.4469,10.4473,10.447,10.4494,10.4444,10.4475,10.4524,10.4442,10.4511,
Transpose (Finished All2All),60.533,57.2152,61.3456,59.8903,61.429,57.5477,56.2366,61.4302,57.1486,57.0807,57.0768,57.1514,56.679,56.6704,56.8391,56.9201,
Transpose (Unpacking),68.1412,64.8124,70.843,69.3864,68.4728,64.5939,61.9598,67.1488,68.0226,67.9527,67.9554,68.0206,67.6098,67.6084,67.6814,67.7731,
1D FFT X-Direction,0.20239,0.198783,0.198029,0.193791,0.192131,0.200241,0.191799,0.195251,0.195737,0.194968,0.198342,0.192355,0.192834,0.198933,0.19708,0.204631,
Run complete,70.8144,67.4914,73.5802,72.0513,71.1505,67.3697,64.6309,69.8433,70.7222,70.6974,70.6239,70.6565,70.2307,70.333,70.3622,70.5338,

init,509.893,476.426,482.504,494.552,479.861,476.85,478.497,504.129,456.876,476.151,472.003,480.471,453.601,456.291,458.316,463.494,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,71.286,67.9239,74.2574,72.904,71.4673,67.6005,66.1943,70.5818,71.0197,71.0579,71.0481,71.0595,70.3595,70.6326,70.1848,70.502,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4458,10.4342,10.4544,10.4485,10.4541,10.4555,10.4506,10.4519,10.4558,10.4618,10.4443,10.448,10.4438,10.4504,10.4458,10.4515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4462,10.4345,10.4547,10.4493,10.4543,10.456,10.451,10.4523,10.4561,10.4622,10.4452,10.4484,10.4445,10.4506,10.4461,10.4517,
Transpose (Finished All2All),61.0703,57.6783,61.8335,60.5603,61.8253,57.8687,56.9931,61.4012,57.5247,57.4316,57.4735,57.5298,56.9621,57.17,56.8191,57.1019,
Transpose (Unpacking),68.5999,65.2114,71.5114,70.2363,68.7856,64.8286,63.5137,67.9164,68.3752,68.2812,68.3703,68.419,67.6984,67.9047,67.4924,67.7611,
1D FFT X-Direction,0.2054,0.195294,0.203491,0.197615,0.195578,0.197024,0.193279,0.196605,0.197939,0.204779,0.191738,0.194873,0.189565,0.196708,0.195668,0.201573,
Run complete,71.2863,67.9241,74.2577,72.9042,71.4674,67.6007,66.1946,70.5823,71.0199,71.0583,71.0483,71.0598,70.3598,70.6328,70.185,70.5022,

init,509.893,476.426,482.504,494.552,479.861,476.85,478.497,504.129,456.876,476.151,472.003,480.471,453.601,456.291,458.316,463.494,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,69.4281,65.8931,72.9823,71.4885,69.9385,65.6662,65.2502,69.5611,67.2489,67.2156,67.2515,67.2728,66.43,66.7867,66.8661,66.8904,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4425,10.4308,10.4512,10.448,10.4524,10.4556,10.4547,10.4536,10.4493,10.4575,10.4508,10.4499,10.4649,10.4707,10.4528,10.4597,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
