,0,1,2,3,4,5,6,7,
Transpose (Packing),1.4852,1.46905,1.4762,1.47696,1.47616,1.47275,1.47667,1.47441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.48549,1.46929,1.47644,1.47716,1.47636,1.47295,1.47686,1.47463,
Transpose (Finished All2All),181.122,180.671,180.332,179.025,181.208,181.068,181.567,181.567,
Transpose (Unpacking),182.634,182.18,181.844,180.536,182.716,182.574,183.076,183.078,
1D FFT X-Direction,1.48475,1.46877,1.47593,1.47672,1.47588,1.4724,1.47642,1.47412,
Run complete,185.899,185.468,185.133,183.82,185.991,185.852,186.372,186.34,

init,483.976,452.231,430.673,445.297,440.419,436.001,446.633,428.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,186.389,186.082,185.792,185.314,186.479,186.525,184.527,184.097,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.48363,1.47442,1.4798,1.47575,1.47221,1.47502,1.4719,1.47588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.48391,1.47474,1.48002,1.47595,1.47238,1.47521,1.47215,1.47618,
Transpose (Finished All2All),181.588,181.285,181.009,180.543,181.72,181.72,179.739,179.305,
Transpose (Unpacking),183.099,182.791,182.522,182.054,183.227,183.228,181.25,180.818,
1D FFT X-Direction,1.48298,1.47423,1.47938,1.47548,1.47201,1.47475,1.4715,1.47561,
Run complete,186.39,186.082,185.793,185.314,186.479,186.525,184.527,184.097,

init,483.976,452.231,430.673,445.297,440.419,436.001,446.633,428.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,185.48,184.518,186.768,181.64,186.736,186.617,186.345,186.255,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.48575,1.47692,1.4694,1.47272,1.47517,1.47006,1.46738,1.47294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.48607,1.47709,1.46959,1.47292,1.47535,1.47027,1.46756,1.47311,
Transpose (Finished All2All),180.692,179.73,181.94,176.829,181.926,181.84,181.624,181.47,
Transpose (Unpacking),182.201,181.237,183.476,178.341,183.433,183.347,183.13,182.979,
1D FFT X-Direction,1.48539,1.47673,1.46914,1.47249,1.47497,1.46982,1.46714,1.47268,
Run complete,185.481,184.518,186.768,181.64,186.737,186.617,186.345,186.255,

init,483.976,452.231,430.673,445.297,440.419,436.001,446.633,428.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,185.763,185.367,185.477,183.994,186.651,186.393,186.669,186.672,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.48161,1.47084,1.48437,1.4665,1.47111,1.47498,1.47239,1.47164,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.48183,1.47101,1.48459,1.46668,1.47126,1.47518,1.47259,1.47183,
Transpose (Finished All2All),180.969,180.594,180.685,179.197,181.865,181.633,181.888,181.889,
Transpose (Unpacking),182.478,182.103,182.199,180.709,183.372,183.143,183.396,183.396,
1D FFT X-Direction,1.4812,1.47066,1.48403,1.4663,1.47095,1.47469,1.47216,1.47134,
Run complete,185.764,185.367,185.477,183.995,186.651,186.394,186.67,186.672,

init,483.976,452.231,430.673,445.297,440.419,436.001,446.633,428.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,184.874,184.546,184.247,183.488,184.872,184.486,184.783,184.861,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.48727,1.47589,1.47885,1.4737,1.47726,1.47203,1.4704,1.46965,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.4875,1.47608,1.47906,1.47391,1.47742,1.47224,1.47058,1.46985,
Transpose (Finished All2All),180.094,179.749,179.477,178.688,180.094,179.693,179.995,180.028,
Transpose (Unpacking),181.602,181.258,180.991,180.199,181.601,181.205,181.506,181.54,
1D FFT X-Direction,1.48687,1.47569,1.47858,1.47348,1.47707,1.47176,1.47016,1.46939,
Run complete,184.874,184.546,184.247,183.488,184.872,184.486,184.784,184.862,

init,483.976,452.231,430.673,445.297,440.419,436.001,446.633,428.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,189.746,188.166,186.98,186.153,189.692,189.647,189.273,188.96,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.47584,1.47748,1.47633,1.47334,1.47757,1.47565,1.47517,1.47836,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.47609,1.47769,1.47655,1.47351,1.47775,1.47588,1.47538,1.47861,
Transpose (Finished All2All),184.915,183.376,182.186,181.359,184.902,184.878,184.486,184.169,
Transpose (Unpacking),186.445,184.884,183.7,182.869,186.408,186.385,185.994,185.678,
1D FFT X-Direction,1.47541,1.47729,1.47599,1.47313,1.47733,1.47528,1.47488,1.47808,
Run complete,189.746,188.166,186.98,186.153,189.692,189.647,189.273,188.961,

init,483.976,452.231,430.673,445.297,440.419,436.001,446.633,428.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,185.351,184.046,183.565,182.159,185.524,185.515,185.367,185.364,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.49765,1.47116,1.47659,1.48144,1.47517,1.46999,1.47178,1.47633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.4979,1.47134,1.47678,1.48165,1.47536,1.4702,1.47197,1.47655,
Transpose (Finished All2All),180.549,179.274,178.791,177.376,180.728,180.731,180.586,180.6,
Transpose (Unpacking),182.056,180.78,180.307,178.886,182.238,182.238,182.094,182.109,
1D FFT X-Direction,1.49729,1.471,1.47631,1.4811,1.47495,1.46975,1.47158,1.47612,
Run complete,185.351,184.046,183.565,182.159,185.525,185.515,185.367,185.364,

init,483.976,452.231,430.673,445.297,440.419,436.001,446.633,428.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,186.919,186.793,183.927,183.027,187.012,187.003,186.727,186.573,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.48756,1.47227,1.48125,1.47388,1.47743,1.47081,1.47077,1.47116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.4878,1.47246,1.48143,1.47412,1.47759,1.47101,1.47096,1.47141,
Transpose (Finished All2All),182.155,182.03,179.153,178.26,182.24,182.239,181.951,181.785,
Transpose (Unpacking),183.665,183.537,180.667,179.771,183.746,183.745,183.46,183.294,
1D FFT X-Direction,1.48716,1.47191,1.48092,1.47344,1.47723,1.47044,1.47055,1.47097,
Run complete,186.92,186.793,183.927,183.027,187.012,187.003,186.728,186.573,

init,483.976,452.231,430.673,445.297,440.419,436.001,446.633,428.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,189.219,190.498,188.043,187.113,190.488,190.396,190.236,189.697,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.48018,1.47082,1.47245,1.47442,1.47279,1.47129,1.475,1.47189,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.48042,1.47099,1.47265,1.47464,1.47296,1.47149,1.47519,1.47214,
Transpose (Finished All2All),184.435,185.641,183.24,182.336,185.641,185.598,185.375,184.863,
Transpose (Unpacking),185.945,187.176,184.754,183.849,187.177,187.135,186.909,186.4,
1D FFT X-Direction,1.47983,1.47066,1.47219,1.47417,1.47258,1.47106,1.47478,1.47165,
Run complete,189.22,190.498,188.043,187.113,190.488,190.397,190.236,189.697,

init,483.976,452.231,430.673,445.297,440.419,436.001,446.633,428.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,188.435,188.261,189.433,183.595,189.842,189.859,187.439,187.53,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.47843,1.48451,1.47441,1.47366,1.48439,1.48189,1.48856,1.48875,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.47869,1.48472,1.47461,1.47387,1.48459,1.48214,1.48877,1.4895,
Transpose (Finished All2All),183.653,183.467,184.6,178.819,185.059,185.062,182.687,182.746,
Transpose (Unpacking),185.163,184.972,186.137,180.33,186.57,186.575,184.196,184.256,
1D FFT X-Direction,1.47804,1.48423,1.47406,1.47335,1.48414,1.48159,1.4883,1.48841,
Run complete,188.435,188.261,189.434,183.595,189.843,189.859,187.439,187.53,

init,483.976,452.231,430.673,445.297,440.419,436.001,446.633,428.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,187.917,187.708,186.378,184.822,187.941,187.548,187.186,187.478,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.4767,1.47715,1.48453,1.47629,1.47747,1.48354,1.47303,1.4723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.47693,1.47735,1.48476,1.4765,1.47767,1.48376,1.4732,1.47251,
Transpose (Finished All2All),183.116,182.911,181.566,180.027,183.118,182.788,182.419,182.671,
Transpose (Unpacking),184.63,184.421,183.083,181.542,184.632,184.302,183.93,184.182,
1D FFT X-Direction,1.47631,1.47693,1.48425,1.47602,1.4772,1.48323,1.47277,1.47201,
Run complete,187.917,187.708,186.378,184.823,187.942,187.549,187.186,187.479,

init,483.976,452.231,430.673,445.297,440.419,436.001,446.633,428.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,189.338,189.366,188.244,187.624,188.849,188.728,188.817,188.78,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.48483,1.48122,1.47591,1.47982,1.47838,1.47114,1.47554,1.47891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.48511,1.48149,1.47617,1.48007,1.47858,1.47137,1.47576,1.47912,
Transpose (Finished All2All),184.553,184.558,183.472,182.852,184.06,183.962,184.008,183.976,
Transpose (Unpacking),186.065,186.068,184.986,184.365,185.57,185.47,185.518,185.488,
1D FFT X-Direction,1.48436,1.48096,1.47563,1.47953,1.47802,1.47085,1.47527,1.47863,
Run complete,189.338,189.366,188.245,187.624,188.85,188.728,188.818,188.78,

init,483.976,452.231,430.673,445.297,440.419,436.001,446.633,428.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,190.617,189.483,189.29,188.555,190.549,189.913,188.687,188.162,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.47967,1.46665,1.4728,1.47132,1.47156,1.47048,1.47017,1.47271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.47997,1.4669,1.47304,1.47153,1.47178,1.47073,1.47039,1.47294,
Transpose (Finished All2All),185.77,184.719,184.486,183.789,185.753,185.125,183.896,183.363,
Transpose (Unpacking),187.303,186.229,186,185.299,187.261,186.633,185.404,184.874,
1D FFT X-Direction,1.47891,1.4663,1.47252,1.47103,1.47132,1.4702,1.46988,1.47246,
Run complete,190.618,189.483,189.291,188.555,190.55,189.914,188.688,188.163,

init,483.976,452.231,430.673,445.297,440.419,436.001,446.633,428.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,186.285,185.467,185.361,184.226,185.341,185.366,186.273,186.213,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.50118,1.47245,1.47897,1.47702,1.46905,1.47335,1.47004,1.47347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50149,1.47265,1.47918,1.4772,1.46922,1.47356,1.47022,1.47377,
Transpose (Finished All2All),181.481,180.728,180.539,179.428,180.555,180.574,181.483,181.413,
Transpose (Unpacking),182.995,182.237,182.055,180.937,182.062,182.082,182.991,182.924,
1D FFT X-Direction,1.50072,1.4722,1.47868,1.47676,1.46884,1.47311,1.46981,1.47325,
Run complete,186.285,185.467,185.362,184.226,185.341,185.366,186.274,186.213,

init,483.976,452.231,430.673,445.297,440.419,436.001,446.633,428.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,185.912,185.271,184.97,184.033,185.916,185.945,184.703,184.551,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.48308,1.47283,1.47259,1.47451,1.47071,1.4782,1.47294,1.46542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.48334,1.47302,1.47281,1.4747,1.4709,1.47841,1.47314,1.46561,
Transpose (Finished All2All),181.134,180.495,180.176,179.265,181.136,181.123,179.915,179.771,
Transpose (Unpacking),182.646,182.003,181.688,180.775,182.646,182.637,181.423,181.281,
1D FFT X-Direction,1.48268,1.47264,1.47226,1.47425,1.47052,1.47791,1.47271,1.4652,
Run complete,185.913,185.271,184.971,184.033,185.916,185.945,184.704,184.551,

init,483.976,452.231,430.673,445.297,440.419,436.001,446.633,428.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,187.214,187.2,183.33,182.71,185.688,184.969,187.009,186.466,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.48641,1.47583,1.47456,1.47492,1.47604,1.47514,1.47344,1.47876,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.48669,1.47602,1.47483,1.47513,1.47622,1.47538,1.47363,1.47898,
Transpose (Finished All2All),182.42,182.421,178.558,177.932,180.905,180.194,182.24,181.691,
Transpose (Unpacking),183.935,183.93,180.072,179.444,182.413,181.704,183.75,183.202,
1D FFT X-Direction,1.48602,1.47562,1.47427,1.47469,1.4758,1.4748,1.47312,1.47853,
Run complete,187.214,187.2,183.33,182.711,185.689,184.969,187.01,186.466,

init,483.976,452.231,430.673,445.297,440.419,436.001,446.633,428.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,186.954,185.673,185.526,184.81,185.867,185.481,186.997,186.437,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.48236,1.47491,1.47755,1.47739,1.47477,1.47323,1.4766,1.46981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.48265,1.47508,1.47774,1.47759,1.475,1.47343,1.4768,1.47005,
Transpose (Finished All2All),182.209,180.889,180.751,180.049,181.059,180.709,182.204,181.67,
Transpose (Unpacking),183.721,182.398,182.266,181.561,182.564,182.218,183.711,183.179,
1D FFT X-Direction,1.482,1.47467,1.47724,1.47712,1.47457,1.47295,1.47635,1.46946,
Run complete,186.955,185.673,185.526,184.81,185.867,185.481,186.998,186.437,
