,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195992,0.189048,0.189962,0.190292,0.18984,0.187684,0.188774,0.189936,
Transpose (Finished All2All),23.6359,23.6209,23.6151,23.583,23.6397,23.633,23.0331,23.4474,
Transpose (Unpacking),23.8493,23.8324,23.8267,23.7935,23.8502,23.8429,23.2443,23.6561,
1D FFT X-Direction,0.195394,0.188639,0.189552,0.189893,0.189439,0.187271,0.18838,0.18952,
Run complete,24.3091,24.2963,24.3075,24.2701,24.3027,24.3108,23.71,24.143,

init,411.948,413.757,402.858,412.901,410.133,393.972,395.457,388.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.9884,23.9791,23.882,23.6263,24.0323,24.018,23.8394,23.8136,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.195645,0.187987,0.190271,0.185886,0.19068,0.191606,0.19013,0.189126,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195951,0.188187,0.190464,0.186056,0.190894,0.191787,0.190289,0.189297,
Transpose (Finished All2All),23.3269,23.294,23.2153,22.9534,23.3619,23.3615,23.1472,23.1592,
Transpose (Unpacking),23.5402,23.5052,23.4258,23.1627,23.5721,23.5703,23.3591,23.3722,
1D FFT X-Direction,0.195345,0.187734,0.190036,0.185636,0.190419,0.191415,0.189921,0.188858,
Run complete,23.9888,23.9792,23.8821,23.6265,24.0324,24.0182,23.8396,23.8138,

init,411.948,413.757,402.858,412.901,410.133,393.972,395.457,388.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.7279,23.7494,23.8373,23.7266,23.8418,23.7275,23.8361,23.8492,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.195287,0.190558,0.187203,0.187003,0.187448,0.189838,0.18724,0.187313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195515,0.190716,0.187356,0.187178,0.187628,0.190008,0.187418,0.187478,
Transpose (Finished All2All),23.0468,23.0952,23.1487,23.0593,23.1722,23.0473,23.1594,23.1712,
Transpose (Unpacking),23.2611,23.306,23.3595,23.2705,23.3835,23.2614,23.373,23.3804,
1D FFT X-Direction,0.194916,0.190361,0.187052,0.186809,0.187254,0.189639,0.187032,0.187094,
Run complete,23.7281,23.7496,23.8375,23.7268,23.8419,23.7277,23.8363,23.8494,

init,411.948,413.757,402.858,412.901,410.133,393.972,395.457,388.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.5016,24.6733,24.8474,24.848,24.7607,24.7765,29.0061,24.5809,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.194756,0.189946,0.18909,0.188295,0.188367,0.190736,0.188541,0.18848,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.194962,0.190103,0.189255,0.188467,0.188533,0.1909,0.188708,0.188616,
Transpose (Finished All2All),23.8104,24.0083,24.173,24.1718,24.109,24.0958,23.8736,23.916,
Transpose (Unpacking),24.0249,24.2186,24.3827,24.3798,24.3177,24.3072,28.5086,24.1251,
1D FFT X-Direction,0.194408,0.189734,0.188877,0.188105,0.188015,0.190489,0.188307,0.188228,
Run complete,24.5018,24.6734,24.8476,24.8482,24.7608,24.7766,29.0063,24.5811,

init,411.948,413.757,402.858,412.901,410.133,393.972,395.457,388.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.4651,24.4575,24.402,24.393,24.2335,24.3869,24.1511,23.8233,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.197899,0.188505,0.187991,0.191044,0.190139,0.188297,0.19706,0.187916,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.198139,0.18872,0.188159,0.191199,0.190335,0.188487,0.197262,0.188069,
Transpose (Finished All2All),23.7947,23.7977,23.7521,23.7183,23.5654,23.652,23.4797,23.1538,
Transpose (Unpacking),24.0067,24.0086,23.9631,23.9314,23.7729,23.9474,23.6982,23.3667,
1D FFT X-Direction,0.19756,0.188207,0.187802,0.190787,0.189927,0.188079,0.196787,0.187688,
Run complete,24.4654,24.4577,24.4022,24.3932,24.2337,24.3871,24.1513,23.8234,

init,411.948,413.757,402.858,412.901,410.133,393.972,395.457,388.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.3326,24.2864,24.3284,24.2526,24.1948,24.1843,24.1805,24.2093,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.193399,0.188266,0.188088,0.188568,0.187049,0.194468,0.18952,0.187103,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193919,0.188463,0.188218,0.188728,0.187278,0.194639,0.189717,0.187355,
Transpose (Finished All2All),23.6567,23.6267,23.6567,23.5934,23.5386,23.5361,23.5253,23.5479,
Transpose (Unpacking),23.868,23.8374,23.8692,23.8059,23.7486,23.7473,23.7376,23.7574,
1D FFT X-Direction,0.193043,0.188053,0.187918,0.188315,0.186789,0.194249,0.189274,0.186876,
Run complete,24.3328,24.2866,24.3286,24.2528,24.1949,24.1844,24.1806,24.2095,

init,411.948,413.757,402.858,412.901,410.133,393.972,395.457,388.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.1547,23.9575,24.2249,24.1613,24.2776,24.273,23.8321,23.9102,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.193716,0.189092,0.191405,0.188327,0.187758,0.189625,0.187411,0.188842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193905,0.189444,0.191581,0.188526,0.18794,0.189791,0.187592,0.189012,
Transpose (Finished All2All),23.458,23.3062,23.5468,23.4822,23.5854,23.587,23.1521,23.244,
Transpose (Unpacking),23.6699,23.5156,23.7602,23.692,23.7954,23.796,23.3638,23.4528,
1D FFT X-Direction,0.193395,0.188863,0.191132,0.187955,0.187565,0.18938,0.18717,0.188633,
Run complete,24.155,23.9577,24.2251,24.1615,24.2778,24.2731,23.8322,23.9103,

init,411.948,413.757,402.858,412.901,410.133,393.972,395.457,388.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.0825,24.0654,24.0611,24.0722,23.9311,23.9502,23.9168,23.9005,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.194786,0.187949,0.190727,0.187236,0.188456,0.187803,0.188671,0.188222,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195007,0.188098,0.19086,0.187423,0.18861,0.187962,0.188881,0.1884,
Transpose (Finished All2All),23.4023,23.4033,23.3728,23.4005,23.2635,23.2761,23.2422,23.2371,
Transpose (Unpacking),23.615,23.6148,23.5831,23.611,23.4706,23.4849,23.4557,23.4467,
1D FFT X-Direction,0.194449,0.187709,0.190554,0.187012,0.188262,0.187598,0.188502,0.187999,
Run complete,24.0828,24.0656,24.0613,24.0724,23.9312,23.9504,23.917,23.9007,

init,411.948,413.757,402.858,412.901,410.133,393.972,395.457,388.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.4172,24.4326,24.6056,24.5168,24.7257,24.6927,24.0088,24.1711,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.195124,0.189394,0.188125,0.187902,0.190713,0.188262,0.188841,0.187347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195322,0.189709,0.18825,0.188076,0.190872,0.188419,0.189032,0.187495,
Transpose (Finished All2All),23.7633,23.7783,23.9573,23.8313,24.0404,24.0415,23.3359,23.4851,
Transpose (Unpacking),23.9773,23.9891,24.1651,24.0426,24.2499,24.2495,23.5492,23.6997,
1D FFT X-Direction,0.194813,0.189141,0.187904,0.18766,0.190516,0.187982,0.188663,0.187117,
Run complete,24.4175,24.4327,24.6058,24.517,24.7259,24.6929,24.009,24.1712,

init,411.948,413.757,402.858,412.901,410.133,393.972,395.457,388.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.5915,27.6574,28.7935,27.6531,28.7775,25.9264,27.8252,27.7985,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.195988,0.18875,0.190382,0.18906,0.190627,0.186243,0.189468,0.187238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.196213,0.188916,0.190523,0.189308,0.190779,0.186372,0.189645,0.187386,
Transpose (Finished All2All),26.9074,26.9802,28.0614,26.991,28.06,25.2507,27.1493,27.1349,
Transpose (Unpacking),27.1196,27.1916,28.2935,27.202,28.2932,25.4611,27.3552,27.3422,
1D FFT X-Direction,0.195629,0.188528,0.190207,0.188822,0.190378,0.186017,0.189281,0.187002,
Run complete,27.5917,27.6576,28.7937,27.6533,28.7777,25.9265,27.8253,27.7986,

init,411.948,413.757,402.858,412.901,410.133,393.972,395.457,388.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.5056,24.526,24.6107,24.62,24.0736,24.1957,24.6708,24.6851,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.194032,0.185791,0.198751,0.190865,0.199461,0.187131,0.186914,0.188175,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.194229,0.185949,0.198961,0.191037,0.199715,0.187307,0.187117,0.188325,
Transpose (Finished All2All),23.8282,23.8433,23.94,23.9368,23.3812,23.5149,24.0068,24.008,
Transpose (Unpacking),24.0426,24.0526,24.1496,24.1498,23.5936,23.7251,24.2128,24.2171,
1D FFT X-Direction,0.193683,0.185582,0.198568,0.190667,0.199136,0.186925,0.186725,0.187945,
Run complete,24.5058,24.5262,24.6109,24.6202,24.0738,24.1959,24.6709,24.6852,

init,411.948,413.757,402.858,412.901,410.133,393.972,395.457,388.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.7886,24.8329,24.7091,24.6926,23.8233,23.6319,24.5928,24.5905,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.194703,0.188616,0.189173,0.188924,0.186486,0.187323,0.190079,0.188006,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19492,0.188778,0.189357,0.189079,0.186729,0.187488,0.190244,0.188166,
Transpose (Finished All2All),24.1395,24.1411,24.0258,24.0171,23.1484,22.9809,23.9153,23.9185,
Transpose (Unpacking),24.3518,24.351,24.2345,24.2253,23.3614,23.194,24.1253,24.1249,
1D FFT X-Direction,0.194368,0.188403,0.188948,0.188714,0.18626,0.187089,0.189904,0.187785,
Run complete,24.789,24.8331,24.7093,24.6927,23.8234,23.6321,24.593,24.5906,

init,411.948,413.757,402.858,412.901,410.133,393.972,395.457,388.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.5,24.4539,24.4677,24.3503,24.5734,24.5712,24.3484,24.413,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.196308,0.189016,0.187591,0.187993,0.189334,0.187828,0.188317,0.192327,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.196545,0.189177,0.187756,0.188175,0.189489,0.187992,0.188503,0.192471,
Transpose (Finished All2All),23.8237,23.7738,23.7848,23.6692,23.9122,23.9142,23.6958,23.7326,
Transpose (Unpacking),24.0374,23.9858,23.9936,23.8794,24.1241,24.1216,23.905,23.9432,
1D FFT X-Direction,0.195957,0.188807,0.187388,0.187782,0.189128,0.187605,0.188116,0.192113,
Run complete,24.5002,24.454,24.4678,24.3505,24.5736,24.5714,24.3486,24.4132,

init,411.948,413.757,402.858,412.901,410.133,393.972,395.457,388.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.2218,24.2259,24.0882,24.0813,23.9964,24.0061,24.0253,23.9733,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.196295,0.189015,0.189555,0.18727,0.187476,0.190563,0.190007,0.188208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.196588,0.189194,0.189713,0.187491,0.187673,0.190733,0.190188,0.188371,
Transpose (Finished All2All),23.5436,23.5457,23.4388,23.4122,23.325,23.3347,23.3605,23.2986,
Transpose (Unpacking),23.7537,23.7535,23.6486,23.6222,23.5321,23.5431,23.5706,23.5094,
1D FFT X-Direction,0.195939,0.188817,0.189394,0.187072,0.187247,0.190375,0.189847,0.187952,
Run complete,24.222,24.2261,24.0883,24.0815,23.9965,24.0064,24.0254,23.9734,

init,411.948,413.757,402.858,412.901,410.133,393.972,395.457,388.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.6453,23.7809,24.1618,24.1458,24.1225,24.0979,23.6363,23.8113,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.19371,0.188486,0.190776,0.186227,0.18907,0.188546,0.187295,0.190416,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193945,0.188641,0.190913,0.186444,0.189237,0.18872,0.187472,0.190595,
Transpose (Finished All2All),22.9762,23.0921,23.4871,23.4882,23.4398,23.409,22.9506,23.1527,
Transpose (Unpacking),23.1887,23.3043,23.6968,23.6965,23.6548,23.6168,23.161,23.3616,
1D FFT X-Direction,0.193361,0.188286,0.190584,0.185966,0.188842,0.188333,0.187106,0.190194,
Run complete,23.6455,23.7811,24.162,24.1461,24.1227,24.0981,23.6364,23.8114,

init,411.948,413.757,402.858,412.901,410.133,393.972,395.457,388.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.214,25.2439,25.0698,25.0342,24.4,24.5278,25.3725,25.383,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.195179,0.191648,0.186812,0.188552,0.190389,0.190628,0.187024,0.189078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195421,0.191817,0.186986,0.18878,0.190597,0.190789,0.1872,0.189299,
Transpose (Finished All2All),24.5342,24.5559,24.3885,24.3458,23.743,23.8723,24.7032,24.7017,
Transpose (Unpacking),24.7461,24.7668,24.5985,24.5563,23.951,24.0814,24.9145,24.9141,
1D FFT X-Direction,0.194811,0.191391,0.186604,0.188257,0.190161,0.190422,0.186818,0.188874,
Run complete,25.2143,25.2441,25.07,25.0345,24.4001,24.528,25.3727,25.3831,

init,411.948,413.757,402.858,412.901,410.133,393.972,395.457,388.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.3263,25.3179,25.2786,25.2366,24.7237,24.7134,24.8745,24.8671,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.194548,0.188401,0.189359,0.190338,0.188782,0.186769,0.189255,0.191095,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19479,0.188561,0.189508,0.190548,0.188948,0.186918,0.189441,0.191243,
Transpose (Finished All2All),24.6539,24.6557,24.5925,24.5561,24.0446,24.0432,24.1918,24.1909,
Transpose (Unpacking),24.8665,24.8634,24.7997,24.7651,24.2539,24.2537,24.4008,24.3993,
1D FFT X-Direction,0.194157,0.188151,0.189154,0.190107,0.188588,0.186562,0.189048,0.190865,
Run complete,25.3267,25.3181,25.2788,25.2368,24.7239,24.7136,24.8746,24.8672,

init,411.948,413.757,402.858,412.901,410.133,393.972,395.457,388.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.8545,24.7902,24.9337,24.92,25.0075,24.9858,24.8296,24.8474,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.1935,0.187046,0.186886,0.188749,0.187856,0.190147,0.18789,0.191121,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19373,0.187208,0.187064,0.188943,0.188058,0.19031,0.188056,0.191366,
Transpose (Finished All2All),24.1664,24.1315,24.2707,24.2352,24.3373,24.339,24.1511,24.1643,
Transpose (Unpacking),24.3761,24.3397,24.4807,24.4451,24.5468,24.549,24.3637,24.383,
1D FFT X-Direction,0.193171,0.186845,0.186701,0.188537,0.187609,0.189925,0.187699,0.190885,
Run complete,24.8548,24.7904,24.934,24.9202,25.0077,24.986,24.8299,24.8476,
