,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,10.0015,9.99707,9.67714,9.69407,9.97984,9.90879,9.92363,9.80015,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.06377,0.055895,0.05654,0.058871,0.059147,0.055298,0.056464,0.057154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063985,0.056043,0.056695,0.059028,0.059305,0.055448,0.056644,0.057319,
Transpose (Finished All2All),9.88157,9.87984,9.55788,9.57283,9.86207,9.7913,9.8055,9.67954,
Transpose (Unpacking),9.88185,9.88007,9.55821,9.57313,9.86248,9.7916,9.80569,9.67977,
1D FFT X-Direction,0.06338,0.055678,0.056328,0.058645,0.058901,0.055086,0.056262,0.056928,
Run complete,10.0017,9.99726,9.67728,9.69432,9.98009,9.90895,9.92379,9.8003,

init,417.638,396.713,405.648,432.425,399.434,385.008,395.761,394.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.75981,9.77904,10.025,9.85185,10.0806,10.0032,10.0922,10.0934,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.06419,0.056559,0.056959,0.057088,0.058105,0.05641,0.056308,0.057314,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064453,0.056699,0.057107,0.057248,0.058271,0.056579,0.056474,0.057465,
Transpose (Finished All2All),9.63995,9.66416,9.90192,9.7369,9.96088,9.88546,9.97511,9.97601,
Transpose (Unpacking),9.64027,9.66443,9.90274,9.73714,9.9612,9.88589,9.97533,9.97631,
1D FFT X-Direction,0.063842,0.056378,0.056775,0.056867,0.057856,0.056227,0.056128,0.057145,
Run complete,9.76003,9.77918,10.0254,9.85206,10.0809,10.0033,10.0924,10.0936,

init,417.638,396.713,405.648,432.425,399.434,385.008,395.761,394.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.6848,9.60819,9.6188,9.63273,9.69857,9.66971,9.67262,9.6996,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.065614,0.056957,0.058348,0.055817,0.058021,0.057278,0.057048,0.056919,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065827,0.057113,0.058588,0.055988,0.058193,0.057445,0.057223,0.057067,
Transpose (Finished All2All),9.56529,9.49346,9.50061,9.51572,9.58042,9.55153,9.554,9.57966,
Transpose (Unpacking),9.56557,9.4939,9.50103,9.51598,9.5807,9.55179,9.55433,9.57992,
1D FFT X-Direction,0.065267,0.056784,0.057954,0.055598,0.057763,0.057057,0.056863,0.056701,
Run complete,9.68505,9.60834,9.61899,9.63291,9.69879,9.66986,9.67278,9.69975,

init,417.638,396.713,405.648,432.425,399.434,385.008,395.761,394.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.62093,9.60857,9.78011,9.77571,9.61112,9.59952,9.70082,9.77634,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.06523,0.056076,0.056739,0.056208,0.059952,0.056496,0.059788,0.058053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065447,0.056204,0.05691,0.056458,0.06012,0.056669,0.059987,0.058233,
Transpose (Finished All2All),9.50195,9.49136,9.66207,9.6602,9.48969,9.47582,9.58594,9.65887,
Transpose (Unpacking),9.5023,9.49172,9.66232,9.66056,9.4901,9.47613,9.58615,9.6594,
1D FFT X-Direction,0.064845,0.05591,0.056508,0.055978,0.05968,0.056268,0.059545,0.057827,
Run complete,9.62114,9.60873,9.78026,9.7759,9.61134,9.59969,9.70098,9.77653,

init,417.638,396.713,405.648,432.425,399.434,385.008,395.761,394.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.72093,9.53504,9.82852,9.78362,9.81705,9.73253,9.79848,9.82617,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.062616,0.055515,0.057094,0.056678,0.058435,0.05491,0.056842,0.057278,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062829,0.055656,0.057254,0.056942,0.058594,0.055079,0.056995,0.057456,
Transpose (Finished All2All),9.60148,9.41974,9.71156,9.66948,9.69452,9.61632,9.68239,9.71005,
Transpose (Unpacking),9.60177,9.42007,9.71182,9.66975,9.69499,9.61661,9.68261,9.71032,
1D FFT X-Direction,0.062152,0.055311,0.056903,0.056456,0.058165,0.054698,0.056647,0.057022,
Run complete,9.72119,9.5352,9.82865,9.78381,9.81729,9.7327,9.79865,9.82631,

init,417.638,396.713,405.648,432.425,399.434,385.008,395.761,394.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.52072,9.50681,9.59475,9.49623,9.29916,9.33548,9.58361,9.60014,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.062439,0.054764,0.056805,0.056102,0.058406,0.056301,0.055586,0.056508,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062654,0.054905,0.056935,0.056256,0.058586,0.056475,0.055762,0.05667,
Transpose (Finished All2All),9.39952,9.39145,9.48207,9.37857,9.17713,9.21737,9.4654,9.48184,
Transpose (Unpacking),9.39979,9.39171,9.4823,9.37884,9.1777,9.21766,9.46559,9.48212,
1D FFT X-Direction,0.062079,0.054551,0.056605,0.055864,0.058157,0.056093,0.055415,0.056282,
Run complete,9.52093,9.50694,9.59485,9.49645,9.29941,9.33566,9.58377,9.60028,

init,417.638,396.713,405.648,432.425,399.434,385.008,395.761,394.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.69116,9.64845,9.68777,9.74103,9.80018,9.67522,9.70328,9.80067,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.063175,0.056041,0.056401,0.055803,0.058183,0.055918,0.05712,0.057588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063401,0.056177,0.056526,0.055951,0.058354,0.05607,0.057313,0.057744,
Transpose (Finished All2All),9.57093,9.52962,9.57484,9.6273,9.68356,9.55808,9.58453,9.68219,
Transpose (Unpacking),9.57132,9.53,9.57508,9.62761,9.68389,9.55835,9.58476,9.68247,
1D FFT X-Direction,0.0628,0.055861,0.056235,0.055599,0.057913,0.055751,0.056917,0.057373,
Run complete,9.6914,9.64861,9.68793,9.74121,9.8004,9.67541,9.70346,9.80082,

init,417.638,396.713,405.648,432.425,399.434,385.008,395.761,394.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.5386,9.50893,9.43699,9.45274,9.54284,9.47067,9.52111,9.49633,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.062038,0.054839,0.05558,0.056425,0.057988,0.05516,0.055894,0.056628,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062254,0.054972,0.05572,0.056587,0.05817,0.055335,0.05604,0.056777,
Transpose (Finished All2All),9.42064,9.3938,9.32021,9.33784,9.42343,9.35241,9.40547,9.37771,
Transpose (Unpacking),9.42106,9.394,9.3205,9.3382,9.42375,9.35275,9.4057,9.37803,
1D FFT X-Direction,0.061654,0.054651,0.055366,0.05619,0.057753,0.054978,0.055724,0.056458,
Run complete,9.53884,9.50911,9.43712,9.45294,9.54308,9.47081,9.5213,9.49646,

init,417.638,396.713,405.648,432.425,399.434,385.008,395.761,394.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.68554,9.62982,9.73968,9.83844,9.76345,9.8256,9.81459,9.84135,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.063898,0.056417,0.055724,0.056355,0.057556,0.055407,0.056575,0.057344,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064116,0.056563,0.055848,0.056529,0.057709,0.055557,0.056724,0.057509,
Transpose (Finished All2All),9.56749,9.51487,9.62741,9.72351,9.64219,9.70938,9.69548,9.72325,
Transpose (Unpacking),9.56775,9.51517,9.62767,9.72387,9.64264,9.7097,9.69572,9.72348,
1D FFT X-Direction,0.063539,0.056218,0.055567,0.056144,0.057311,0.055239,0.056393,0.057162,
Run complete,9.68573,9.63,9.73982,9.83862,9.76368,9.82579,9.81478,9.84147,

init,417.638,396.713,405.648,432.425,399.434,385.008,395.761,394.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.8468,9.827,9.75925,9.75814,9.74866,9.61813,9.81309,9.84144,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.062017,0.056609,0.056175,0.055837,0.059139,0.056399,0.055868,0.056585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062199,0.056763,0.056304,0.055994,0.059306,0.056558,0.056036,0.056723,
Transpose (Finished All2All),9.72819,9.71238,9.64394,9.64028,9.63016,9.50121,9.69826,9.7243,
Transpose (Unpacking),9.72845,9.71272,9.64421,9.64057,9.63059,9.50151,9.69857,9.72464,
1D FFT X-Direction,0.061665,0.056437,0.055996,0.055606,0.058913,0.056231,0.055698,0.056426,
Run complete,9.84698,9.82716,9.7594,9.75837,9.74887,9.61837,9.81326,9.84156,

init,417.638,396.713,405.648,432.425,399.434,385.008,395.761,394.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.1122,10.0945,10.031,10.0782,9.83704,9.76888,10.1681,10.1661,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.062145,0.0575,0.056421,0.055582,0.058814,0.055646,0.056789,0.057484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062378,0.057663,0.056571,0.055731,0.058978,0.055816,0.056939,0.057664,
Transpose (Finished All2All),9.99461,9.98056,9.91262,9.96549,9.71981,9.65119,10.0498,10.0489,
Transpose (Unpacking),9.995,9.98083,9.9129,9.9658,9.72025,9.65147,10.05,10.0492,
1D FFT X-Direction,0.061792,0.05732,0.056229,0.055354,0.05858,0.055451,0.056605,0.057271,
Run complete,10.1124,10.0946,10.0312,10.0784,9.83726,9.76907,10.1683,10.1663,

init,417.638,396.713,405.648,432.425,399.434,385.008,395.761,394.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.45888,9.48528,9.73873,9.72258,9.72573,9.75084,9.66924,9.75466,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.063308,0.057323,0.056383,0.058623,0.057519,0.056585,0.055585,0.057419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063522,0.057491,0.05652,0.05876,0.057668,0.056735,0.055772,0.057572,
Transpose (Finished All2All),9.34005,9.37125,9.62339,9.60735,9.6074,9.63452,9.5511,9.63476,
Transpose (Unpacking),9.34037,9.37151,9.62362,9.60758,9.6078,9.63481,9.55144,9.63502,
1D FFT X-Direction,0.062917,0.057139,0.056225,0.058408,0.057269,0.056383,0.055425,0.057232,
Run complete,9.45912,9.48547,9.7389,9.72277,9.72595,9.751,9.66943,9.75484,

init,417.638,396.713,405.648,432.425,399.434,385.008,395.761,394.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.6749,9.65986,9.91813,9.91868,9.85933,9.77289,9.83055,9.84638,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.062341,0.055491,0.055299,0.054767,0.057869,0.057442,0.056637,0.056863,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062559,0.055643,0.055422,0.054911,0.058034,0.057633,0.056797,0.057023,
Transpose (Finished All2All),9.55757,9.5459,9.80275,9.79941,9.74192,9.65641,9.71318,9.72638,
Transpose (Unpacking),9.55825,9.54619,9.80301,9.79972,9.74228,9.65668,9.71348,9.7267,
1D FFT X-Direction,0.061942,0.055319,0.055129,0.05455,0.05762,0.057222,0.056446,0.056679,
Run complete,9.67509,9.66002,9.91825,9.91886,9.85956,9.77304,9.83071,9.84653,

init,417.638,396.713,405.648,432.425,399.434,385.008,395.761,394.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.45071,9.51645,9.62848,9.59822,9.69844,9.63026,9.67994,9.69539,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.06242,0.056207,0.056405,0.058586,0.058776,0.056273,0.05714,0.056918,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062654,0.056364,0.056539,0.058755,0.058948,0.056449,0.057328,0.057081,
Transpose (Finished All2All),9.33302,9.39997,9.51273,9.48223,9.57867,9.51126,9.56353,9.57747,
Transpose (Unpacking),9.33329,9.40023,9.51297,9.48259,9.57907,9.5115,9.5638,9.57773,
1D FFT X-Direction,0.062059,0.056028,0.056228,0.058259,0.05852,0.056092,0.056975,0.056715,
Run complete,9.45094,9.5166,9.62862,9.59841,9.69869,9.6304,9.68012,9.69553,

init,417.638,396.713,405.648,432.425,399.434,385.008,395.761,394.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.64915,9.6,9.72448,9.73884,9.74124,9.67704,9.60147,9.61447,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.066406,0.05619,0.057421,0.057414,0.058933,0.055468,0.055721,0.05698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066654,0.056345,0.057559,0.057607,0.059107,0.055627,0.055907,0.057126,
Transpose (Finished All2All),9.52977,9.48079,9.60765,9.62109,9.62069,9.56088,9.48583,9.49876,
Transpose (Unpacking),9.53008,9.48112,9.6079,9.62138,9.62112,9.56114,9.48601,9.49912,
1D FFT X-Direction,0.066005,0.056017,0.057256,0.05714,0.05869,0.05524,0.055554,0.056748,
Run complete,9.64939,9.60015,9.72464,9.739,9.74148,9.6772,9.60165,9.61462,

init,417.638,396.713,405.648,432.425,399.434,385.008,395.761,394.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.56506,9.50888,9.76495,9.70778,9.65252,9.59264,9.71069,9.76723,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.064064,0.055325,0.055887,0.056869,0.057579,0.05699,0.056685,0.055746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064265,0.055465,0.056025,0.057049,0.057755,0.057161,0.056829,0.055884,
Transpose (Finished All2All),9.44552,9.39105,9.64972,9.5925,9.53206,9.47181,9.59508,9.64867,
Transpose (Unpacking),9.4459,9.39139,9.64995,9.59282,9.53246,9.47215,9.59529,9.64897,
1D FFT X-Direction,0.063719,0.055146,0.055721,0.056603,0.057335,0.056819,0.056514,0.055581,
Run complete,9.5653,9.50904,9.76512,9.70798,9.65276,9.59283,9.71087,9.76741,

init,417.638,396.713,405.648,432.425,399.434,385.008,395.761,394.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.52239,9.52998,9.44583,9.43433,9.5246,9.46098,9.55328,9.55403,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.062816,0.055671,0.056208,0.055906,0.057898,0.056418,0.057022,0.056279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063032,0.05581,0.056356,0.056073,0.058048,0.056575,0.057185,0.056446,
Transpose (Finished All2All),9.40629,9.41457,9.33187,9.31795,9.40694,9.34474,9.43787,9.43757,
Transpose (Unpacking),9.40663,9.41485,9.33209,9.31826,9.4073,9.34498,9.4381,9.43783,
1D FFT X-Direction,0.062497,0.055498,0.055962,0.055708,0.057658,0.056253,0.056848,0.05602,
Run complete,9.52266,9.53016,9.44596,9.43452,9.52486,9.46113,9.55345,9.55423,
