,0,1,2,3,4,5,6,7,
init,520.175,544.428,560.204,554.988,549.529,542.186,553.465,543.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,132.802,133.032,131.492,131.93,127.943,130.803,131.504,132.619,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8753,21.876,20.8645,20.875,20.8576,20.8604,20.876,20.8639,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8755,21.8792,20.8648,20.8777,20.8583,20.8607,20.8783,20.8641,
Transpose (Finished All2All),103.219,103.447,102.119,102.512,100.996,103.846,102.795,103.842,
Transpose (Unpacking),124.848,125.09,123.588,123.982,119.971,122.839,123.613,124.66,
1D FFT X-Direction,0.378113,0.369984,0.363533,0.364564,0.361003,0.365197,0.364997,0.365503,
Run complete,132.802,133.032,131.492,131.93,127.943,130.803,131.505,132.619,

init,520.175,544.428,560.204,554.988,549.529,542.186,553.465,543.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,127.89,127.392,126.674,125.504,124.538,126.465,128.06,128.212,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8697,20.8628,20.8672,20.8701,20.8575,20.8707,20.8486,20.8664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.87,20.8631,20.8674,20.8704,20.8577,20.8709,20.8488,20.8667,
Transpose (Finished All2All),98.6986,98.1447,98.0192,96.8656,96.7102,98.6619,98.4626,98.6988,
Transpose (Unpacking),120.006,119.446,118.725,117.567,116.622,118.562,120.098,120.318,
1D FFT X-Direction,0.377631,0.372605,0.367783,0.370299,0.36691,0.372479,0.362653,0.371369,
Run complete,127.891,127.392,126.674,125.504,124.538,126.465,128.06,128.212,

init,520.175,544.428,560.204,554.988,549.529,542.186,553.465,543.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,127.973,127.076,126.503,125.461,125.911,127.278,128.598,128.671,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8652,20.8507,20.8677,20.8665,20.8682,20.8681,20.8653,20.8674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8655,20.8511,20.868,20.8668,20.8685,20.8684,20.8658,20.8677,
Transpose (Finished All2All),98.9618,98.1399,97.8326,96.7194,97.5209,98.9424,98.8794,98.9609,
Transpose (Unpacking),120,119.168,118.589,117.478,117.957,119.368,120.664,120.728,
1D FFT X-Direction,0.376113,0.363628,0.370079,0.367108,0.367339,0.367657,0.364304,0.367303,
Run complete,127.973,127.077,126.503,125.461,125.911,127.278,128.598,128.671,

init,520.175,544.428,560.204,554.988,549.529,542.186,553.465,543.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,128.826,128.511,127.356,126.026,125.746,127.425,128.381,128.78,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8591,20.84,20.8649,20.8674,20.8609,20.8643,20.8686,20.8652,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8594,20.8403,20.8651,20.8676,20.8613,20.8646,20.8689,20.8654,
Transpose (Finished All2All),99.3898,99.0445,98.7263,97.4802,97.6545,99.3738,99.0061,99.3899,
Transpose (Unpacking),120.908,120.556,119.349,118.102,117.798,119.505,120.484,120.851,
1D FFT X-Direction,0.37902,0.362444,0.36658,0.369958,0.363578,0.36844,0.370998,0.368017,
Run complete,128.826,128.512,127.356,126.026,125.746,127.426,128.381,128.78,

init,520.175,544.428,560.204,554.988,549.529,542.186,553.465,543.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,128.601,128.35,126.802,125.271,125.35,127.031,127.738,128.302,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8746,20.8666,20.872,20.8729,20.866,20.8635,20.8703,20.8687,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8749,20.867,20.8722,20.8732,20.8663,20.8638,20.8707,20.8689,
Transpose (Finished All2All),99.0833,98.7933,98.5149,96.9881,97.3196,99.084,98.499,99.0633,
Transpose (Unpacking),120.655,120.358,118.853,117.326,117.423,119.174,119.811,120.359,
1D FFT X-Direction,0.371631,0.36577,0.372591,0.372735,0.366806,0.364867,0.368309,0.366292,
Run complete,128.602,128.35,126.802,125.271,125.35,127.031,127.738,128.302,

init,520.175,544.428,560.204,554.988,549.529,542.186,553.465,543.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,131.596,131.019,130.896,130.267,131.76,130.599,131.25,131.663,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8633,20.8483,20.8659,20.8671,20.8622,20.8708,20.8769,20.8726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8638,20.8488,20.8661,20.8674,20.8625,20.8711,20.8775,20.8729,
Transpose (Finished All2All),102.277,101.786,101.656,101.075,100.798,102.105,101.857,102.259,
Transpose (Unpacking),123.649,123.106,122.939,122.355,123.758,122.646,123.326,123.71,
1D FFT X-Direction,0.377098,0.364597,0.367913,0.368908,0.368399,0.371622,0.371334,0.367263,
Run complete,131.596,131.02,130.897,130.268,131.76,130.599,131.251,131.664,

init,520.175,544.428,560.204,554.988,549.529,542.186,553.465,543.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,131.316,130.722,130.742,131.274,127.34,129.309,131.575,131.166,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8659,20.8488,20.9005,20.8647,20.8649,20.8471,20.8638,20.8638,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8663,20.8495,20.9039,20.865,20.8652,20.8476,20.8641,20.8641,
Transpose (Finished All2All),102.106,101.487,101.424,101.994,99.4877,101.453,102.127,101.785,
Transpose (Unpacking),123.348,122.724,122.751,123.325,119.401,121.349,123.643,123.235,
1D FFT X-Direction,0.378906,0.369915,0.36506,0.36744,0.368979,0.364963,0.364785,0.365565,
Run complete,131.316,130.722,130.742,131.275,127.341,129.31,131.575,131.166,

init,520.175,544.428,560.204,554.988,549.529,542.186,553.465,543.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,127.944,127.441,127.091,126.387,125.853,127.207,128.376,128.455,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8663,20.8517,20.8567,20.871,20.8675,20.8687,20.8682,20.8558,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8666,20.8521,20.857,20.8712,20.8678,20.8692,20.8684,20.8562,
Transpose (Finished All2All),98.7906,98.2275,97.9477,97.2643,97.4241,98.792,98.687,98.7494,
Transpose (Unpacking),120.088,119.518,119.137,118.457,117.926,119.278,120.492,120.537,
1D FFT X-Direction,0.378313,0.365058,0.369795,0.376032,0.366765,0.367979,0.371645,0.365695,
Run complete,127.944,127.441,127.091,126.388,125.854,127.207,128.376,128.455,

init,520.175,544.428,560.204,554.988,549.529,542.186,553.465,543.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,129.023,129.464,128.485,128.354,125.955,127.7,128.666,129.212,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8702,20.8623,20.8697,20.8681,20.8687,20.8678,20.8647,20.8626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8705,20.8627,20.8701,20.8684,20.869,20.8681,20.8649,20.8629,
Transpose (Finished All2All),99.6347,100.073,98.7161,98.6428,97.9285,99.7439,99.4815,100.067,
Transpose (Unpacking),121.059,121.508,120.513,120.432,117.971,119.783,120.741,121.337,
1D FFT X-Direction,0.371437,0.367833,0.367917,0.365851,0.365427,0.36486,0.366531,0.364081,
Run complete,129.023,129.465,128.485,128.355,125.955,127.701,128.666,129.212,

init,520.175,544.428,560.204,554.988,549.529,542.186,553.465,543.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,127.943,127.355,126.551,125.229,124.51,126.561,128.521,128.509,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8672,20.8584,20.8641,20.8658,20.8612,20.8727,20.8733,20.8751,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8675,20.8587,20.8643,20.8661,20.8614,20.8729,20.8734,20.8754,
Transpose (Finished All2All),98.7819,98.1826,98.0621,96.7386,96.7473,98.7815,98.7685,98.7772,
Transpose (Unpacking),120.042,119.434,118.6,117.277,116.574,118.597,120.616,120.607,
1D FFT X-Direction,0.378406,0.371302,0.363327,0.364083,0.363667,0.372924,0.364559,0.366393,
Run complete,127.943,127.355,126.551,125.229,124.511,126.561,128.521,128.509,

init,520.175,544.428,560.204,554.988,549.529,542.186,553.465,543.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,128.919,128.785,126.847,125.141,124.939,127.018,129.014,129.02,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8714,20.8594,20.8625,20.8641,20.8679,20.8709,20.8625,20.8592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8717,20.86,20.8627,20.8643,20.8681,20.8711,20.8628,20.8599,
Transpose (Finished All2All),99.3574,99.1742,98.7159,97.0387,97.2583,99.3582,99.2511,99.2542,
Transpose (Unpacking),121.037,120.846,118.901,117.221,117.014,119.104,121.102,121.088,
1D FFT X-Direction,0.376046,0.36477,0.364982,0.366471,0.363589,0.366988,0.365366,0.362147,
Run complete,128.919,128.785,126.847,125.141,124.939,127.019,129.015,129.02,

init,520.175,544.428,560.204,554.988,549.529,542.186,553.465,543.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,128.341,128.137,127.791,127.481,126.508,127.512,128.458,128.445,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8666,20.8597,20.8693,20.8654,20.8678,20.8655,20.8655,20.8623,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8669,20.8602,20.8696,20.8656,20.868,20.8658,20.8658,20.8628,
Transpose (Finished All2All),98.7825,98.5708,98.3114,98.0194,97.747,98.784,98.6754,98.6605,
Transpose (Unpacking),120.435,120.217,119.883,119.584,118.587,119.605,120.515,120.485,
1D FFT X-Direction,0.372309,0.366705,0.371703,0.367878,0.367062,0.366005,0.367323,0.362794,
Run complete,128.341,128.137,127.791,127.481,126.509,127.513,128.458,128.445,

init,520.175,544.428,560.204,554.988,549.529,542.186,553.465,543.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,128.788,128.521,126.979,125.371,125.839,127.411,128.188,128.647,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8622,20.8489,20.8595,20.8649,20.8722,20.8725,20.8687,20.8694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8626,20.8492,20.8597,20.8652,20.8725,20.8728,20.869,20.8697,
Transpose (Finished All2All),99.2374,98.9691,98.7974,97.1821,97.6226,99.2383,98.8095,99.2067,
Transpose (Unpacking),120.833,120.554,119.05,117.435,117.867,119.472,120.277,120.66,
1D FFT X-Direction,0.374992,0.364473,0.366413,0.371809,0.370755,0.370805,0.368753,0.369799,
Run complete,128.788,128.521,126.979,125.371,125.839,127.412,128.188,128.648,

init,520.175,544.428,560.204,554.988,549.529,542.186,553.465,543.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,128.811,128.158,128.197,127.632,126.193,127.711,128.889,129.118,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.0312,20.8612,20.8692,20.871,20.8676,20.8628,20.8641,20.8644,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0348,20.8614,20.8695,20.8712,20.8678,20.8631,20.8643,20.8647,
Transpose (Finished All2All),99.6082,98.9992,99.001,98.4224,97.9521,99.504,99.3445,99.6058,
Transpose (Unpacking),120.862,120.219,120.289,119.708,118.255,119.797,120.947,121.19,
1D FFT X-Direction,0.372969,0.366375,0.3652,0.367082,0.371912,0.366611,0.365858,0.365768,
Run complete,128.811,128.158,128.197,127.632,126.193,127.711,128.89,129.119,

init,520.175,544.428,560.204,554.988,549.529,542.186,553.465,543.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,129.722,129.39,128.334,127.349,129.819,129.633,129.208,129.555,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8622,20.8377,20.9074,20.8635,20.8714,20.8708,20.8695,20.8689,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8626,20.8383,20.9109,20.8639,20.8717,20.871,20.8698,20.8692,
Transpose (Finished All2All),100.191,99.9056,99.4461,98.5073,100.215,100.06,99.7785,100.152,
Transpose (Unpacking),121.776,121.484,120.374,119.397,121.911,121.688,121.276,121.63,
1D FFT X-Direction,0.381531,0.363083,0.372714,0.366401,0.368465,0.36932,0.3667,0.366713,
Run complete,129.723,129.391,128.334,127.349,129.82,129.633,129.208,129.555,

init,520.175,544.428,560.204,554.988,549.529,542.186,553.465,543.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,129.459,129.023,128.942,128.656,125.675,127.616,129.376,128.854,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8708,20.8625,20.8699,21.1868,20.8805,20.8725,22.0455,20.8765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8713,20.863,20.8702,21.1908,20.8808,20.8729,22.0488,20.8767,
Transpose (Finished All2All),100.056,99.6245,99.3793,99.0731,97.8848,99.894,100.058,99.5748,
Transpose (Unpacking),121.489,121.051,120.98,120.709,117.735,119.738,121.428,120.896,
1D FFT X-Direction,0.375038,0.36821,0.367065,0.364308,0.371546,0.36879,0.367587,0.36364,
Run complete,129.459,129.023,128.942,128.657,125.676,127.616,129.376,128.855,

init,520.175,544.428,560.204,554.988,549.529,542.186,553.465,543.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,128.52,128.107,126.889,125.607,125.758,127.319,127.904,128.431,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8627,20.8507,20.85,20.8672,20.8622,20.8656,20.8645,20.8574,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8631,20.8513,20.8503,20.8674,20.8626,20.8659,20.8647,20.8579,
Transpose (Finished All2All),99.1168,98.7004,98.2947,97.0448,97.5362,99.1036,98.6171,99.1185,
Transpose (Unpacking),120.562,120.139,118.906,117.65,117.833,119.386,119.976,120.462,
1D FFT X-Direction,0.375157,0.366632,0.36681,0.382927,0.364042,0.369461,0.370726,0.364415,
Run complete,128.521,128.107,126.889,125.607,125.758,127.319,127.904,128.431,

init,520.175,544.428,560.204,554.988,549.529,542.186,553.465,543.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,128.333,128.158,126.74,125.367,124.516,126.586,128.26,128.456,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8694,20.8598,20.8762,20.874,20.8655,20.863,20.8629,20.8622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8697,20.8603,20.8768,20.8742,20.8657,20.8633,20.8632,20.8624,
Transpose (Finished All2All),98.8171,98.5478,98.3272,96.9249,96.7719,98.8582,98.6726,98.8579,
Transpose (Unpacking),120.414,120.177,118.787,117.383,116.541,118.628,120.355,120.52,
1D FFT X-Direction,0.373527,0.365635,0.369316,0.367644,0.365914,0.362714,0.363366,0.363749,
Run complete,128.334,128.158,126.74,125.367,124.517,126.586,128.26,128.456,
