,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0.027871,0.014951,0.014993,0.014508,0.014883,0.015361,0.014658,0.018714,
Transpose (Finished All2All),1.04735,0.838066,0.893007,0.943184,0.996104,1.0095,0.892155,0.910039,
Transpose (Unpacking),1.08745,0.870968,0.925021,0.972615,1.0305,1.03922,0.92442,0.940976,
1D FFT X-Direction,0.027189,0.0146,0.014647,0.014049,0.014389,0.014995,0.014308,0.018366,
Run complete,1.11247,0.895935,0.948488,0.995511,1.05318,1.06232,0.949613,0.964756,

init,411.804,447.534,434.565,437.893,427.838,425.171,427.84,433.576,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.05099,1.00753,1.04759,1.04701,1.04707,1.04124,0.966397,0.965269,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.021276,0.014847,0.014807,0.014243,0.0148,0.014117,0.014322,0.015274,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021525,0.015004,0.014949,0.014413,0.014979,0.014279,0.014457,0.01543,
Transpose (Finished All2All),0.985194,0.951168,0.991749,0.993144,0.991473,0.987729,0.907816,0.90798,
Transpose (Unpacking),1.02673,0.984153,1.02399,1.02437,1.02399,1.01874,0.94214,0.941098,
1D FFT X-Direction,0.020965,0.014665,0.014641,0.01406,0.014515,0.013903,0.014099,0.015062,
Run complete,1.05117,1.00767,1.04774,1.04715,1.04722,1.04138,0.966596,0.965438,

init,411.804,447.534,434.565,437.893,427.838,425.171,427.84,433.576,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.14251,0.856404,1.10945,1.09947,1.11686,1.12632,0.962781,0.97468,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.021755,0.014373,0.014394,0.013957,0.014295,0.014277,0.014873,0.014288,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021988,0.01452,0.014535,0.014112,0.014456,0.01443,0.015007,0.014431,
Transpose (Finished All2All),1.07892,0.798562,1.05625,1.04584,1.0624,1.07381,0.906541,0.919395,
Transpose (Unpacking),1.11833,0.832583,1.08639,1.0766,1.09355,1.10418,0.938635,0.951196,
1D FFT X-Direction,0.02143,0.014184,0.014208,0.013768,0.014091,0.014132,0.014683,0.014095,
Run complete,1.14271,0.856546,1.10957,1.0996,1.11701,1.12646,0.962914,0.974828,

init,411.804,447.534,434.565,437.893,427.838,425.171,427.84,433.576,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.15422,0.860343,1.09189,1.05877,1.04365,1.05108,1.13499,1.12019,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.021797,0.014627,0.014992,0.014316,0.015073,0.014425,0.015304,0.01437,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021999,0.014782,0.015147,0.014458,0.015233,0.014602,0.015437,0.014533,
Transpose (Finished All2All),1.0849,0.80429,1.03901,1.00626,0.988122,0.996664,1.07938,1.0678,
Transpose (Unpacking),1.12228,0.835965,1.06871,1.03592,1.01876,1.02801,1.11152,1.09789,
1D FFT X-Direction,0.021427,0.014464,0.014835,0.014111,0.014874,0.014232,0.015107,0.014158,
Run complete,1.15446,0.860499,1.09203,1.05892,1.04388,1.05126,1.13516,1.12037,

init,411.804,447.534,434.565,437.893,427.838,425.171,427.84,433.576,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.09341,0.851061,1.01649,1.01488,1.00736,1.00728,1.0798,1.06745,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.019943,0.015176,0.014406,0.014655,0.014345,0.014533,0.014121,0.013973,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020132,0.015328,0.01458,0.014814,0.014501,0.014691,0.014254,0.014114,
Transpose (Finished All2All),1.03141,0.794125,0.962463,0.963563,0.951754,0.951009,1.02599,1.01455,
Transpose (Unpacking),1.06941,0.827055,0.993353,0.993027,0.983915,0.983688,1.05763,1.04466,
1D FFT X-Direction,0.019615,0.015009,0.014234,0.014458,0.014143,0.014364,0.013913,0.013772,
Run complete,1.09364,0.851204,1.01663,1.01502,1.00751,1.0074,1.07991,1.06759,

init,411.804,447.534,434.565,437.893,427.838,425.171,427.84,433.576,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.966883,0.961265,0.962722,0.959524,0.963954,0.959279,0.965498,0.960413,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.019797,0.014962,0.01456,0.014502,0.02344,0.022933,0.022957,0.022669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020017,0.015136,0.014736,0.014668,0.023609,0.023115,0.023097,0.022823,
Transpose (Finished All2All),0.894709,0.906209,0.910656,0.907168,0.910605,0.902592,0.912146,0.906334,
Transpose (Unpacking),0.942702,0.936994,0.940047,0.936746,0.941181,0.934845,0.94334,0.937356,
1D FFT X-Direction,0.019489,0.01477,0.014392,0.01431,0.023243,0.022755,0.022727,0.022426,
Run complete,0.967167,0.961422,0.96287,0.959664,0.964121,0.959484,0.965646,0.960611,

init,411.804,447.534,434.565,437.893,427.838,425.171,427.84,433.576,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00897,0.965584,0.982419,0.982341,0.978857,0.995549,0.938687,0.988682,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.02067,0.014554,0.014558,0.014259,0.015425,0.015206,0.014595,0.014397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020891,0.014703,0.014707,0.014428,0.015579,0.015349,0.014728,0.014552,
Transpose (Finished All2All),0.946041,0.912599,0.929894,0.92929,0.923723,0.942731,0.880021,0.932724,
Transpose (Unpacking),0.985282,0.942871,0.959344,0.959971,0.95583,0.973666,0.91384,0.966101,
1D FFT X-Direction,0.020329,0.014361,0.014388,0.014056,0.015224,0.015029,0.01439,0.014189,
Run complete,1.0092,0.965711,0.982546,0.982499,0.979023,0.995681,0.939007,0.988819,

init,411.804,447.534,434.565,437.893,427.838,425.171,427.84,433.576,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.16985,0.865812,1.15504,1.1435,1.08372,1.07143,1.04159,1.03966,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.019324,0.014356,0.015243,0.015044,0.015207,0.01454,0.014791,0.015156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.01953,0.014509,0.015385,0.015206,0.015359,0.014696,0.014922,0.015311,
Transpose (Finished All2All),1.09423,0.807215,1.08917,1.07774,1.02584,1.0141,0.982383,0.981261,
Transpose (Unpacking),1.14492,0.84182,1.13269,1.12113,1.06088,1.04941,1.01609,1.01536,
1D FFT X-Direction,0.018996,0.014182,0.015081,0.014876,0.01501,0.014368,0.014579,0.014946,
Run complete,1.17003,0.865953,1.15517,1.14363,1.0839,1.07159,1.04174,1.03981,

init,411.804,447.534,434.565,437.893,427.838,425.171,427.84,433.576,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.06394,0.976515,1.02484,1.02277,1.03932,1.03317,1.05135,1.02513,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.019527,0.014778,0.014799,0.01447,0.014666,0.014264,0.014594,0.014516,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019738,0.014931,0.014948,0.014627,0.014805,0.014425,0.014727,0.014658,
Transpose (Finished All2All),1.00167,0.922125,0.97053,0.969425,0.986718,0.978638,0.998151,0.967893,
Transpose (Unpacking),1.03926,0.953537,1.00118,0.999457,1.01707,1.01043,1.02872,0.999434,
1D FFT X-Direction,0.019176,0.014558,0.014646,0.014265,0.014476,0.014053,0.014393,0.014337,
Run complete,1.06413,0.97664,1.02497,1.0229,1.03946,1.03332,1.0515,1.02533,

init,411.804,447.534,434.565,437.893,427.838,425.171,427.84,433.576,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.1689,0.8671,1.1352,1.14277,1.09599,1.07409,1.1028,1.08567,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.019726,0.014115,0.014876,0.014275,0.015861,0.014249,0.014788,0.014525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019935,0.014272,0.015018,0.014421,0.016003,0.014404,0.014927,0.014677,
Transpose (Finished All2All),1.09682,0.809711,1.08279,1.09138,1.03775,1.01805,1.04938,1.02657,
Transpose (Unpacking),1.1334,0.842531,1.11209,1.12039,1.07324,1.04983,1.08035,1.06202,
1D FFT X-Direction,0.019381,0.013935,0.014719,0.014088,0.015635,0.014031,0.01458,0.014294,
Run complete,1.1691,0.867236,1.13535,1.1429,1.09617,1.07435,1.10298,1.08587,

init,411.804,447.534,434.565,437.893,427.838,425.171,427.84,433.576,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.09883,0.950659,1.02437,0.990965,1.05766,1.06707,1.08629,1.07427,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.020148,0.015393,0.014801,0.014098,0.014142,0.014552,0.014447,0.014281,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020357,0.015554,0.014962,0.014264,0.014286,0.01468,0.014577,0.01443,
Transpose (Finished All2All),1.03844,0.89521,0.972113,0.938973,1.00245,1.01364,1.03385,1.02239,
Transpose (Unpacking),1.07517,0.927728,1.00155,0.968507,1.03362,1.04392,1.06407,1.05178,
1D FFT X-Direction,0.019814,0.015218,0.014635,0.013921,0.013933,0.014388,0.014237,0.014072,
Run complete,1.09902,0.950837,1.0245,0.991126,1.05787,1.06727,1.08646,1.07445,

init,411.804,447.534,434.565,437.893,427.838,425.171,427.84,433.576,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.0491,0.915774,1.00864,1.00626,1.0433,1.04147,0.964365,0.961829,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.019587,0.014533,0.014423,0.014291,0.014387,0.014491,0.01471,0.014242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019783,0.014698,0.014572,0.014449,0.014525,0.014644,0.014835,0.014367,
Transpose (Finished All2All),0.985507,0.858753,0.954301,0.953286,0.989839,0.988866,0.909178,0.905729,
Transpose (Unpacking),1.02519,0.892713,0.985972,0.984026,1.02137,1.01908,0.940669,0.937784,
1D FFT X-Direction,0.019309,0.014357,0.014271,0.014126,0.014141,0.014292,0.01453,0.014005,
Run complete,1.04931,0.915896,1.00877,1.00639,1.04346,1.04162,0.964523,0.962023,

init,411.804,447.534,434.565,437.893,427.838,425.171,427.84,433.576,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.0523,0.914573,1.04734,1.04251,0.988668,0.954291,1.04065,0.951737,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.019796,0.01501,0.014414,0.014254,0.016708,0.014527,0.014747,0.014454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020018,0.015175,0.014569,0.014423,0.016857,0.014691,0.014878,0.014616,
Transpose (Finished All2All),0.988333,0.858935,0.991856,0.987978,0.93306,0.896517,0.985726,0.89602,
Transpose (Unpacking),1.02825,0.891777,1.02443,1.01956,0.965507,0.930229,1.0186,0.927972,
1D FFT X-Direction,0.019456,0.014821,0.01425,0.014059,0.016503,0.014243,0.01451,0.014223,
Run complete,1.05252,0.914707,1.04747,1.04265,0.98883,0.954439,1.04079,0.951882,

init,411.804,447.534,434.565,437.893,427.838,425.171,427.84,433.576,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.07425,0.93241,0.991221,0.979704,1.06564,1.05769,1.0687,1.06679,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.019322,0.014603,0.014325,0.014212,0.014742,0.014013,0.015571,0.014647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019525,0.014763,0.014471,0.014381,0.014902,0.014156,0.015712,0.014796,
Transpose (Finished All2All),1.01322,0.876358,0.938178,0.928194,1.0103,1.00228,1.01445,1.01466,
Transpose (Unpacking),1.05091,0.908001,0.967432,0.957338,1.04213,1.0341,1.04627,1.04453,
1D FFT X-Direction,0.018968,0.014425,0.014172,0.014017,0.014488,0.013841,0.015349,0.014413,
Run complete,1.07444,0.932552,0.991358,0.97987,1.0658,1.05789,1.06883,1.06696,

init,411.804,447.534,434.565,437.893,427.838,425.171,427.84,433.576,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.06078,0.929067,1.05057,1.03916,0.990993,0.990853,1.01767,1.01577,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.020851,0.014574,0.014736,0.01418,0.014625,0.014768,0.014891,0.01476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021058,0.014729,0.014906,0.014361,0.014767,0.014926,0.015019,0.014903,
Transpose (Finished All2All),1.00051,0.871874,0.996213,0.986043,0.9362,0.934778,0.964832,0.962306,
Transpose (Unpacking),1.03635,0.904374,1.02639,1.0168,0.966344,0.966436,0.994981,0.99326,
1D FFT X-Direction,0.020526,0.014382,0.014576,0.014002,0.014383,0.014568,0.014692,0.01458,
Run complete,1.06097,0.929264,1.05076,1.0393,0.991131,0.991003,1.01784,1.01591,

init,411.804,447.534,434.565,437.893,427.838,425.171,427.84,433.576,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.13905,0.841874,1.02997,1.01813,1.04282,1.11452,1.12641,1.12156,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.021326,0.01403,0.014432,0.013959,0.014393,0.014982,0.014714,0.014489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021528,0.014184,0.014634,0.014126,0.014534,0.015134,0.014843,0.014623,
Transpose (Finished All2All),1.07879,0.788438,0.977516,0.966125,0.986404,1.05069,1.07506,1.0584,
Transpose (Unpacking),1.11531,0.818217,1.00654,0.995337,1.0181,1.09176,1.10448,1.09873,
1D FFT X-Direction,0.020969,0.013834,0.01427,0.013789,0.014159,0.014768,0.014489,0.014268,
Run complete,1.13923,0.842038,1.03016,1.01827,1.04303,1.11465,1.12654,1.1217,

init,411.804,447.534,434.565,437.893,427.838,425.171,427.84,433.576,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.13738,0.895665,1.09162,1.08083,1.13849,1.012,1.04619,1.04487,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.020817,0.014561,0.014315,0.014118,0.015101,0.014875,0.014582,0.014779,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021009,0.014707,0.014506,0.014288,0.015241,0.01504,0.014707,0.014923,
Transpose (Finished All2All),1.07428,0.839364,1.03923,1.02869,1.06957,0.956776,0.991548,0.990559,
Transpose (Unpacking),1.11223,0.870073,1.06897,1.05816,1.11382,0.987936,1.02344,1.02143,
1D FFT X-Direction,0.020465,0.014376,0.014137,0.013932,0.014878,0.014672,0.014339,0.014546,
Run complete,1.13765,0.895802,1.09177,1.08096,1.13873,1.01212,1.04632,1.04501,
