,0,1,2,3,4,5,6,7,
Run complete,940.374,945.557,925.903,910.141,873.15,889.555,884.774,874.497,

init,1635.3,1633.97,1635.36,1610.43,1640.84,1640.18,1640.29,1639.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,942.662,943.382,925.379,909.486,880.809,892.693,889.305,876.441,
Transpose (First Send),166.836,166.838,166.851,166.825,166.886,166.866,166.892,166.902,
Transpose (Packing),3.23739,3.23982,3.24319,3.21733,3.30016,3.27944,3.27042,3.2779,
Transpose (Start Local Transpose),166.862,166.862,166.872,166.847,166.909,166.891,166.917,166.926,
Transpose (Start Receive),166.872,166.874,166.88,166.859,166.918,166.905,166.925,166.938,
Transpose (First Receive),732.427,734.948,727.194,712.619,675.983,693.048,688.412,675.943,
Transpose (Finished Receive),769.612,769.615,767.503,762.909,743.368,754.748,751.961,734.644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),882.592,885.077,865.145,850.485,821.844,833.715,829.916,818.693,
1D FFT X-Direction,3.23675,3.23933,3.24278,3.21661,3.29977,3.27901,3.26993,3.27742,
Run complete,942.671,943.391,925.388,909.494,880.813,892.699,889.322,876.448,

init,1635.3,1633.97,1635.36,1610.43,1640.84,1640.18,1640.29,1639.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,942.557,946.371,926.728,910.431,868.468,888.889,885.049,874.891,
Transpose (First Send),166.821,166.817,166.918,166.808,166.803,166.839,166.797,166.905,
Transpose (Packing),3.22123,3.21795,3.27374,3.24088,3.22424,3.26141,3.26559,3.35582,
Transpose (Start Local Transpose),166.845,166.842,166.987,166.832,166.837,166.864,166.827,166.954,
Transpose (Start Receive),166.854,166.853,167.045,166.844,166.85,166.874,166.845,166.989,
Transpose (First Receive),733.83,736.466,730.26,714.314,672.923,697.119,685.647,672.924,
Transpose (Finished Receive),770.944,770.946,769.199,766.74,738.979,756.407,748.332,736.198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),883.867,886.47,866.835,850.791,808.223,828.941,827.209,816.19,
1D FFT X-Direction,3.22043,3.21721,3.27333,3.24052,3.22345,3.26085,3.26512,3.35463,
Run complete,942.567,946.381,926.746,910.457,868.472,888.906,885.065,874.897,

init,1635.3,1633.97,1635.36,1610.43,1640.84,1640.18,1640.29,1639.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,946.868,948.344,925.102,911.145,868.602,885.212,883.615,873.243,
Transpose (First Send),166.861,166.866,166.796,166.82,166.842,166.848,166.785,166.836,
Transpose (Packing),3.24296,3.25051,3.20602,3.2329,3.23791,3.24336,3.21939,3.2663,
Transpose (Start Local Transpose),166.912,166.918,166.844,167.036,166.899,166.904,166.832,166.885,
Transpose (Start Receive),166.923,166.929,166.857,167.054,166.909,166.918,166.847,166.899,
Transpose (First Receive),737.154,740.269,729.114,714.424,670.833,691.709,683.539,670.806,
Transpose (Finished Receive),773.195,773.199,770.534,765.953,742.736,756.917,751.249,740.189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),886.786,889.867,866.969,852.206,809.868,827.031,825.054,813.987,
1D FFT X-Direction,3.24233,3.25012,3.20516,3.23237,3.23731,3.24293,3.21881,3.26585,
Run complete,946.883,948.354,925.109,911.156,868.608,885.219,883.625,873.249,

init,1635.3,1633.97,1635.36,1610.43,1640.84,1640.18,1640.29,1639.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,943.414,944.183,925.042,908.594,871.847,888.372,885.787,875.143,
Transpose (First Send),166.826,166.802,166.819,166.792,166.821,166.77,166.835,166.818,
Transpose (Packing),3.24124,3.21884,3.23558,3.21106,3.26198,3.20938,3.2511,3.23159,
Transpose (Start Local Transpose),166.902,166.835,166.843,166.824,166.845,166.805,166.863,166.844,
Transpose (Start Receive),166.918,166.856,166.853,166.835,166.857,166.818,166.875,166.859,
Transpose (First Receive),733.833,736.442,730.298,713.903,673.213,693.812,686.016,673.224,
Transpose (Finished Receive),769.005,769.01,767.302,761.939,738.683,753.181,748.103,736.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),883.905,886.481,866.428,849.933,812.285,829.298,827.57,816.527,
1D FFT X-Direction,3.24038,3.21828,3.23516,3.21029,3.26155,3.20873,3.25065,3.23099,
Run complete,943.429,944.194,925.05,908.606,871.852,888.378,885.793,875.149,

init,1635.3,1633.97,1635.36,1610.43,1640.84,1640.18,1640.29,1639.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,942.923,945.462,929.372,914.022,866.532,887.014,886.253,874.441,
Transpose (First Send),166.779,166.825,166.847,166.849,166.833,166.813,166.857,166.831,
Transpose (Packing),3.216,3.26328,3.25426,3.25886,3.24276,3.22085,3.23009,3.28245,
Transpose (Start Local Transpose),166.805,166.869,166.87,166.873,166.855,166.837,166.927,166.851,
Transpose (Start Receive),166.819,166.882,166.88,166.881,166.864,166.85,166.986,166.865,
Transpose (First Receive),734.969,737.982,731.31,717.181,672.874,696.295,684.759,672.863,
Transpose (Finished Receive),769.161,769.163,767.358,762.62,737.939,753.793,747.493,742.049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),884.628,887.612,869.734,855.498,807.181,827.984,826.344,815.353,
1D FFT X-Direction,3.21515,3.26283,3.25381,3.25852,3.2423,3.22032,3.22947,3.28199,
Run complete,942.933,945.469,929.38,914.033,866.537,887.082,886.262,874.448,

init,1635.3,1633.97,1635.36,1610.43,1640.84,1640.18,1640.29,1639.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,943.356,944.807,926.309,910.819,869.253,886.681,885.349,874.064,
Transpose (First Send),166.827,166.835,166.838,166.83,166.864,166.852,166.813,166.843,
Transpose (Packing),3.20779,3.21872,3.24488,3.23905,3.28009,3.24941,3.23683,3.26664,
Transpose (Start Local Transpose),166.853,166.861,166.86,166.854,166.888,166.888,166.836,166.873,
Transpose (Start Receive),166.863,166.874,166.87,166.865,166.898,166.914,166.851,166.897,
Transpose (First Receive),734.506,737.439,729.472,714.517,672.24,692.686,684.803,672.2,
Transpose (Finished Receive),769.636,769.641,767.564,762.653,739.259,753.653,748.231,737.168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),884.256,887.158,867.053,852.002,811.14,828.225,826.41,815.36,
1D FFT X-Direction,3.20668,3.2182,3.24449,3.2387,3.27962,3.24881,3.23607,3.26611,
Run complete,943.369,944.814,926.321,910.828,869.258,886.687,885.355,874.07,

init,1635.3,1633.97,1635.36,1610.43,1640.84,1640.18,1640.29,1639.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,941.08,945.755,928.926,913.483,871.3,888.477,886.841,875.849,
Transpose (First Send),166.811,166.79,166.779,166.805,166.804,166.835,166.813,166.852,
Transpose (Packing),3.2284,3.20839,3.19758,3.22095,3.22396,3.25465,3.24413,3.28153,
Transpose (Start Local Transpose),166.836,166.814,166.805,166.83,166.827,166.86,166.838,166.874,
Transpose (Start Receive),166.845,166.825,166.818,166.842,166.842,166.867,166.847,166.886,
Transpose (First Receive),734.297,738.636,731.702,717.065,673.796,694.881,686.906,673.807,
Transpose (Finished Receive),770.478,770.48,768.994,764.175,739.964,754.626,749.187,738.304,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),882.625,886.936,869.609,854.884,812.425,829.882,828.481,817.476,
1D FFT X-Direction,3.22767,3.20793,3.19692,3.22062,3.22317,3.25422,3.24361,3.28069,
Run complete,941.094,945.763,928.933,913.491,871.305,888.486,886.848,875.856,

init,1635.3,1633.97,1635.36,1610.43,1640.84,1640.18,1640.29,1639.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,944.516,945.336,926.688,910.74,872,889.349,885.858,873.154,
Transpose (First Send),166.845,166.81,166.819,166.827,166.866,166.773,166.771,166.844,
Transpose (Packing),3.27833,3.24208,3.22224,3.24304,3.30525,3.24432,3.23721,3.30491,
Transpose (Start Local Transpose),166.99,166.934,166.961,166.961,167.022,166.887,166.896,166.994,
Transpose (Start Receive),166.999,166.95,166.979,166.971,167.048,166.9,166.907,167.006,
Transpose (First Receive),734.637,736.889,729.994,714.986,673.477,693.011,685.028,673.582,
Transpose (Finished Receive),770.748,770.751,768.731,763.819,740.477,754.577,748.966,736.746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),885.07,887.288,867.515,852.419,813.654,829.618,826.609,815.571,
1D FFT X-Direction,3.27762,3.24155,3.22146,3.24262,3.30433,3.24378,3.2365,3.30426,
Run complete,944.523,945.342,926.695,910.751,872.006,889.355,885.865,873.16,

init,1635.3,1633.97,1635.36,1610.43,1640.84,1640.18,1640.29,1639.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,942.34,945.071,926.398,909.843,879.402,890.922,888.34,877.484,
Transpose (First Send),166.813,166.75,166.842,166.844,166.859,166.893,166.814,166.838,
Transpose (Packing),3.26811,3.20618,3.24494,3.24751,3.26049,3.28322,3.22901,3.25109,
Transpose (Start Local Transpose),166.846,166.789,166.872,166.866,166.899,166.913,166.848,166.87,
Transpose (Start Receive),166.856,166.803,166.881,166.874,166.907,166.921,166.86,166.896,
Transpose (First Receive),733.202,736.01,728.932,714.315,673.164,693.522,688.584,673.111,
Transpose (Finished Receive),769.874,769.877,768.181,763.041,739.31,754.413,751.419,735.672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),883.07,885.845,866.855,852.139,819.436,832.725,830.155,819.05,
1D FFT X-Direction,3.26739,3.2054,3.24449,3.24706,3.25991,3.28271,3.22822,3.25044,
Run complete,942.348,945.084,926.407,909.851,879.407,890.927,888.351,877.49,

init,1635.3,1633.97,1635.36,1610.43,1640.84,1640.18,1640.29,1639.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,942.616,944.937,924.378,909.223,872.105,888.42,886.407,876.106,
Transpose (First Send),166.856,166.864,166.812,166.785,166.828,166.856,166.799,166.874,
Transpose (Packing),3.26056,3.27174,3.24955,3.22161,3.25635,3.21793,3.26392,3.32353,
Transpose (Start Local Transpose),166.883,166.889,166.838,166.809,166.851,166.927,166.831,166.922,
Transpose (Start Receive),166.894,166.899,166.85,166.819,166.861,166.98,166.846,166.957,
Transpose (First Receive),733.906,736.385,730.163,714.173,673.394,694.711,686.495,673.461,
Transpose (Finished Receive),768.809,768.814,767.091,761.668,738.422,753.526,748.266,736.189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),884.114,886.563,866.698,850.614,812.558,829.881,828.107,817.113,
1D FFT X-Direction,3.25988,3.27133,3.24907,3.22095,3.25586,3.21732,3.26345,3.32271,
Run complete,942.629,944.944,924.386,909.23,872.114,888.427,886.413,876.112,

init,1635.3,1633.97,1635.36,1610.43,1640.84,1640.18,1640.29,1639.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,942.864,946.058,927.621,910.476,870.126,886.776,884.333,873.414,
Transpose (First Send),166.831,166.795,166.847,166.845,166.836,166.85,166.834,166.837,
Transpose (Packing),3.25521,3.22195,3.24631,3.24437,3.22892,3.24268,3.22938,3.23105,
Transpose (Start Local Transpose),166.856,166.823,166.87,166.867,166.858,166.875,166.857,166.862,
Transpose (Start Receive),166.866,166.837,166.881,166.875,166.87,166.883,166.869,166.874,
Transpose (First Receive),734.341,736.702,730.282,714.953,672.993,692.787,684.767,672.962,
Transpose (Finished Receive),769.735,769.737,767.879,762.778,739.45,753.31,747.84,736.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),884.676,886.993,867.475,852.066,812.084,828.705,826.351,815.324,
1D FFT X-Direction,3.25463,3.22129,3.24582,3.24397,3.22795,3.24228,3.22901,3.23048,
Run complete,942.872,946.065,927.629,910.484,870.131,886.784,884.339,873.421,

init,1635.3,1633.97,1635.36,1610.43,1640.84,1640.18,1640.29,1639.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,941.695,943.622,924.498,909.875,877.625,891.482,887.452,880.393,
Transpose (First Send),166.857,166.838,166.797,166.837,166.81,166.798,166.87,166.832,
Transpose (Packing),3.25891,3.2401,3.21208,3.25473,3.21821,3.20456,3.25881,3.21799,
Transpose (Start Local Transpose),166.883,166.862,166.839,166.861,166.831,166.821,166.895,166.858,
Transpose (Start Receive),166.892,166.874,166.852,166.871,166.846,166.835,166.903,166.87,
Transpose (First Receive),732.705,735.691,728.506,713.076,676.789,692.534,685.07,676.683,
Transpose (Finished Receive),769.636,769.639,767.874,762.925,743.614,754.194,749.098,735.413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),882.399,885.35,865.595,850.083,819.517,832.25,829.163,820.673,
1D FFT X-Direction,3.25837,3.23956,3.21141,3.25433,3.21781,3.20402,3.25842,3.21745,
Run complete,941.703,943.63,924.506,909.884,877.63,891.49,887.459,880.399,

init,1635.3,1633.97,1635.36,1610.43,1640.84,1640.18,1640.29,1639.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,942.514,945.607,927.239,912.239,872.09,887.576,885.998,873.456,
Transpose (First Send),166.897,166.885,166.864,166.864,166.849,166.858,166.842,166.848,
Transpose (Packing),3.27879,3.27143,3.23976,3.23879,3.23136,3.24248,3.2381,3.24159,
Transpose (Start Local Transpose),166.927,166.908,166.889,166.888,166.879,166.879,166.864,166.868,
Transpose (Start Receive),166.945,166.919,166.899,166.9,166.893,166.888,166.876,166.881,
Transpose (First Receive),734.422,737.625,730.296,715.092,673.09,693.487,685.264,673.089,
Transpose (Finished Receive),770.51,771.04,771.05,763.715,740.683,754.088,749.724,737.398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),883.893,887.064,867.634,852.334,812.665,829.318,826.835,815.802,
1D FFT X-Direction,3.27822,3.27098,3.23922,3.2383,3.23067,3.24207,3.23756,3.24113,
Run complete,942.524,945.615,927.255,912.247,872.095,887.583,886.004,873.462,

init,1635.3,1633.97,1635.36,1610.43,1640.84,1640.18,1640.29,1639.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,940.732,942.403,929.142,919.244,870.067,886.611,883.752,873.692,
Transpose (First Send),166.815,166.843,166.798,166.829,166.724,166.795,166.889,166.856,
Transpose (Packing),3.22725,3.2604,3.22334,3.25633,3.18334,3.25348,3.28761,3.28044,
Transpose (Start Local Transpose),166.864,166.896,166.99,166.868,166.76,166.836,166.964,166.903,
Transpose (Start Receive),166.874,166.906,167.008,166.879,166.775,166.849,166.991,166.915,
Transpose (First Receive),731.545,734.531,727.467,717.984,671.763,691.466,683.667,671.731,
Transpose (Finished Receive),769.198,769.204,767.008,763.683,738.193,752.419,746.958,734.268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),881.233,884.198,870.609,861.092,812.233,828.074,825.168,814.092,
1D FFT X-Direction,3.22656,3.25995,3.22254,3.25588,3.18267,3.25284,3.28637,3.27982,
Run complete,940.742,942.411,929.149,919.256,870.072,886.617,883.763,873.754,

init,1635.3,1633.97,1635.36,1610.43,1640.84,1640.18,1640.29,1639.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,940.531,944.204,925.901,910.045,871.805,887.081,885.398,875.629,
Transpose (First Send),166.894,166.872,166.788,166.76,166.787,166.879,166.724,166.823,
Transpose (Packing),3.2578,3.23179,3.22639,3.19631,3.21352,3.23639,3.21839,3.3037,
Transpose (Start Local Transpose),166.99,166.941,166.854,166.793,166.812,166.95,166.765,166.866,
Transpose (Start Receive),167.04,167.004,166.865,166.809,166.824,167.004,166.777,166.901,
Transpose (First Receive),732.731,736.786,729.157,714.409,672.707,693.87,685.637,672.669,
Transpose (Finished Receive),769.641,769.645,768.196,763.03,739.352,754.367,748.845,736.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),881.397,885.401,866.957,852.098,812.333,829.407,827.298,816.269,
1D FFT X-Direction,3.25702,3.23132,3.22601,3.19566,3.21263,3.23599,3.21787,3.30292,
Run complete,940.543,944.214,925.908,910.052,871.814,887.088,885.41,875.635,

init,1635.3,1633.97,1635.36,1610.43,1640.84,1640.18,1640.29,1639.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,941.095,945.898,924.614,908.636,873.104,888.039,886.372,875.41,
Transpose (First Send),166.824,166.781,166.825,166.799,166.817,166.854,166.776,166.834,
Transpose (Packing),3.25184,3.20884,3.25098,3.22589,3.21637,3.25017,3.215,3.27076,
Transpose (Start Local Transpose),166.85,166.807,166.849,166.825,166.857,166.878,166.801,166.858,
Transpose (Start Receive),166.861,166.822,166.859,166.834,166.869,166.888,166.815,166.872,
Transpose (First Receive),733.715,736.554,729.642,713.724,674.395,694.71,685.964,674.335,
Transpose (Finished Receive),769.014,769.017,767.089,761.91,739.599,753.825,747.665,736.423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),883.546,886.356,866.238,850.242,813.139,830.136,827.558,816.573,
1D FFT X-Direction,3.25108,3.20765,3.25052,3.22539,3.21542,3.24971,3.21444,3.27028,
Run complete,941.104,945.905,924.62,908.644,873.16,888.045,886.382,875.416,

init,1635.3,1633.97,1635.36,1610.43,1640.84,1640.18,1640.29,1639.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,942.234,946.029,926.097,912.978,868.801,887.02,886.4,875.176,
Transpose (First Send),166.827,166.815,166.813,166.825,166.807,166.746,166.804,166.847,
Transpose (Packing),3.23582,3.22557,3.2294,3.24218,3.24111,3.19232,3.23515,3.27568,
Transpose (Start Local Transpose),166.853,166.84,166.837,166.848,166.845,166.769,166.827,166.869,
Transpose (Start Receive),166.862,166.852,166.846,166.856,166.869,166.782,166.836,166.881,
Transpose (First Receive),733.378,736.364,729.123,715.047,672.83,693.933,685.965,672.854,
Transpose (Finished Receive),768.442,768.446,766.643,761.871,737.87,752.798,747.677,736.201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),883.066,886.017,867.58,853.42,810.627,828.53,827.494,816.431,
1D FFT X-Direction,3.23523,3.22479,3.2289,3.24181,3.24058,3.19169,3.23467,3.27515,
Run complete,942.246,946.037,926.11,912.987,868.807,887.025,886.41,875.182,

init,1635.3,1633.97,1635.36,1610.43,1640.84,1640.18,1640.29,1639.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,943.007,945.989,925.207,910.102,872.271,889.435,886.792,875.974,
Transpose (First Send),166.834,166.816,166.837,166.849,166.87,166.868,166.864,166.854,
Transpose (Packing),3.26124,3.24241,3.22524,3.23885,3.27158,3.2687,3.25506,3.24134,
Transpose (Start Local Transpose),166.857,166.843,166.862,166.871,166.893,166.889,166.888,166.878,
Transpose (Start Receive),166.867,166.857,166.87,166.879,166.901,166.898,166.895,166.894,
Transpose (First Receive),733.831,736.757,728.862,714.262,673.274,693.329,686.376,673.305,
Transpose (Finished Receive),769.58,769.584,767.588,762.802,739.511,753.88,749.1,736.593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),883.582,886.474,866.807,852.115,814.636,830.205,827.954,816.954,
1D FFT X-Direction,3.26052,3.24198,3.22457,3.23847,3.27118,3.26826,3.25451,3.24064,
Run complete,943.03,946.007,925.215,910.108,872.277,889.439,886.797,875.98,
