,0,1,2,3,4,5,6,7,
Transpose (Packing),10.0865,10.0959,9.73855,9.74196,9.71549,9.72544,9.4559,9.44695,
Transpose (Start Local Transpose),0.33511,0.329339,0.329904,0.330294,0.3269,0.364417,0.351156,0.326314,
Transpose (Start Receive),0.342066,0.353665,0.33818,0.337717,0.352416,0.371757,0.357879,0.350959,
Transpose (First Receive),22.2952,18.8428,20.6742,23.5475,23.3377,21.1854,19.841,19.9737,
Transpose (Finished Receive),34.898,34.6904,41.1037,34.8681,34.4016,41.5837,35.1417,34.5315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.4424,37.3967,41.7994,38.2651,37.2065,42.2812,36.927,36.7326,
1D FFT X-Direction,0.199582,0.188458,0.192071,0.196682,0.193357,0.191752,0.191236,0.187517,
Run complete,41.1292,41.6037,44.4738,41.1035,39.8942,44.9285,39.5432,39.3955,

init,465.878,466.15,464.519,464.761,454.739,451.928,462.281,454.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.4681,40.1474,40.29,41.2827,38.8215,44.2445,40.4179,39.9019,
Transpose (First Send),1.97161,2.00504,1.97439,1.95982,2.02617,2.04055,1.99769,2.07787,
Transpose (Packing),10.2436,10.2405,9.7581,9.75365,9.79484,9.78715,9.58287,9.66017,
Transpose (Start Local Transpose),0.444512,0.51057,0.431751,0.495716,0.458957,0.453758,0.456537,0.456011,
Transpose (Start Receive),0.451909,0.538693,0.451852,0.522575,0.468643,0.462488,0.465985,0.464422,
Transpose (First Receive),22.4325,19.2597,20.4058,24.2186,22.8792,21.4905,20.9573,20.0005,
Transpose (Finished Receive),35.5792,35.1688,35.3957,35.5106,34.7939,40.4518,35.1202,34.8081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.8062,37.443,37.59,38.609,36.1745,41.5703,37.7659,37.2305,
1D FFT X-Direction,0.197641,0.224336,0.191699,0.194522,0.191152,0.188719,0.191439,0.189139,
Run complete,41.4702,40.1803,40.2924,41.2853,38.8241,44.2461,40.4545,39.9073,

init,465.878,466.15,464.519,464.761,454.739,451.928,462.281,454.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.0514,39.9534,40.457,44.4547,39.3543,43.3129,39.8566,39.2342,
Transpose (First Send),1.79148,1.802,1.83966,1.70365,1.95586,1.95803,1.91964,1.95807,
Transpose (Packing),10.1515,10.0865,9.52177,9.43529,9.72191,9.69585,9.49273,9.49919,
Transpose (Start Local Transpose),0.381588,0.372567,0.345548,0.276618,0.399408,0.39921,0.396073,0.397422,
Transpose (Start Receive),0.389154,0.383382,0.352323,0.284018,0.408629,0.40679,0.403898,0.404856,
Transpose (First Receive),22.2679,18.275,19.2729,24.8779,23.0103,21.2226,19.9356,19.7451,
Transpose (Finished Receive),35.0688,35.1401,35.1956,41.071,34.1405,39.9872,34.4255,34.9136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.3745,37.3075,37.7816,41.7667,36.7136,40.6838,37.1861,36.5683,
1D FFT X-Direction,0.197867,0.191627,0.191688,0.18703,0.192337,0.190039,0.190518,0.190221,
Run complete,41.0725,39.989,40.4595,44.4568,39.4016,43.3146,39.8627,39.2399,

init,465.878,466.15,464.519,464.761,454.739,451.928,462.281,454.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.5617,40.7241,41.3141,45.0403,40.6315,40.9678,39.9146,39.4012,
Transpose (First Send),1.8144,1.85451,1.82128,1.88565,1.95265,1.83158,1.94105,1.92924,
Transpose (Packing),10.0259,10.0346,9.55972,9.56084,9.67457,9.64438,9.53594,9.47176,
Transpose (Start Local Transpose),0.335378,0.392813,0.306585,0.288401,0.319714,0.320652,0.31811,0.321592,
Transpose (Start Receive),0.343883,0.401759,0.330677,0.297143,0.337614,0.32809,0.326213,0.340394,
Transpose (First Receive),22.5601,19.5627,21.4094,24.9667,22.826,20.4973,18.6638,22.4198,
Transpose (Finished Receive),34.6194,34.8623,35.3301,41.6791,34.3302,34.9399,35.1565,34.8373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.8964,38.0536,38.6474,42.3766,37.958,38.3251,37.2838,36.724,
1D FFT X-Direction,0.200588,0.189573,0.190679,0.191247,0.189375,0.190724,0.192749,0.187985,
Run complete,41.6749,40.7265,41.3165,45.0424,40.6337,40.9698,39.9217,39.4063,

init,465.878,466.15,464.519,464.761,454.739,451.928,462.281,454.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.1367,40.377,40.2862,44.6521,37.604,43.7793,39.7566,39.8694,
Transpose (First Send),1.79685,1.92415,1.78392,1.90628,1.88081,1.90225,1.90161,1.90831,
Transpose (Packing),9.99885,9.98461,9.57275,9.55254,9.6745,9.65444,9.47806,9.45719,
Transpose (Start Local Transpose),0.393162,0.341764,0.350218,0.311154,0.346597,0.345111,0.346327,0.343813,
Transpose (Start Receive),0.400935,0.35606,0.358864,0.319802,0.363623,0.352958,0.353992,0.351243,
Transpose (First Receive),21.7243,18.2303,20.0747,23.0899,24.2417,20.6783,20.9212,21.6012,
Transpose (Finished Receive),35.0131,34.8992,36.2167,41.2845,33.7869,40.4078,35.8273,35.9671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.4697,37.7233,37.5976,41.9825,34.9015,41.1044,37.069,37.2096,
1D FFT X-Direction,0.198877,0.189613,0.192107,0.19053,0.190483,0.190369,0.189549,0.191348,
Run complete,41.2821,40.4093,40.2917,44.654,37.8782,43.7813,39.7587,39.8771,

init,465.878,466.15,464.519,464.761,454.739,451.928,462.281,454.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.9017,40.4816,44.3317,40.8802,39.3201,40.4047,39.8019,39.2607,
Transpose (First Send),1.8206,1.92985,1.79345,1.91607,1.83808,1.88837,1.87575,1.87246,
Transpose (Packing),10.072,10.0689,9.61126,9.60433,9.69443,9.65463,9.45654,9.44409,
Transpose (Start Local Transpose),0.311498,0.320666,0.300724,0.308015,0.3147,0.310032,0.312741,0.311042,
Transpose (Start Receive),0.319103,0.331839,0.319557,0.318618,0.329325,0.3185,0.320025,0.318641,
Transpose (First Receive),22.4156,19.0358,20.5444,22.8446,23.1145,19.4107,20.2039,21.3988,
Transpose (Finished Receive),40.5176,34.7167,40.962,35.2729,34.4439,34.7744,34.9191,35.0588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.2137,37.8404,41.66,38.197,36.6821,37.7363,37.1024,36.5776,
1D FFT X-Direction,0.20385,0.189326,0.189551,0.189836,0.194737,0.187934,0.191403,0.188801,
Run complete,43.9039,40.5204,44.3338,40.9592,39.3222,40.4108,39.8036,39.2672,

init,465.878,466.15,464.519,464.761,454.739,451.928,462.281,454.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.0889,39.7266,44.5494,41.0378,39.1682,40.3981,40.205,40.0035,
Transpose (First Send),1.78357,1.87571,1.86382,1.87053,1.89171,1.89727,1.92478,1.90644,
Transpose (Packing),10.0064,9.99153,9.60382,9.58228,9.72648,9.76449,9.48027,9.43957,
Transpose (Start Local Transpose),0.376586,0.340071,0.298873,0.381527,0.347135,0.346944,0.345775,0.345633,
Transpose (Start Receive),0.384335,0.352427,0.306126,0.390013,0.362743,0.354372,0.353802,0.354066,
Transpose (First Receive),22.2491,17.7192,20.3897,23.9151,22.8147,20.4428,19.9999,21.6476,
Transpose (Finished Receive),34.8975,34.9572,41.2004,34.8687,34.4153,34.8957,34.7496,34.6616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.4166,37.0478,41.8986,38.3485,36.4994,37.7518,37.5241,37.3575,
1D FFT X-Direction,0.199397,0.190334,0.18744,0.188032,0.189662,0.190729,0.190375,0.189692,
Run complete,41.0912,39.7291,44.552,41.1986,39.1702,40.3999,40.2131,40.009,

init,465.878,466.15,464.519,464.761,454.739,451.928,462.281,454.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.6461,40.9129,44.4196,40.8344,40.095,40.3539,39.7863,38.8414,
Transpose (First Send),1.83743,1.82428,1.82893,1.90543,1.88116,1.93647,1.85682,1.92103,
Transpose (Packing),10.1564,10.158,9.65746,9.6441,9.68386,9.66272,9.46073,9.55871,
Transpose (Start Local Transpose),0.39686,0.326524,0.317475,0.392655,0.323156,0.323863,0.411954,0.323525,
Transpose (Start Receive),0.404501,0.336864,0.335033,0.401267,0.350001,0.349894,0.420539,0.349242,
Transpose (First Receive),21.8796,18.994,20.4598,23.5646,22.1697,19.5532,20.7472,20.9453,
Transpose (Finished Receive),34.9164,34.9666,41.0495,34.709,34.4198,34.6756,35.239,34.2392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.9804,38.2323,41.7475,38.1478,37.4184,37.7182,37.1302,36.1531,
1D FFT X-Direction,0.198553,0.189667,0.191132,0.191275,0.190826,0.191965,0.191648,0.186745,
Run complete,41.6484,40.9149,44.422,41.0478,40.0972,40.3558,39.7889,38.8472,

init,465.878,466.15,464.519,464.761,454.739,451.928,462.281,454.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.256,40.5758,39.8377,44.6423,39.0516,43.9868,39.5538,39.009,
Transpose (First Send),1.81207,1.84831,1.92259,1.92148,1.86926,1.93964,1.91867,1.93906,
Transpose (Packing),10.1563,10.1766,9.60007,9.57865,9.70183,9.67222,9.58863,9.68841,
Transpose (Start Local Transpose),0.308191,0.326481,0.311155,0.385772,0.316398,0.316368,0.315466,0.315911,
Transpose (Start Receive),0.316086,0.353786,0.318067,0.394575,0.340452,0.34079,0.340249,0.340823,
Transpose (First Receive),22.0479,18.5147,20.1992,23.9368,22.9308,19.9737,20.3256,20.7805,
Transpose (Finished Receive),34.938,34.9985,35.2141,41.3065,33.9107,40.6343,34.841,34.9044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.5776,37.9021,37.1951,42.0013,36.3694,41.3291,36.8691,36.3454,
1D FFT X-Direction,0.200333,0.18883,0.189022,0.194815,0.187908,0.190712,0.18993,0.191301,
Run complete,41.3044,40.6371,39.8406,44.644,39.092,43.9886,39.5557,39.0154,

init,465.878,466.15,464.519,464.761,454.739,451.928,462.281,454.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.4603,40.6425,40.7546,44.9646,39.9104,40.6072,39.9585,39.2745,
Transpose (First Send),1.85335,1.84654,1.8722,1.90408,1.89317,1.91191,1.85585,1.90796,
Transpose (Packing),10.0989,10.0981,9.65278,9.63883,9.7136,9.73041,9.46708,9.45907,
Transpose (Start Local Transpose),0.340186,0.364752,0.312907,0.312582,0.335493,0.340523,0.36639,0.336973,
Transpose (Start Receive),0.347523,0.373188,0.328485,0.328581,0.343914,0.348567,0.374805,0.344725,
Transpose (First Receive),22.1218,19.4572,19.8996,24.7744,23.587,19.7336,19.6655,20.6857,
Transpose (Finished Receive),34.8071,34.7651,35.536,41.6038,34.1291,34.976,35.2735,35.2287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.7776,38.014,38.0458,42.2994,37.2103,37.9417,37.2894,36.6097,
1D FFT X-Direction,0.204407,0.191943,0.189681,0.189561,0.189269,0.189359,0.189678,0.190176,
Run complete,41.6013,40.6448,40.7572,44.9663,40.0539,40.6125,39.9653,39.2799,

init,465.878,466.15,464.519,464.761,454.739,451.928,462.281,454.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.4759,39.5856,40.8707,41.9034,39.1393,44.4887,39.9268,39.3691,
Transpose (First Send),1.82725,1.81615,1.77414,1.80292,1.8797,1.89957,1.86582,1.91338,
Transpose (Packing),10.0579,10.0329,9.57967,9.54953,9.65335,9.66585,9.44953,9.47287,
Transpose (Start Local Transpose),0.351288,0.313455,0.326171,0.301622,0.310727,0.311536,0.343287,0.311048,
Transpose (Start Receive),0.359552,0.323586,0.333734,0.310692,0.337692,0.33577,0.353226,0.335243,
Transpose (First Receive),21.2298,17.9315,19.848,24.3643,23.2901,21.223,21.0687,21.3701,
Transpose (Finished Receive),35.5053,35.5579,35.2987,35.7109,35.2305,41.1195,34.9063,34.8079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.7974,36.9398,38.1799,39.2419,36.4697,41.8149,37.2405,36.6879,
1D FFT X-Direction,0.203314,0.191521,0.187441,0.189583,0.192298,0.190837,0.191197,0.189624,
Run complete,40.4778,39.6201,41.1202,41.9055,39.142,44.4909,40.0368,39.3736,

init,465.878,466.15,464.519,464.761,454.739,451.928,462.281,454.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.0945,40.2998,40.9545,42.3124,38.9053,44.4328,39.7673,39.6646,
Transpose (First Send),1.79707,1.77349,1.79288,1.77455,1.9151,1.86684,1.85186,1.94954,
Transpose (Packing),9.92721,9.89629,9.57294,9.5883,9.81342,9.82545,9.47973,9.4697,
Transpose (Start Local Transpose),0.339498,0.355402,0.326665,0.361853,0.317838,0.31613,0.34248,0.316246,
Transpose (Start Receive),0.346593,0.363693,0.335055,0.370186,0.32582,0.32429,0.350552,0.322954,
Transpose (First Receive),21.8648,17.9391,19.5914,24.7419,23.74,21.6343,19.7076,20.5448,
Transpose (Finished Receive),35.2101,35.5186,35.4136,38.9465,34.4483,41.0673,34.4788,35.0441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.4535,37.6761,38.2699,39.6434,36.2231,41.7624,37.1298,37.0026,
1D FFT X-Direction,0.200872,0.187706,0.194491,0.191127,0.190569,0.189718,0.194664,0.189568,
Run complete,41.097,40.3049,41.068,42.3145,38.946,44.4347,39.7738,39.6692,

init,465.878,466.15,464.519,464.761,454.739,451.928,462.281,454.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.6788,40.2399,42.3654,41.9598,38.8129,45.9781,39.6034,39.3859,
Transpose (First Send),1.81259,1.82476,1.76241,1.80388,1.92373,1.92252,1.90963,1.94401,
Transpose (Packing),10.2598,10.2637,9.72806,9.62003,9.6459,9.64256,9.44918,9.42843,
Transpose (Start Local Transpose),0.34176,0.368634,0.3029,0.332587,0.341243,0.334079,0.357058,0.333309,
Transpose (Start Receive),0.349455,0.37959,0.310075,0.349143,0.348907,0.342566,0.367733,0.340989,
Transpose (First Receive),21.8308,19.0774,20.1699,23.8636,22.4662,20.6303,20.2573,19.8274,
Transpose (Finished Receive),35.7222,35.717,35.1793,35.5903,34.5393,42.6315,34.7899,34.5642,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.0031,37.5635,39.6715,39.2714,36.1395,43.3265,36.9143,36.7439,
1D FFT X-Direction,0.196871,0.189194,0.192605,0.187673,0.189865,0.188596,0.190659,0.189828,
Run complete,40.6812,40.3042,42.6327,41.9629,38.8155,45.9796,39.6336,39.3918,

init,465.878,466.15,464.519,464.761,454.739,451.928,462.281,454.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.3844,40.5433,41.0866,41.8216,38.9248,44.6527,39.5027,39.2744,
Transpose (First Send),1.82281,1.77326,1.91476,1.8594,1.81114,1.91545,1.8398,1.91141,
Transpose (Packing),10.207,10.2269,9.66942,9.71527,9.61006,9.61485,9.43655,9.40423,
Transpose (Start Local Transpose),0.344972,0.37441,0.323112,0.342004,0.341441,0.345174,0.372354,0.337388,
Transpose (Start Receive),0.352051,0.388628,0.33143,0.353243,0.34927,0.352608,0.384462,0.345272,
Transpose (First Receive),21.6833,19.0716,19.2316,24.5572,22.8192,19.8511,20.2076,19.5605,
Transpose (Finished Receive),35.4193,35.226,35.3148,35.4299,34.2768,41.2111,34.4879,34.833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.7184,37.8694,38.4464,39.1449,36.2679,41.9831,36.8327,36.6151,
1D FFT X-Direction,0.198936,0.191138,0.194934,0.19037,0.189829,0.191075,0.192424,0.190148,
Run complete,41.3868,40.6027,41.2132,41.8239,38.9301,44.6547,39.5048,39.2766,

init,465.878,466.15,464.519,464.761,454.739,451.928,462.281,454.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.3526,40.5421,41.1741,44.8112,38.9014,40.3078,39.4487,39.0737,
Transpose (First Send),1.80586,1.85106,1.97683,1.91426,1.89977,1.92156,1.8898,1.9206,
Transpose (Packing),10.2172,10.2508,9.77382,9.75387,9.62538,9.61453,9.45474,9.44564,
Transpose (Start Local Transpose),0.362044,0.340786,0.328901,0.36352,0.346731,0.345564,0.359459,0.343345,
Transpose (Start Receive),0.369555,0.351694,0.337608,0.371467,0.354892,0.352966,0.3699,0.351348,
Transpose (First Receive),21.9407,18.8882,19.6473,24.5536,22.6204,19.3506,20.2586,20.0836,
Transpose (Finished Receive),34.8748,35.0756,35.4747,41.4748,34.2364,35.3256,35.1726,35.0422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.697,37.8906,38.5271,42.1727,36.2293,37.6013,36.7641,36.4218,
1D FFT X-Direction,0.196635,0.189427,0.192098,0.189226,0.190373,0.189905,0.189307,0.18822,
Run complete,41.4727,40.5445,41.1764,44.8133,38.9117,40.3096,39.4506,39.0764,

init,465.878,466.15,464.519,464.761,454.739,451.928,462.281,454.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.3352,40.5398,40.803,44.832,38.4529,40.1098,40.1104,39.8806,
Transpose (First Send),1.79805,1.80855,1.85723,1.87587,1.96436,1.89347,1.8623,1.89981,
Transpose (Packing),10.1126,10.142,9.59315,9.64795,9.70982,9.74141,9.64415,9.42109,
Transpose (Start Local Transpose),0.344264,0.380432,0.3287,0.33257,0.342614,0.318883,0.351586,0.316462,
Transpose (Start Receive),0.352626,0.389524,0.336609,0.343802,0.352765,0.334134,0.360983,0.324045,
Transpose (First Receive),23.8271,19.5862,20.6799,24.9854,22.8657,20.3216,19.7026,22.4784,
Transpose (Finished Receive),35.0204,34.8657,35.5743,41.4649,34.0756,34.9326,35.1743,35.4016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.6723,37.8663,38.1249,42.1614,35.761,37.4357,37.4849,37.2123,
1D FFT X-Direction,0.200928,0.1903,0.186845,0.189413,0.188975,0.188997,0.190128,0.186817,
Run complete,41.4609,40.5421,40.8056,44.8338,38.4852,40.1119,40.1178,39.8832,

init,465.878,466.15,464.519,464.761,454.739,451.928,462.281,454.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.2201,41.0507,39.9274,44.7084,38.4832,44.4274,40.1103,39.7787,
Transpose (First Send),1.79036,1.78931,1.81607,1.85957,1.85804,1.87129,1.9406,1.9376,
Transpose (Packing),10.2119,10.1669,9.66081,9.70269,9.75983,9.67014,9.61617,9.62891,
Transpose (Start Local Transpose),0.337417,0.356842,0.339323,0.324513,0.334996,0.381524,0.354399,0.335565,
Transpose (Start Receive),0.345021,0.364642,0.346859,0.335537,0.344223,0.38998,0.366943,0.34461,
Transpose (First Receive),22.8962,18.8705,19.3271,24.1313,23.1726,20.361,20.1741,21.3796,
Transpose (Finished Receive),35.063,34.8869,35.8771,41.3574,34.0392,41.0824,34.8851,35.7367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.5856,38.3758,37.2578,42.0527,35.8162,41.7786,37.4698,37.1182,
1D FFT X-Direction,0.203272,0.189388,0.190279,0.190388,0.18683,0.191342,0.189473,0.190589,
Run complete,41.3555,41.0836,39.9303,44.7106,38.59,44.4294,40.1126,39.7839,

init,465.878,466.15,464.519,464.761,454.739,451.928,462.281,454.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.8413,41.2148,40.6054,45.3448,40.0722,40.4448,39.7032,38.8886,
Transpose (First Send),1.75491,1.81085,1.89404,1.92567,1.89943,1.87618,1.88976,1.93175,
Transpose (Packing),10.0096,10.0299,9.64089,9.64019,9.66558,9.76469,9.45697,9.45184,
Transpose (Start Local Transpose),0.334954,0.358116,0.313192,0.324217,0.316866,0.320695,0.352603,0.32115,
Transpose (Start Receive),0.342183,0.365969,0.320726,0.334441,0.34224,0.345421,0.361341,0.345102,
Transpose (First Receive),22.2401,17.9528,19.8438,24.4272,23.6863,19.7336,19.5863,21.492,
Transpose (Finished Receive),34.5216,34.5961,35.1039,41.9829,34.358,34.2211,34.9615,34.6721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.1383,38.5577,37.9217,42.6778,37.407,37.7659,37.0297,36.1776,
1D FFT X-Direction,0.200724,0.1913,0.189689,0.188463,0.193637,0.189872,0.188473,0.191122,
Run complete,41.9781,41.2172,40.6088,45.3469,40.0804,40.4487,39.7087,38.8942,
