,0,1,2,3,4,5,6,7,
Transpose (Start Receive),3.06895,3.1177,3.1536,3.03797,3.12073,3.0172,3.0656,3.15794,
Transpose (First Receive),366.306,343.703,327.939,406.306,370.812,276.938,279.452,315.243,
Transpose (Finished Receive),617.482,575.139,577.709,577.708,568.684,556.511,564.673,565.567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),628.368,609.382,627.455,637.337,589.303,587.367,596.761,599.933,
1D FFT X-Direction,2.95001,2.97804,3.05581,2.92216,2.93648,2.90614,2.96044,3.0221,
Run complete,634.984,617.485,633.961,643.833,596.234,593.804,603.202,606.443,

init,1599.78,1589.03,1598.07,1598.08,1585.68,1612,1614.02,1599.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,635.903,615.165,627.959,641.939,593.088,586.489,604.242,608.049,
Transpose (First Send),23.73,23.807,23.7509,23.8108,23.7556,23.8055,23.8068,23.726,
Transpose (Packing),181.655,181.71,164.143,164.123,150.749,150.796,147.641,147.633,
Transpose (Start Local Transpose),3.07626,3.11719,3.07569,3.12757,3.14953,3.11987,3.09611,3.0483,
Transpose (Start Receive),3.08792,3.12673,3.08394,3.13729,3.16086,3.12845,3.10483,3.05699,
Transpose (First Receive),357.69,351.176,339.984,407.748,378.758,277.473,267.412,304.458,
Transpose (Finished Receive),618.474,574.038,579.09,579.419,570.499,558.19,562.018,568.415,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),629.381,608.656,621.464,635.411,586.608,579.996,597.743,601.584,
1D FFT X-Direction,2.94155,2.98547,2.97035,3.00433,2.96615,3.01639,2.98954,2.92849,
Run complete,635.906,618.477,627.962,641.941,593.091,586.492,604.245,608.054,

init,1599.78,1589.03,1598.07,1598.08,1585.68,1612,1614.02,1599.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,622.722,616.888,651.872,631.666,591.079,593.708,602.241,603.585,
Transpose (First Send),23.6497,23.8196,23.7469,23.7259,23.7371,23.7533,23.8042,23.7824,
Transpose (Packing),176.921,177.06,161.081,161.001,152.428,152.56,148.313,148.208,
Transpose (Start Local Transpose),3.04361,3.23043,3.07685,3.03158,3.08159,3.04297,3.14965,3.09462,
Transpose (Start Receive),3.05931,3.24124,3.08452,3.04177,3.09504,3.05172,3.15884,3.10905,
Transpose (First Receive),360.464,331.068,348.376,407.613,368.526,275.572,279.567,331.701,
Transpose (Finished Receive),573.758,574.827,634.385,573.681,562.784,553.217,568.479,564.611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),616.219,610.399,645.277,625.159,584.599,587.238,595.734,597.039,
1D FFT X-Direction,2.95242,3.12891,2.98206,2.93383,2.95777,2.92639,3.0135,2.9519,
Run complete,622.726,616.891,651.879,634.385,591.083,593.711,602.243,603.588,

init,1599.78,1589.03,1598.07,1598.08,1585.68,1612,1614.02,1599.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,632.674,613.298,648.345,630.81,595.429,591.68,598.16,601.512,
Transpose (First Send),23.8086,23.9554,23.9574,23.8921,23.8998,23.8078,23.84,23.857,
Transpose (Packing),179.473,179.535,162.857,162.895,152.237,152.199,148.301,148.264,
Transpose (Start Local Transpose),3.08815,3.07911,3.21562,3.21115,3.09956,3.09694,3.12937,3.14652,
Transpose (Start Receive),3.09675,3.08822,3.22892,3.22228,3.12081,3.10642,3.15359,3.15472,
Transpose (First Receive),362.201,345.121,337.223,402.294,374.907,280.221,272.978,314.447,
Transpose (Finished Receive),615.326,571.687,630.949,575.38,567.414,555.757,561.605,564.941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),626.211,606.808,641.832,624.284,588.911,585.196,591.733,595.037,
1D FFT X-Direction,2.99831,2.96805,3.05121,3.082,2.97028,2.95378,3.00902,3.0375,
Run complete,632.677,615.331,648.348,630.949,595.437,591.683,598.162,601.515,

init,1599.78,1589.03,1598.07,1598.08,1585.68,1612,1614.02,1599.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,632.991,614.189,651.831,633.527,590.927,591.071,600.09,600.993,
Transpose (First Send),23.6848,23.7385,23.7147,23.7713,23.8626,23.7004,23.8827,23.7947,
Transpose (Packing),177.058,177.168,160.903,160.885,153.702,153.602,148.701,148.696,
Transpose (Start Local Transpose),3.04786,3.09638,3.04513,3.06543,3.25728,3.06648,3.06697,3.09855,
Transpose (Start Receive),3.0568,3.10608,3.05343,3.09006,3.27928,3.07515,3.07583,3.10771,
Transpose (First Receive),354.734,333.939,337.167,398.233,372.98,285.228,272.396,314.907,
Transpose (Finished Receive),615.615,567.994,634.421,572.302,562.606,550.817,559.87,564.576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),626.5,607.698,645.304,627.094,584.43,584.595,593.566,594.508,
1D FFT X-Direction,2.94152,2.95876,2.92125,2.93425,3.11314,2.97169,2.95411,3.00078,
Run complete,632.994,615.619,651.833,634.417,590.93,591.074,600.092,600.995,

init,1599.78,1589.03,1598.07,1598.08,1585.68,1612,1614.02,1599.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,631.245,611.432,645.327,627.438,592.801,589.052,595.187,599.742,
Transpose (First Send),23.7383,23.7907,23.7549,23.8105,23.8792,23.8443,23.8892,23.8674,
Transpose (Packing),174.122,174.238,159.22,159.22,154.111,154.096,148.809,148.835,
Transpose (Start Local Transpose),3.08782,3.11834,3.09346,3.10712,3.22361,3.16494,3.22069,3.1164,
Transpose (Start Receive),3.09708,3.1313,3.10483,3.11666,3.23748,3.17322,3.22955,3.12518,
Transpose (First Receive),370.117,328.665,324.108,393.467,374,286.568,279.158,333.466,
Transpose (Finished Receive),613.892,562.426,627.961,567.069,561.281,550.632,556.513,561.634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),624.777,604.959,638.843,620.963,586.31,582.565,588.586,593.204,
1D FFT X-Direction,2.94751,2.99284,2.97953,2.97817,3.08107,3.01759,3.0586,2.96955,
Run complete,631.248,613.895,645.329,627.959,592.804,589.056,595.189,599.749,

init,1599.78,1589.03,1598.07,1598.08,1585.68,1612,1614.02,1599.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,631.602,612.668,648.247,630.04,591.301,589.954,595.082,596.356,
Transpose (First Send),23.8759,23.8724,23.8786,23.9308,23.7434,23.8786,23.7908,23.7775,
Transpose (Packing),172.144,172.095,157.834,157.809,155.553,155.569,149.383,149.394,
Transpose (Start Local Transpose),3.20083,3.21352,3.19561,3.18843,3.08266,3.1672,3.04314,3.09043,
Transpose (Start Receive),3.2089,3.23219,3.20278,3.1978,3.09404,3.18258,3.05158,3.10354,
Transpose (First Receive),353.495,329.01,330.502,391.172,378.858,292.306,277.35,321.342,
Transpose (Finished Receive),614.223,565.036,630.874,567.695,559.145,553.517,554.963,559.977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),625.109,606.201,641.756,623.552,584.825,583.505,588.584,589.84,
1D FFT X-Direction,3.07259,3.07486,3.07578,3.08856,2.9796,3.06101,2.91868,2.96799,
Run complete,631.605,614.225,648.249,630.873,591.304,589.957,595.085,596.359,

init,1599.78,1589.03,1598.07,1598.08,1585.68,1612,1614.02,1599.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,632.932,615.06,649.731,631.401,595.092,592.64,588.128,594.921,
Transpose (First Send),23.7111,23.8909,23.6455,23.8638,23.8405,23.7998,23.8678,23.6882,
Transpose (Packing),178.5,178.553,161.551,161.627,151.551,151.54,148.067,147.944,
Transpose (Start Local Transpose),3.08621,3.18264,3.07463,3.18933,3.07292,3.07181,3.17168,3.06833,
Transpose (Start Receive),3.09468,3.19334,3.08347,3.19937,3.0847,3.08024,3.18009,3.07679,
Transpose (First Receive),349.924,338.222,345.017,396.277,364.497,273.123,263.676,307.656,
Transpose (Finished Receive),615.518,572.936,632.331,569.93,558.55,562.85,558.385,557.024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),626.403,608.529,643.214,624.882,588.606,586.123,581.621,588.458,
1D FFT X-Direction,2.9538,3.08349,2.94132,3.07672,2.93307,2.9576,3.05219,2.9505,
Run complete,632.934,615.52,649.734,632.33,595.095,592.647,588.131,594.923,

init,1599.78,1589.03,1598.07,1598.08,1585.68,1612,1614.02,1599.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,635.857,614.82,634.13,641.863,590.49,587.18,594.697,600.17,
Transpose (First Send),23.8751,23.746,23.6982,23.9235,23.8424,23.8407,23.7715,23.7236,
Transpose (Packing),178.845,178.841,162.379,162.388,152.382,152.274,148.257,148.242,
Transpose (Start Local Transpose),3.22093,3.17981,3.07746,3.20163,3.05291,3.12298,3.10512,3.04479,
Transpose (Start Receive),3.22947,3.197,3.08478,3.21489,3.06659,3.13836,3.11376,3.05412,
Transpose (First Receive),345.241,327.96,330.33,391.276,368.025,283.73,278.89,311.031,
Transpose (Finished Receive),618.397,564.221,568.341,569.79,565.498,551.495,554.994,559.073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),629.289,608.312,627.611,635.329,584.001,580.693,588.196,593.704,
1D FFT X-Direction,3.12345,2.98289,2.98124,3.06024,2.94121,2.99375,3.00699,2.94666,
Run complete,635.863,618.381,634.132,641.865,590.493,587.183,594.699,600.174,

init,1599.78,1589.03,1598.07,1598.08,1585.68,1612,1614.02,1599.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,633.225,614.521,650.383,632.2,592.136,593.277,602.334,601.012,
Transpose (First Send),23.7937,23.7829,23.8356,23.8141,23.7939,23.8228,23.7799,23.8523,
Transpose (Packing),175.724,175.675,159.954,159.919,153.122,153.107,148.551,148.573,
Transpose (Start Local Transpose),3.15823,3.11651,3.14848,3.09741,3.06068,3.0699,3.08291,3.14815,
Transpose (Start Receive),3.17497,3.13865,3.15657,3.10643,3.07799,3.07769,3.09095,3.15585,
Transpose (First Receive),352.462,330.873,335.093,398.377,371.181,283.358,279.736,319.274,
Transpose (Finished Receive),615.833,568.447,632.978,571.664,562.329,553.138,560.236,563.594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),626.719,608.019,643.868,625.725,585.669,586.817,595.856,594.575,
1D FFT X-Direction,3.00501,3.01809,3.04352,3.00176,2.92455,2.97926,2.99517,3.04543,
Run complete,633.227,615.837,650.385,632.977,592.139,593.279,602.337,601.015,

init,1599.78,1589.03,1598.07,1598.08,1585.68,1612,1614.02,1599.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,627.569,609.626,647.741,629.217,591.926,591.856,595.429,598.735,
Transpose (First Send),23.7429,23.7824,23.7191,23.8633,23.8651,23.8916,23.8773,23.6606,
Transpose (Packing),174.414,174.424,159.098,159.023,153.772,153.724,148.694,148.556,
Transpose (Start Local Transpose),3.0545,3.16237,3.11399,3.12943,3.11349,3.10252,3.15611,3.03427,
Transpose (Start Receive),3.06357,3.17207,3.12179,3.13817,3.13257,3.11424,3.16456,3.0418,
Transpose (First Receive),356.723,328.589,335.896,396.687,373.073,282.164,275.264,324.794,
Transpose (Finished Receive),610.193,567.058,630.368,570.057,558.913,551.963,558.368,563.953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),621.08,603.093,641.281,622.753,585.394,585.419,588.925,592.23,
1D FFT X-Direction,2.96224,2.99446,2.95686,3.00809,2.98221,2.99025,2.99533,2.93472,
Run complete,627.572,610.198,647.743,630.358,591.93,591.858,595.432,598.742,
