,0,1,2,3,4,5,6,7,
Transpose (Packing),1.47887,1.47783,1.47343,1.47115,1.47521,1.47509,1.4732,1.47734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.47912,1.47804,1.47364,1.47137,1.47542,1.47527,1.47341,1.47754,
Transpose (Finished All2All),238.279,240.018,240.288,238.886,242.27,240.861,242.27,241.05,
Transpose (Unpacking),238.279,240.018,240.289,238.886,242.271,240.862,242.27,241.051,
1D FFT X-Direction,1.47849,1.47751,1.47314,1.4709,1.47487,1.47483,1.47286,1.47706,
Run complete,241.563,243.299,243.561,242.13,245.553,244.146,245.565,244.287,

init,432.595,407.645,413.64,434.463,439.844,411.954,424.909,426.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,246.046,239.188,242.342,239.675,246.016,244.65,246.008,244.277,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.47904,1.4741,1.47912,1.47363,1.47102,1.47527,1.47609,1.47903,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.47962,1.47434,1.47931,1.47385,1.47121,1.47547,1.4763,1.47925,
Transpose (Finished All2All),242.759,235.897,239.061,236.381,242.753,241.374,242.736,240.958,
Transpose (Unpacking),242.76,235.897,239.062,236.382,242.753,241.374,242.737,240.959,
1D FFT X-Direction,1.47868,1.4737,1.47884,1.47339,1.47072,1.475,1.47575,1.47872,
Run complete,246.046,239.188,242.343,239.675,246.016,244.651,246.008,244.277,

init,432.595,407.645,413.64,434.463,439.844,411.954,424.909,426.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,244.025,240.728,242.369,240.896,244.898,244.375,244.915,244.594,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.49282,1.47387,1.47509,1.48026,1.47684,1.47087,1.47342,1.47509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.49309,1.47409,1.47528,1.48043,1.47723,1.47107,1.47363,1.47533,
Transpose (Finished All2All),240.738,237.488,239.081,237.632,241.614,241.076,241.614,241.292,
Transpose (Unpacking),240.738,237.488,239.082,237.633,241.614,241.077,241.615,241.293,
1D FFT X-Direction,1.49244,1.47357,1.47482,1.48002,1.47652,1.47061,1.47309,1.4747,
Run complete,244.025,240.728,242.369,240.896,244.898,244.376,244.915,244.594,

init,432.595,407.645,413.64,434.463,439.844,411.954,424.909,426.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,244.18,242.259,242.175,239.911,244.362,244.138,244.625,244.646,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.48756,1.47755,1.47224,1.46872,1.47168,1.47454,1.47415,1.47223,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.48782,1.47774,1.47244,1.46893,1.47187,1.47473,1.47436,1.47244,
Transpose (Finished All2All),240.89,238.987,238.858,236.625,241.085,240.856,241.344,241.343,
Transpose (Unpacking),240.891,238.987,238.86,236.626,241.085,240.857,241.345,241.344,
1D FFT X-Direction,1.48717,1.47726,1.47184,1.46849,1.47129,1.47425,1.47383,1.47195,
Run complete,244.18,242.259,242.176,239.911,244.362,244.138,244.625,244.646,

init,432.595,407.645,413.64,434.463,439.844,411.954,424.909,426.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,249.638,246.777,244.801,252.166,249.726,252.842,249.758,252.846,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.48128,1.47546,1.46589,1.47444,1.4767,1.47334,1.47334,1.47319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.48153,1.47567,1.4661,1.47466,1.47689,1.47355,1.47356,1.47338,
Transpose (Finished All2All),246.348,243.482,241.503,248.872,246.452,249.533,246.484,249.534,
Transpose (Unpacking),246.348,243.483,241.504,248.873,246.453,249.534,246.484,249.536,
1D FFT X-Direction,1.48095,1.47515,1.46561,1.47413,1.47636,1.47307,1.47303,1.47289,
Run complete,249.639,246.778,244.801,252.167,249.726,252.843,249.759,252.847,

init,432.595,407.645,413.64,434.463,439.844,411.954,424.909,426.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,246.366,245.188,243.244,246.233,246.365,247.262,246.379,247.257,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.4807,1.47177,1.46551,1.48393,1.47219,1.48401,1.47116,1.48753,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.48098,1.47199,1.46572,1.48415,1.47237,1.48423,1.47138,1.48781,
Transpose (Finished All2All),243.087,241.921,239.946,242.933,243.078,243.951,243.043,243.949,
Transpose (Unpacking),243.088,241.921,239.946,242.934,243.08,243.952,243.045,243.949,
1D FFT X-Direction,1.48032,1.47137,1.4652,1.48364,1.47185,1.48373,1.47086,1.4872,
Run complete,246.366,245.188,243.245,246.233,246.365,247.264,246.379,247.257,

init,432.595,407.645,413.64,434.463,439.844,411.954,424.909,426.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,246.157,245.826,247.386,248.903,250.32,251.547,250.065,251.562,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.48554,1.47015,1.47228,1.47952,1.47039,1.48358,1.4766,1.4746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.48578,1.47036,1.47247,1.47974,1.47072,1.48379,1.47682,1.47484,
Transpose (Finished All2All),242.915,242.558,244.099,245.63,247.063,248.26,246.8,248.257,
Transpose (Unpacking),242.915,242.558,244.1,245.631,247.063,248.261,246.801,248.257,
1D FFT X-Direction,1.48516,1.46983,1.47195,1.47922,1.47,1.48325,1.47626,1.47428,
Run complete,246.157,245.827,247.387,248.903,250.32,251.548,250.065,251.563,

init,432.595,407.645,413.64,434.463,439.844,411.954,424.909,426.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,242.991,241.733,241.12,241.208,242.66,244.791,244.348,244.779,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.4854,1.47497,1.47075,1.47325,1.47255,1.47908,1.47818,1.47306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.4857,1.4752,1.47101,1.47349,1.47282,1.4793,1.47843,1.4733,
Transpose (Finished All2All),239.697,238.45,237.817,237.912,239.37,241.522,241.067,241.517,
Transpose (Unpacking),239.698,238.451,237.818,237.912,239.37,241.522,241.068,241.518,
1D FFT X-Direction,1.48501,1.47378,1.47045,1.47297,1.47224,1.47728,1.47783,1.47273,
Run complete,242.991,241.733,241.12,241.209,242.66,244.791,244.348,244.779,

init,432.595,407.645,413.64,434.463,439.844,411.954,424.909,426.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,242.583,241.373,241.546,241.295,243.382,243.838,242.873,243.869,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.48168,1.47971,1.47453,1.48064,1.47473,1.47684,1.47419,1.47335,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.48194,1.47994,1.47495,1.48087,1.47496,1.47706,1.47443,1.47359,
Transpose (Finished All2All),239.288,238.084,238.247,238.026,240.103,240.557,239.575,240.557,
Transpose (Unpacking),239.29,238.085,238.247,238.027,240.103,240.558,239.575,240.558,
1D FFT X-Direction,1.48134,1.4794,1.47414,1.48037,1.47434,1.47655,1.47389,1.47308,
Run complete,242.583,241.374,241.546,241.295,243.382,243.838,242.873,243.87,

init,432.595,407.645,413.64,434.463,439.844,411.954,424.909,426.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,239.213,238.063,239.635,239.491,242.166,242.384,241.91,242.423,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.48559,1.47261,1.47305,1.47068,1.46811,1.46906,1.48246,1.48417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.48585,1.47281,1.47325,1.47089,1.4683,1.46928,1.48266,1.4844,
Transpose (Finished All2All),235.926,234.797,236.344,236.192,238.894,239.138,238.611,239.137,
Transpose (Unpacking),235.927,234.797,236.344,236.193,238.894,239.139,238.611,239.137,
1D FFT X-Direction,1.48521,1.47235,1.47277,1.4704,1.46779,1.46876,1.48214,1.48391,
Run complete,239.214,238.064,239.635,239.492,242.166,242.384,241.91,242.424,

init,432.595,407.645,413.64,434.463,439.844,411.954,424.909,426.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,239.43,238.23,239.927,239.335,241.473,242.215,242.301,242.379,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.47801,1.47488,1.47706,1.473,1.47894,1.46922,1.47074,1.47605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.47827,1.47511,1.47725,1.47319,1.47914,1.46942,1.47094,1.47627,
Transpose (Finished All2All),236.15,234.933,236.65,236.051,238.192,238.917,239.094,239.092,
Transpose (Unpacking),236.151,234.933,236.65,236.052,238.193,238.917,239.094,239.092,
1D FFT X-Direction,1.47764,1.47458,1.47679,1.47274,1.47867,1.4689,1.47043,1.47573,
Run complete,239.43,238.23,239.927,239.335,241.474,242.216,242.301,242.38,

init,432.595,407.645,413.64,434.463,439.844,411.954,424.909,426.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,238.982,237.956,238.905,238.814,242.421,243.04,243.443,243.421,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.47809,1.47574,1.47605,1.47246,1.47527,1.47421,1.4744,1.47452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.47835,1.47595,1.47625,1.47266,1.47546,1.4744,1.47461,1.47473,
Transpose (Finished All2All),235.695,234.683,235.639,235.538,239.11,239.749,240.16,240.159,
Transpose (Unpacking),235.696,234.684,235.639,235.539,239.111,239.75,240.16,240.159,
1D FFT X-Direction,1.4777,1.47542,1.47578,1.4722,1.47497,1.47389,1.47411,1.4742,
Run complete,238.982,237.956,238.905,238.814,242.422,243.041,243.443,243.421,

init,432.595,407.645,413.64,434.463,439.844,411.954,424.909,426.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,237.369,236.62,236.699,236.446,242,242.011,242.025,241.995,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.48812,1.47137,1.47381,1.47628,1.47208,1.47164,1.47155,1.48036,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.48841,1.47161,1.474,1.47647,1.47229,1.47182,1.47175,1.48064,
Transpose (Finished All2All),234.056,233.36,233.416,233.162,238.708,238.719,238.721,238.693,
Transpose (Unpacking),234.056,233.361,233.416,233.163,238.709,238.72,238.721,238.694,
1D FFT X-Direction,1.48779,1.47105,1.47355,1.47603,1.47184,1.47137,1.47125,1.48007,
Run complete,237.369,236.62,236.699,236.446,242,242.011,242.025,241.995,
