,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,4.29458,4.5565,4.29017,4.31466,4.52911,4.23214,4.2946,4.49514,4.39247,4.55792,4.44736,4.47833,4.14351,4.50273,4.25213,4.61681,
Transpose (First Send),0.194342,0.181119,0.113857,0.111734,0.211009,0.214336,0.393621,0.164661,0.190457,0.172519,0.122644,0.134585,0.249028,0.185053,0.180941,0.221577,
Transpose (Packing),0.479768,0.358496,0.285371,0.49469,0.421066,0.313126,0.551076,0.361038,0.352722,0.336878,0.320384,0.308684,0.340122,0.359532,0.347462,0.341125,
Transpose (Start Local Transpose),0.298907,0.306202,0.239881,0.4341,0.39612,0.277721,0.292333,0.331404,0.220107,0.277007,0.273342,0.289982,0.2634,0.332392,0.281605,0.318039,
Transpose (Start Receive),0.305505,0.310789,0.243961,0.439348,0.401158,0.282562,0.297552,0.33604,0.226117,0.285456,0.278972,0.297036,0.2696,0.338688,0.287099,0.32547,
Transpose (First Receive),4.13211,4.40947,4.14363,4.16914,4.37958,4.08244,4.14363,4.34764,4.25066,4.39042,4.28029,4.32078,3.99447,4.36039,4.10294,4.4442,
Transpose (Finished Receive),4.13254,4.40998,4.14394,4.16953,4.37999,4.08275,4.14411,4.34801,4.25128,4.39073,4.28078,4.32116,3.99494,4.36091,4.10335,4.44478,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.13812,4.41702,4.14844,4.17552,4.38502,4.08756,4.14933,4.35328,4.25809,4.39678,4.28701,4.32625,4.00173,4.36903,4.10816,4.45282,
1D FFT X-Direction,0.048637,0.04007,0.040744,0.039609,0.040301,0.041622,0.039544,0.040138,0.039265,0.038948,0.038654,0.039235,0.038391,0.04299,0.037553,0.042456,
Run complete,4.30163,4.55961,4.29484,4.31911,4.53144,4.23601,4.4061,4.49714,4.39618,4.56461,4.45176,4.48322,4.20874,4.51132,4.25721,4.62707,

init,414.853,427.126,427.477,422.935,419.36,414.259,404.786,393.668,399.545,386.799,428.843,432.353,419.744,419.08,419.688,424.762,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.45593,4.4078,4.12718,4.22573,4.38771,4.18384,4.32116,4.11177,4.35806,4.42612,4.31281,4.18933,4.14627,4.37373,4.22803,4.22996,
Transpose (First Send),0.190359,0.178923,0.313234,0.109843,0.216846,0.206216,0.268516,0.21697,0.241191,0.226823,0.21437,0.410719,0.159925,0.106193,0.342674,0.221262,
Transpose (Packing),0.311623,0.396177,0.459218,0.536614,0.392728,0.421371,0.296646,0.421657,0.440521,0.351131,0.417449,0.434727,0.351811,0.47778,0.37269,0.455916,
Transpose (Start Local Transpose),0.292547,0.268834,0.214978,0.405711,0.316869,0.196776,0.239871,0.219067,0.243757,0.259235,0.371241,0.312669,0.248761,0.42058,0.2585,0.286525,
Transpose (Start Receive),0.298788,0.273067,0.218803,0.411196,0.322377,0.201472,0.244235,0.225244,0.250227,0.264705,0.378922,0.324362,0.254359,0.426487,0.263529,0.292392,
Transpose (First Receive),4.29857,4.24542,3.97101,4.05914,4.24256,4.03463,4.17802,3.97137,4.19314,4.25869,4.14818,4.0413,3.98695,4.21879,4.07714,4.0755,
Transpose (Finished Receive),4.29912,4.24594,3.97146,4.05956,4.24334,4.03498,4.1785,3.97176,4.1936,4.25909,4.14859,4.04167,3.98741,4.21925,4.0775,4.07589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.30474,4.25249,3.97818,4.06529,4.24936,4.03978,4.18378,3.97629,4.20013,4.26535,4.15514,4.04694,3.9925,4.22659,4.08246,4.08033,
1D FFT X-Direction,0.046358,0.039609,0.040022,0.039962,0.041496,0.040537,0.0412,0.038774,0.040513,0.038637,0.040357,0.04045,0.038185,0.040878,0.038426,0.040262,
Run complete,4.45834,4.40998,4.13998,4.30138,4.38995,4.18872,4.32665,4.26785,4.36314,4.42809,4.31771,4.19493,4.15011,4.37923,4.23206,4.25455,

init,414.853,427.126,427.477,422.935,419.36,414.259,404.786,393.668,399.545,386.799,428.843,432.353,419.744,419.08,419.688,424.762,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.25552,4.31413,4.34579,4.49781,4.29672,4.16352,4.23095,4.33723,4.23068,4.16911,4.3916,4.38103,4.14947,4.29049,4.18147,4.25955,
Transpose (First Send),0.395435,0.208429,0.239725,0.214944,0.154224,0.242853,0.233668,0.146163,0.314721,0.262856,0.145892,0.136817,0.208775,0.162947,0.17702,0.130311,
Transpose (Packing),0.425943,0.445651,0.418018,0.445799,0.321642,0.441301,0.397626,0.375286,0.365703,0.287058,0.356385,0.296396,0.333481,0.434919,0.383976,0.324411,
Transpose (Start Local Transpose),0.332696,0.24658,0.249827,0.412299,0.303378,0.286921,0.268743,0.325109,0.270793,0.230233,0.299026,0.254538,0.252651,0.405449,0.245495,0.281893,
Transpose (Start Receive),0.340559,0.252866,0.254123,0.41704,0.311614,0.29352,0.27518,0.33009,0.277002,0.23662,0.305986,0.260793,0.258097,0.410115,0.250275,0.288892,
Transpose (First Receive),4.08957,4.15852,4.19494,4.34742,4.12777,4.01075,4.08044,4.19401,4.07936,4.02468,4.22713,4.21536,3.9984,4.13793,4.02705,4.10714,
Transpose (Finished Receive),4.09011,4.15898,4.19533,4.34779,4.12819,4.0113,4.08093,4.19436,4.07968,4.02501,4.22749,4.21586,3.99878,4.1383,4.02743,4.10758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.09618,4.16539,4.20145,4.35499,4.13361,4.01667,4.08677,4.19867,4.08624,4.03075,4.23264,4.22216,4.00453,4.14353,4.03274,4.11338,
1D FFT X-Direction,0.047182,0.038926,0.03896,0.039678,0.041937,0.03931,0.039315,0.039517,0.039105,0.038049,0.039191,0.039172,0.037868,0.039812,0.039533,0.038532,
Run complete,4.30058,4.31613,4.34785,4.50313,4.30125,4.34609,4.30709,4.34162,4.23655,4.17404,4.3977,4.38638,4.1547,4.29642,4.22448,4.26538,

init,414.853,427.126,427.477,422.935,419.36,414.259,404.786,393.668,399.545,386.799,428.843,432.353,419.744,419.08,419.688,424.762,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.46024,4.22174,4.42089,4.40017,4.1816,4.22287,4.44541,4.47513,4.35033,4.43724,4.77282,4.82657,4.33181,4.59481,4.50092,4.4932,
Transpose (First Send),0.208913,0.188307,0.195699,0.287471,0.395496,0.199855,0.23194,0.342364,0.514028,0.345915,0.320741,0.28853,0.505895,0.298786,0.26397,0.291817,
Transpose (Packing),0.422412,0.424264,0.421409,0.409693,0.419713,0.356442,0.261698,0.374745,0.551838,0.508923,0.54955,0.456184,0.624656,0.716307,0.456856,0.565511,
Transpose (Start Local Transpose),0.3195,0.268261,0.217609,0.384625,0.29334,0.233982,0.213914,0.275721,0.379378,0.427789,0.420154,0.414089,0.421572,0.632695,0.3947,0.395121,
Transpose (Start Receive),0.324163,0.27521,0.221788,0.38935,0.302804,0.239034,0.217972,0.281104,0.385319,0.43348,0.426211,0.419898,0.427791,0.639437,0.399981,0.399992,
Transpose (First Receive),4.32038,4.0539,4.25772,4.23485,4.02511,4.06588,4.30663,4.31603,4.19261,4.28249,4.62337,4.66152,4.19681,4.43139,4.34137,4.34274,
Transpose (Finished Receive),4.32095,4.05434,4.2582,4.23532,4.0256,4.06631,4.30703,4.31643,4.19306,4.28282,4.62382,4.66233,4.19728,4.43176,4.3418,4.34338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.32753,4.06021,4.26554,4.24191,4.03173,4.07107,4.31275,4.32202,4.20064,4.28918,4.63062,4.66881,4.203,4.4383,4.34741,4.34838,
1D FFT X-Direction,0.046583,0.039579,0.039404,0.039106,0.041838,0.041088,0.039408,0.039916,0.039418,0.039279,0.040102,0.040049,0.03768,0.038268,0.039811,0.039941,
Run complete,4.46249,4.22624,4.42278,4.40353,4.31748,4.22719,4.44718,4.4775,4.35587,4.44194,4.77496,4.82892,4.3634,4.66124,4.50447,4.49783,

init,414.853,427.126,427.477,422.935,419.36,414.259,404.786,393.668,399.545,386.799,428.843,432.353,419.744,419.08,419.688,424.762,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.86014,4.70454,4.56254,4.66269,4.54691,4.41668,4.48476,4.27789,4.23788,4.25445,4.29669,4.3085,4.19391,4.39009,4.22113,4.18054,
Transpose (First Send),0.336694,0.33076,0.349524,0.511545,0.257638,0.315534,0.356283,0.345048,0.248743,0.251133,0.233525,0.219366,0.228521,0.176722,0.174091,0.182383,
Transpose (Packing),0.513613,0.497444,0.451281,0.69828,0.538649,0.522213,0.497035,0.5744,0.39938,0.375028,0.428101,0.361361,0.373427,0.561675,0.322418,0.329803,
Transpose (Start Local Transpose),0.481673,0.413521,0.342944,0.638151,0.489912,0.352073,0.356677,0.367744,0.295237,0.308406,0.363468,0.330888,0.351592,0.544178,0.305147,0.28637,
Transpose (Start Receive),0.488969,0.42053,0.347113,0.644072,0.498611,0.356571,0.363224,0.372898,0.301403,0.314399,0.369195,0.349908,0.355645,0.549943,0.310029,0.29073,
Transpose (First Receive),4.71483,4.56386,4.41017,4.51864,4.39891,4.26717,4.34311,4.12132,4.07257,4.09637,4.13171,4.14983,4.03936,4.25041,4.06624,4.02353,
Transpose (Finished Receive),4.71529,4.56431,4.41051,4.51902,4.39936,4.26753,4.34354,4.12169,4.07287,4.09676,4.13221,4.15032,4.03971,4.25084,4.06659,4.02399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.72197,4.56986,4.41569,4.52515,4.40404,4.2714,4.34884,4.12666,4.07935,4.1023,4.13792,4.15558,4.04485,4.25664,4.07198,4.02916,
1D FFT X-Direction,0.046262,0.041493,0.041088,0.0395,0.042241,0.041436,0.038614,0.038638,0.038964,0.037456,0.039615,0.038459,0.03895,0.039933,0.039711,0.038681,
Run complete,4.86259,4.7097,4.567,4.71573,4.55476,4.42164,4.49012,4.52671,4.24161,4.25901,4.30122,4.31317,4.19883,4.39581,4.24992,4.21775,

init,414.853,427.126,427.477,422.935,419.36,414.259,404.786,393.668,399.545,386.799,428.843,432.353,419.744,419.08,419.688,424.762,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.50614,4.64376,4.40528,4.35923,4.50384,4.30676,4.29748,4.24711,4.30093,4.27228,4.36497,4.31667,4.22661,4.43599,4.26701,4.02033,
Transpose (First Send),0.203454,0.197416,0.185881,0.459371,0.362739,0.291471,0.327012,0.387638,0.229527,0.313582,0.290687,0.31803,0.142913,0.22818,0.326652,0.15192,
Transpose (Packing),0.434453,0.369194,0.399858,0.613563,0.47122,0.449892,0.437279,0.519884,0.399064,0.365494,0.356378,0.343736,0.336641,0.502025,0.495676,0.408981,
Transpose (Start Local Transpose),0.386754,0.349761,0.359508,0.560671,0.421397,0.315194,0.32787,0.291389,0.266617,0.294031,0.305188,0.245758,0.251167,0.487092,0.304611,0.277454,
Transpose (Start Receive),0.393504,0.356874,0.365739,0.565787,0.430806,0.320198,0.334067,0.295592,0.27469,0.300071,0.309582,0.249456,0.2571,0.492578,0.309712,0.281492,
Transpose (First Receive),4.36924,4.48429,4.24666,4.21796,4.33477,4.15144,4.15467,4.10984,4.14967,4.10787,4.19703,4.15999,4.08524,4.26799,4.1222,3.86097,
Transpose (Finished Receive),4.36977,4.4847,4.24708,4.21837,4.33523,4.15207,4.15526,4.11021,4.15007,4.10824,4.19739,4.16037,4.08566,4.26843,4.12258,3.86135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.37558,4.49024,4.25305,4.2247,4.3407,4.15716,4.16069,4.11483,4.15613,4.11427,4.20253,4.16514,4.09145,4.2747,4.12734,3.8673,
1D FFT X-Direction,0.046553,0.038363,0.039239,0.040403,0.040899,0.040029,0.040106,0.038993,0.039963,0.038946,0.039578,0.040028,0.037658,0.040022,0.038317,0.039961,
Run complete,4.51327,4.64565,4.40862,4.48106,4.51331,4.35283,4.31778,4.41424,4.30577,4.2772,4.369,4.31843,4.22848,4.44082,4.27059,4.26605,

init,414.853,427.126,427.477,422.935,419.36,414.259,404.786,393.668,399.545,386.799,428.843,432.353,419.744,419.08,419.688,424.762,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.64973,4.61277,4.60791,4.68234,4.61373,4.36354,4.44124,4.50828,4.22244,4.20191,4.13334,4.00816,4.01227,4.22107,4.16261,4.02477,
Transpose (First Send),0.165727,0.393795,0.309001,0.13771,0.242236,0.25264,0.195686,0.226533,0.199807,0.165679,0.136661,0.240024,0.131773,0.211173,0.256225,0.127865,
Transpose (Packing),0.336459,0.422473,0.333843,0.437627,0.464742,1.19648,0.462504,0.570674,0.41665,0.39718,0.342531,0.368956,0.340365,0.464779,0.539903,0.313631,
Transpose (Start Local Transpose),0.316601,0.286855,0.219142,0.392159,0.407851,0.366448,0.272497,0.468578,0.30926,0.263639,0.2868,0.207457,0.283782,0.438125,0.297483,0.219679,
Transpose (Start Receive),0.322746,0.29132,0.223101,0.404963,0.416478,0.371518,0.279224,0.475068,0.315483,0.269136,0.291866,0.211193,0.289698,0.442321,0.303306,0.223491,
Transpose (First Receive),4.5026,4.46596,4.45294,4.53525,4.45352,4.20435,4.2899,4.35512,4.05933,4.04174,3.971,3.85831,3.85805,4.06881,4.00504,3.87216,
Transpose (Finished Receive),4.50301,4.46629,4.45323,4.53564,4.45401,4.20487,4.29045,4.35552,4.05959,4.04207,3.97138,3.85864,3.85842,4.06921,4.00547,3.87259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.50808,4.47174,4.45822,4.54124,4.45991,4.21105,4.29624,4.36025,4.0655,4.04771,3.97774,3.86297,3.86334,4.07404,4.01077,3.87682,
1D FFT X-Direction,0.051765,0.039802,0.0393,0.040863,0.05365,0.040552,0.045438,0.039075,0.039433,0.039446,0.038716,0.039176,0.038605,0.038246,0.038456,0.038849,
Run complete,4.65176,4.61462,4.6095,4.6843,4.61604,4.53514,4.44313,4.51394,4.22684,4.20663,4.13944,4.01309,4.01695,4.22549,4.16961,4.0299,

init,414.853,427.126,427.477,422.935,419.36,414.259,404.786,393.668,399.545,386.799,428.843,432.353,419.744,419.08,419.688,424.762,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.54232,4.60021,4.55279,4.36487,4.29589,4.53913,4.29347,4.45122,4.35432,4.31915,4.16077,4.28936,4.16084,4.35877,4.09918,4.07999,
Transpose (First Send),0.203516,0.128676,0.311309,0.354476,0.333162,0.107716,0.13627,0.373252,0.186287,0.185005,0.327514,0.137279,0.131109,0.369529,0.263576,0.13411,
Transpose (Packing),0.352924,0.293911,0.336241,0.441995,0.444069,0.310741,0.317895,0.522389,0.380841,0.415757,0.392199,0.318508,0.338383,0.561988,0.567034,0.367762,
Transpose (Start Local Transpose),0.330743,0.269218,0.187015,0.396221,0.302773,0.267073,0.251489,0.501109,0.297226,0.254012,0.282845,0.243834,0.29595,0.531631,0.297451,0.272097,
Transpose (Start Receive),0.335609,0.273177,0.1909,0.401666,0.310827,0.273626,0.255791,0.508031,0.302791,0.259186,0.289085,0.249452,0.302569,0.536613,0.302792,0.275897,
Transpose (First Receive),4.39857,4.44462,4.4058,4.20549,4.13215,4.38572,4.14732,4.31481,4.1936,4.16584,3.99567,4.12345,4.00751,4.21454,3.94251,3.92228,
Transpose (Finished Receive),4.39915,4.44501,4.40607,4.20585,4.13251,4.38625,4.14779,4.31522,4.19393,4.16623,3.99597,4.12389,4.00786,4.21484,3.94292,3.9227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.40457,4.4511,4.41052,4.21233,4.13751,4.392,4.15221,4.32029,4.19897,4.17164,4.00118,4.12932,4.01241,4.21967,3.94819,3.92708,
1D FFT X-Direction,0.046339,0.039447,0.038588,0.040557,0.041634,0.041632,0.040241,0.039304,0.038944,0.037975,0.039337,0.04014,0.037538,0.03861,0.038123,0.039538,
Run complete,4.54437,4.60207,4.55473,4.36888,4.43738,4.54152,4.29809,4.4561,4.3586,4.32316,4.16524,4.2941,4.16448,4.36658,4.16379,4.08498,

init,414.853,427.126,427.477,422.935,419.36,414.259,404.786,393.668,399.545,386.799,428.843,432.353,419.744,419.08,419.688,424.762,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.51028,4.3088,4.23651,4.33754,4.27252,4.29701,4.28885,4.27052,4.25801,4.26016,4.29211,4.32599,4.07502,4.29232,4.286,4.24845,
Transpose (First Send),0.211582,0.358529,0.215821,0.195634,0.28011,0.109334,0.129142,0.125388,0.195281,0.159451,0.136697,0.139071,0.130996,0.231522,0.26202,0.118737,
Transpose (Packing),0.378532,0.382704,0.320497,0.592422,0.414289,0.44711,0.328741,0.535041,0.388342,0.323546,0.312824,0.280995,0.325193,0.544373,0.359387,0.394472,
Transpose (Start Local Transpose),0.279114,0.226676,0.213281,0.458142,0.337569,0.305921,0.216053,0.213164,0.315858,0.265989,0.273341,0.262735,0.280889,0.522734,0.270241,0.237572,
Transpose (Start Receive),0.28479,0.232338,0.217103,0.462442,0.34425,0.312993,0.220284,0.217175,0.320306,0.271521,0.280593,0.268898,0.286176,0.527981,0.275123,0.241222,
Transpose (First Receive),4.36023,4.15266,4.07625,4.19126,4.11999,4.13274,4.149,4.11549,4.11518,4.0926,4.13014,4.16122,3.91971,4.13763,4.12227,4.09218,
Transpose (Finished Receive),4.36068,4.15303,4.0765,4.19165,4.12037,4.1331,4.14943,4.11591,4.11548,4.09289,4.13058,4.16174,3.92008,4.13797,4.12268,4.09256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.36629,4.15874,4.08084,4.19736,4.12557,4.13827,4.15367,4.12048,4.12078,4.0982,4.13644,4.16765,3.92472,4.14258,4.12773,4.09632,
1D FFT X-Direction,0.044408,0.041287,0.040783,0.039096,0.043053,0.040874,0.03909,0.039515,0.040431,0.039412,0.039199,0.03988,0.037029,0.039348,0.039433,0.037957,
Run complete,4.5125,4.31385,4.23836,4.36083,4.28203,4.30269,4.29348,4.2755,4.26174,4.2647,4.29739,4.33104,4.07977,4.29867,4.29208,4.25291,

init,414.853,427.126,427.477,422.935,419.36,414.259,404.786,393.668,399.545,386.799,428.843,432.353,419.744,419.08,419.688,424.762,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.5766,4.37779,4.34697,4.30379,4.39297,4.42901,4.51236,4.38621,4.32293,4.37559,4.33693,4.16455,4.15802,4.30764,4.11037,4.08133,
Transpose (First Send),0.126035,0.338259,0.109905,0.445053,0.300344,0.203725,0.330766,0.356496,0.132393,0.117598,0.279641,0.372179,0.127849,0.201139,0.260895,0.29165,
Transpose (Packing),0.346656,0.363047,0.303884,0.596607,0.459738,0.310499,0.476807,0.465477,0.321795,0.277366,0.391382,0.404003,0.349061,0.456671,0.550579,0.464062,
Transpose (Start Local Transpose),0.318735,0.269696,0.255342,0.43374,0.297376,0.288738,0.229739,0.208152,0.262817,0.253146,0.282658,0.222912,0.265393,0.433444,0.279592,0.206198,
Transpose (Start Receive),0.325016,0.275703,0.259106,0.438078,0.304245,0.29417,0.234573,0.213136,0.267576,0.258477,0.288327,0.227132,0.269361,0.437731,0.291625,0.209899,
Transpose (First Receive),4.41419,4.21294,4.18887,4.14963,4.24024,4.284,4.36579,4.24361,4.18228,4.22089,4.17348,4.01972,4.01262,4.15426,3.94856,3.93917,
Transpose (Finished Receive),4.41468,4.21332,4.18926,4.15,4.24081,4.2843,4.36621,4.24399,4.1826,4.22127,4.17388,4.02015,4.01294,4.1546,3.94899,3.93955,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.41968,4.21854,4.19421,4.15541,4.24592,4.28985,4.37033,4.2488,4.18828,4.22634,4.17922,4.02499,4.01789,4.16016,3.9542,3.94371,
1D FFT X-Direction,0.046264,0.040714,0.038685,0.040146,0.040671,0.040082,0.039909,0.038441,0.038918,0.038791,0.038884,0.039503,0.039892,0.038578,0.038019,0.038672,
Run complete,4.57862,4.38191,4.34873,4.366,4.39525,4.43129,4.51423,4.41244,4.32487,4.37742,4.33889,4.16977,4.16174,4.31216,4.21872,4.11925,

init,414.853,427.126,427.477,422.935,419.36,414.259,404.786,393.668,399.545,386.799,428.843,432.353,419.744,419.08,419.688,424.762,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.40532,4.40227,4.42798,4.1829,4.39215,4.35952,4.06341,4.1173,4.31966,4.44299,4.41317,4.37963,4.04743,4.18001,4.16908,4.24429,
Transpose (First Send),0.123586,0.12491,0.314918,0.153434,0.257153,0.13517,0.122722,0.406445,0.219897,0.150574,0.197752,0.275567,0.116263,0.427613,0.239953,0.129288,
Transpose (Packing),0.309112,0.278504,0.340814,0.48603,0.394662,0.2774,0.329628,0.524238,0.282857,0.355277,0.335289,0.296182,0.367587,0.552015,0.372404,0.346782,
Transpose (Start Local Transpose),0.291642,0.259982,0.193579,0.327828,0.36396,0.254278,0.208256,0.379097,0.233738,0.275081,0.279022,0.206391,0.311948,0.529339,0.274197,0.286095,
