,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.768,166.736,166.77,166.809,166.674,166.751,166.794,166.763,166.807,166.776,166.77,166.726,166.774,166.736,166.786,166.814,
Transpose (Finished All2All),858.351,860.538,860.703,860.708,853.724,850.472,841.294,852.893,849.144,848.009,849.138,843.134,843.312,848.86,847.305,842.066,
Transpose (Unpacking),1030.35,1032.49,1035.19,1035.17,1024.82,1021.58,1003.99,1015.53,1022.29,1021.08,1017.34,1011.24,1011.86,1017.39,1016.17,1010.79,
1D FFT X-Direction,3.35443,3.32371,3.36022,3.39472,3.31221,3.389,3.37728,3.34794,3.38212,3.35225,3.36986,3.32549,3.34104,3.30953,3.35406,3.36693,
Run complete,1088.94,1091.77,1093.7,1093.71,1084.35,1080.51,1062.79,1074.19,1081.54,1079.58,1075.47,1069.55,1071.27,1075.49,1074.96,1069.93,

init,1627.53,1626.02,1590.49,1591.3,1588.61,1589.21,1588.94,1588.7,1537.84,1551.44,1551.75,1551.16,1553.41,1570.37,1550.85,1577.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1105.73,1104.88,1105.43,1106.06,1091.05,1084.45,1074.11,1087.52,1083.38,1080.42,1085.52,1087.19,1083.92,1082.82,1077.73,1068.28,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.764,166.782,166.794,166.767,166.811,166.802,166.821,166.84,166.763,166.792,166.815,166.791,166.801,166.771,166.741,166.784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.764,166.782,166.795,166.767,166.811,166.802,166.822,166.84,166.763,166.792,166.816,166.791,166.802,166.771,166.741,166.784,
Transpose (Finished All2All),872.471,872.33,871.834,872.46,863.674,857.392,854.894,868.515,852.173,849.852,853.25,853.413,852.06,850.478,853.393,844.563,
Transpose (Unpacking),1046.5,1046.31,1045.73,1046.31,1031.69,1025.37,1015.57,1029.17,1024.12,1021.74,1027.37,1027.46,1024.6,1022.96,1018.64,1009.7,
1D FFT X-Direction,3.32368,3.34528,3.37083,3.34313,3.38064,3.36212,3.35622,3.3792,3.34045,3.37043,3.36571,3.34152,3.37433,3.34581,3.32667,3.3795,
Run complete,1105.74,1104.88,1105.43,1106.06,1091.05,1084.45,1074.11,1087.52,1083.38,1080.42,1085.52,1087.19,1083.92,1082.82,1077.73,1068.28,

init,1627.53,1626.02,1590.49,1591.3,1588.61,1589.21,1588.94,1588.7,1537.84,1551.44,1551.75,1551.16,1553.41,1570.37,1550.85,1577.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1081.67,1080.39,1084.67,1084.12,1074.69,1069.21,1064.56,1070.45,1077.79,1078.49,1074.2,1070.11,1075.42,1076.6,1073.88,1071.05,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.806,166.792,166.785,166.783,166.768,166.776,166.762,166.793,166.866,166.865,166.87,166.869,166.801,166.779,166.716,166.758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.806,166.792,166.785,166.784,166.768,166.776,166.762,166.794,166.866,166.866,166.87,166.869,166.802,166.779,166.719,166.759,
Transpose (Finished All2All),848.86,848.291,850.815,850.813,846.385,841.314,837.113,842.637,845.094,844.898,845.1,841.511,843.777,844.662,842.314,840.244,
Transpose (Unpacking),1022.41,1021.78,1025.31,1025.27,1015.62,1010.52,1005.95,1011.41,1019.18,1018.93,1015.73,1012.05,1017.01,1017.89,1014.37,1012.15,
1D FFT X-Direction,3.34609,3.3335,3.33211,3.33302,3.33302,3.34013,3.31977,3.35376,3.38193,3.37996,3.36912,3.36794,3.34952,3.33057,3.30835,3.36128,
Run complete,1081.67,1080.39,1084.67,1084.12,1074.69,1069.21,1064.56,1070.45,1077.79,1078.49,1074.2,1070.11,1075.42,1076.6,1073.88,1071.05,

init,1627.53,1626.02,1590.49,1591.3,1588.61,1589.21,1588.94,1588.7,1537.84,1551.44,1551.75,1551.16,1553.41,1570.37,1550.85,1577.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1090.38,1090.61,1091.58,1092.09,1075.53,1059.57,1063.55,1076.02,1098.38,1098.78,1094.49,1088.18,1094.51,1089.74,1084.46,1090.03,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.788,166.751,166.777,166.769,166.791,166.816,166.766,166.745,166.747,166.779,166.83,166.827,166.756,166.795,166.828,166.819,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.788,166.751,166.778,166.769,166.792,166.816,166.767,166.745,166.747,166.779,166.831,166.827,166.756,166.795,166.828,166.819,
Transpose (Finished All2All),857.575,858.025,858.235,858.235,856.139,841.467,842.326,854.411,864.88,865.038,865.735,860.601,865.722,861.349,857.441,863.177,
Transpose (Unpacking),1031.31,1031.69,1032.71,1032.67,1015.72,1001.01,1004.52,1016.57,1039.03,1039.17,1034.82,1029.56,1035.45,1031.01,1025.9,1031.55,
1D FFT X-Direction,3.37427,3.33945,3.34005,3.33133,3.37498,3.40034,3.34624,3.32755,3.33158,3.36406,3.3721,3.36976,3.33519,3.36975,3.37793,3.36927,
Run complete,1090.38,1090.61,1091.58,1092.09,1075.54,1059.57,1063.55,1076.02,1098.38,1098.78,1094.49,1088.18,1094.51,1089.74,1084.46,1090.03,

init,1627.53,1626.02,1590.49,1591.3,1588.61,1589.21,1588.94,1588.7,1537.84,1551.44,1551.75,1551.16,1553.41,1570.37,1550.85,1577.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1101.19,1102.63,1103.12,1103.84,1096.19,1095.29,1094.39,1089.85,1076.22,1080.15,1085.15,1078.1,1069.7,1073.15,1091.37,1091.35,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.803,166.777,166.712,166.772,166.784,166.777,166.8,166.741,166.754,166.792,166.837,166.813,166.764,166.73,166.819,166.781,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.806,166.779,166.713,166.775,166.784,166.777,166.801,166.742,166.755,166.793,166.838,166.814,166.765,166.731,166.822,166.781,
Transpose (Finished All2All),869.878,871.361,870.379,871.353,863.377,862.541,867.8,861.861,847.066,851.968,859.089,851.804,840.649,844.206,859.066,858.659,
Transpose (Unpacking),1042.61,1044.04,1043.9,1044.84,1036.89,1036.04,1036.11,1030.12,1016.46,1021.32,1025.98,1018.61,1011.22,1014.76,1032.78,1032.24,
1D FFT X-Direction,3.3806,3.35576,3.34362,3.3897,3.35548,3.34924,3.42082,3.37129,3.34406,3.37324,3.39979,3.38389,3.35396,3.32971,3.40692,3.38214,
Run complete,1101.19,1102.63,1103.12,1103.84,1096.19,1095.29,1094.39,1089.85,1076.22,1080.15,1085.15,1078.1,1069.7,1073.15,1091.37,1091.35,

init,1627.53,1626.02,1590.49,1591.3,1588.61,1589.21,1588.94,1588.7,1537.84,1551.44,1551.75,1551.16,1553.41,1570.37,1550.85,1577.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1078.75,1085.92,1093.15,1093.04,1080.73,1083.65,1057.7,1075.24,1096.91,1097.72,1091.9,1083.99,1098.95,1100.14,1093.96,1097.32,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.775,166.713,166.744,166.763,166.689,166.756,166.795,166.8,166.776,166.781,166.756,166.809,166.755,166.783,166.729,166.768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.775,166.714,166.745,166.764,166.69,166.757,166.796,166.8,166.776,166.781,166.756,166.809,166.755,166.783,166.73,166.769,
Transpose (Finished All2All),853.045,859.434,859.947,859.943,850.942,854.106,841.635,859.131,865.181,867.249,866.583,858.497,866.534,867.249,863.177,865.31,
Transpose (Unpacking),1020.81,1027.17,1034.43,1034.39,1022.12,1025.26,998.38,1015.84,1037.44,1039.46,1032.67,1024.51,1040.01,1040.67,1035.28,1037.28,
1D FFT X-Direction,3.39738,3.33988,3.32625,3.34427,3.29409,3.36258,3.35079,3.35506,3.33824,3.34468,3.36533,3.41873,3.34458,3.3763,3.3349,3.37301,
Run complete,1078.75,1085.92,1093.15,1093.04,1080.73,1083.65,1057.7,1075.24,1096.91,1097.73,1091.9,1083.99,1098.95,1100.14,1093.96,1097.32,

init,1627.53,1626.02,1590.49,1591.3,1588.61,1589.21,1588.94,1588.7,1537.84,1551.44,1551.75,1551.16,1553.41,1570.37,1550.85,1577.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1088.67,1092,1092.87,1093.75,1079.46,1070.83,1062.81,1074.98,1083.46,1083.16,1081.07,1083.25,1082.51,1083.94,1080.43,1078.17,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.668,166.635,166.76,166.793,166.805,166.801,166.812,166.817,166.747,166.768,166.792,166.803,166.77,166.776,166.783,166.762,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.669,166.636,166.761,166.793,166.805,166.801,166.812,166.817,166.747,166.768,166.793,166.804,166.77,166.777,166.783,166.762,
Transpose (Finished All2All),858.035,859.976,859.933,859.977,853.923,846.24,841.344,852.372,850.223,850.127,849.492,850.587,849.927,850.573,849.305,847.409,
Transpose (Unpacking),1030.4,1032.28,1034.42,1034.42,1020.52,1012.8,1004.62,1015.59,1024.41,1024.26,1022.67,1023.7,1023.42,1024.06,1021.52,1019.5,
1D FFT X-Direction,3.3666,3.32425,3.33452,3.37618,3.36256,3.35699,3.36363,3.36885,3.32292,3.3454,3.34126,3.35149,3.33305,3.34202,3.36927,3.35216,
Run complete,1088.67,1092.01,1092.87,1093.75,1079.46,1070.83,1062.81,1074.98,1083.46,1083.16,1081.07,1083.25,1082.51,1083.94,1080.43,1078.17,

init,1627.53,1626.02,1590.49,1591.3,1588.61,1589.21,1588.94,1588.7,1537.84,1551.44,1551.75,1551.16,1553.41,1570.37,1550.85,1577.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1104.58,1107.84,1108.39,1108.72,1096.03,1086.13,1104.43,1103.46,1078.68,1077.29,1078.01,1075.73,1079.28,1079.11,1071.01,1073.53,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.786,166.829,166.788,166.772,166.797,166.806,166.804,166.805,166.636,166.631,166.806,166.808,166.748,166.781,166.809,166.841,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.787,166.829,166.788,166.772,166.798,166.806,166.805,166.805,166.637,166.631,166.807,166.808,166.749,166.784,166.81,166.842,
Transpose (Finished All2All),874.588,877.194,875.993,877.194,871.691,862.338,871.799,871.231,847.607,845.748,847.743,844.999,845.766,846.04,840.765,843.637,
Transpose (Unpacking),1046.13,1048.71,1049.28,1050.46,1036.6,1027.22,1045.55,1044.88,1019.87,1017.93,1019.21,1016.36,1019.66,1019.88,1012.13,1014.87,
1D FFT X-Direction,3.35032,3.39522,3.35982,3.34254,3.35986,3.3702,3.35152,3.35293,3.34772,3.34437,3.36531,3.35774,3.33734,3.36112,3.35808,3.38875,
Run complete,1104.58,1107.84,1108.39,1108.72,1096.03,1086.13,1104.43,1103.46,1078.68,1077.29,1078.01,1075.73,1079.28,1079.11,1071.01,1073.53,

init,1627.53,1626.02,1590.49,1591.3,1588.61,1589.21,1588.94,1588.7,1537.84,1551.44,1551.75,1551.16,1553.41,1570.37,1550.85,1577.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1079.99,1084,1091.63,1090.89,1066.13,1039.81,1059.72,1065.95,1089.08,1088.86,1076.76,1069.81,1077.78,1069.28,1078.42,1068.93,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.811,166.745,166.813,166.781,166.832,166.796,166.831,166.806,166.762,166.704,166.787,166.8,166.77,166.755,166.78,166.687,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.811,166.745,166.816,166.781,166.835,166.797,166.831,166.806,166.763,166.706,166.788,166.801,166.773,166.755,166.782,166.687,
Transpose (Finished All2All),850.484,853.553,858.261,858.248,858.257,832.788,833.125,840.629,856.048,856.045,850.449,843.725,853.672,845.012,854.627,845.371,
Transpose (Unpacking),1021.58,1024.59,1032.73,1032.67,1006.96,981.434,999.946,1007.4,1030.34,1030.3,1017.91,1011.1,1019.11,1010.37,1019.48,1010.11,
1D FFT X-Direction,3.42037,3.34583,3.39569,3.37594,3.41553,3.39149,3.40505,3.39129,3.38213,3.32033,3.35594,3.3702,3.33008,3.32897,3.4057,3.32463,
Run complete,1079.99,1084,1091.63,1090.89,1066.13,1039.82,1059.72,1065.95,1089.08,1088.86,1076.76,1069.81,1077.78,1069.28,1078.42,1068.93,

init,1627.53,1626.02,1590.49,1591.3,1588.61,1589.21,1588.94,1588.7,1537.84,1551.44,1551.75,1551.16,1553.41,1570.37,1550.85,1577.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1088.91,1090.77,1092.41,1092.44,1079.2,1069.55,1070.32,1079.01,1108.64,1106.75,1105.57,1106.24,1095.79,1102.7,1100.19,1103.8,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.813,166.783,166.733,166.762,166.789,166.798,166.767,166.78,166.736,166.751,166.824,166.818,166.769,166.791,166.759,166.791,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.814,166.784,166.734,166.762,166.789,166.799,166.767,166.78,166.736,166.752,166.824,166.818,166.769,166.791,166.759,166.791,
Transpose (Finished All2All),857.244,858.871,859.253,859.253,853.926,845.452,845.259,852.915,875.376,874.777,873.285,873.66,869.182,875.388,870.642,874.458,
Transpose (Unpacking),1029.8,1031.37,1033.74,1033.7,1019.75,1011.27,1011.94,1019.56,1049.05,1048.4,1047.22,1047.5,1037.1,1043.28,1041.04,1044.75,
1D FFT X-Direction,3.39851,3.37011,3.32676,3.35523,3.35839,3.3688,3.33564,3.35155,3.30678,3.32201,3.37696,3.37132,3.33494,3.35662,3.32941,3.35016,
Run complete,1088.91,1090.77,1092.41,1092.44,1079.2,1069.55,1070.33,1079.01,1108.64,1106.75,1105.57,1106.24,1095.79,1102.7,1100.19,1103.8,

init,1627.53,1626.02,1590.49,1591.3,1588.61,1589.21,1588.94,1588.7,1537.84,1551.44,1551.75,1551.16,1553.41,1570.37,1550.85,1577.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1073.91,1080.72,1082.64,1085.28,1072.96,1077.25,1049.83,1067.93,1076.05,1078.16,1072.67,1064.06,1080.23,1080.58,1070.55,1058.42,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.823,166.831,166.733,166.769,166.654,166.735,166.729,166.793,166.786,166.748,166.816,166.804,166.774,166.713,166.787,166.775,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.823,166.832,166.733,166.77,166.654,166.736,166.729,166.796,166.786,166.748,166.816,166.804,166.775,166.714,166.79,166.775,
Transpose (Finished All2All),846.658,852.818,851.287,853.587,843.785,848.047,834.985,853.576,845.13,847.01,849.315,840.214,847.696,847.343,849.312,837.578,
Transpose (Unpacking),1014.64,1020.79,1023.5,1025.78,1013.85,1018.09,990.653,1009.19,1017.56,1019.4,1014.38,1005.2,1021.46,1021.06,1011.68,999.782,
1D FFT X-Direction,3.36513,3.37601,3.32782,3.36489,3.30457,3.37981,3.34971,3.40293,3.37878,3.34107,3.39184,3.38016,3.37426,3.32088,3.34669,3.34537,
Run complete,1073.91,1080.72,1082.64,1085.28,1072.96,1077.25,1049.83,1067.93,1076.05,1078.16,1072.67,1064.06,1080.23,1080.58,1070.55,1058.42,

init,1627.53,1626.02,1590.49,1591.3,1588.61,1589.21,1588.94,1588.7,1537.84,1551.44,1551.75,1551.16,1553.41,1570.37,1550.85,1577.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1088.17,1090.73,1091.82,1092.64,1076.58,1063.83,1076.75,1079.7,1083.17,1082.45,1084.52,1084.08,1081.51,1082.49,1071.08,1074.74,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.801,166.743,166.727,166.761,166.785,166.791,166.748,166.779,166.786,166.786,166.777,166.791,166.79,166.82,166.727,166.779,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.801,166.743,166.727,166.761,166.785,166.792,166.749,166.78,166.786,166.786,166.778,166.791,166.79,166.82,166.727,166.78,
Transpose (Finished All2All),856.779,858.534,858.508,858.534,854.514,843.019,845.873,848.343,851.277,850.237,851.102,851.284,849.55,850.335,841.755,846.159,
Transpose (Unpacking),1029.21,1030.9,1032.99,1032.97,1017.28,1005.75,1017.78,1020.18,1024.51,1023.41,1025.2,1025.31,1022.92,1023.66,1011.57,1015.87,
1D FFT X-Direction,3.41783,3.36304,3.32676,3.36165,3.35135,3.3593,3.33814,3.37229,3.35387,3.35285,3.34943,3.36677,3.36447,3.39692,3.3351,3.38584,
Run complete,1088.17,1090.73,1091.82,1092.64,1076.58,1063.83,1076.75,1079.7,1083.17,1082.45,1084.52,1084.08,1081.51,1082.49,1071.08,1074.74,

init,1627.53,1626.02,1590.49,1591.3,1588.61,1589.21,1588.94,1588.7,1537.84,1551.44,1551.75,1551.16,1553.41,1570.37,1550.85,1577.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1092.45,1092.14,1093.63,1094.24,1075.91,1065.03,1071.69,1077.76,1076.86,1075.58,1075.35,1073.9,1073.26,1075.89,1071.2,1073.29,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.757,166.681,166.791,166.759,166.748,166.691,166.77,166.71,166.767,166.771,166.769,166.718,166.761,166.749,166.813,166.801,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.758,166.681,166.792,166.76,166.748,166.691,166.771,166.71,166.767,166.771,166.769,166.718,166.762,166.75,166.814,166.801,
Transpose (Finished All2All),860.253,859.853,860.599,860.586,854.363,842.88,845.094,851.852,845.508,844.06,844.669,842.554,843.005,845.51,839.781,842.074,
Transpose (Unpacking),1033.97,1033.52,1035.06,1034.99,1017.18,1005.6,1012.67,1019.38,1018.33,1016.83,1016.77,1014.56,1014.63,1017.11,1011.72,1013.89,
