,0,1,2,3,4,5,6,7,
Transpose (First Receive),174.293,172.816,171.776,175.988,177.845,173.874,166.105,166.075,
Transpose (Finished Receive),183.883,181.655,181.153,184.913,185.563,185.569,178.456,177.743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),184.081,181.853,181.35,185.111,185.76,185.768,178.654,177.939,
1D FFT X-Direction,1.48297,1.47651,1.47765,1.47789,1.46974,1.47452,1.48296,1.47965,
Run complete,187.385,185.144,184.631,188.404,189.045,189.061,181.904,181.186,

init,450.961,429.248,451.036,440.529,432.054,459.704,455.248,458.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,184.707,183.608,185.177,182.835,184.892,184.674,182.667,181.2,
Transpose (First Send),1.4851,1.48226,1.47264,1.48085,1.46988,1.4749,1.47449,1.47397,
Transpose (Packing),1.48301,1.48106,1.47167,1.47959,1.46891,1.47387,1.47363,1.47317,
Transpose (Start Local Transpose),1.49953,1.49444,1.48116,1.49114,1.4794,1.48546,1.48277,1.48125,
Transpose (Start Receive),1.51035,1.5001,1.49003,1.49826,1.48481,1.49055,1.48786,1.48574,
Transpose (First Receive),176.045,175.443,176.851,174.454,177.027,176.843,174.044,173.472,
Transpose (Finished Receive),181.264,180.183,181.435,179.369,181.435,181.202,178.912,177.715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.46,180.38,181.863,179.569,181.632,181.398,179.398,177.912,
1D FFT X-Direction,1.48256,1.48079,1.47122,1.47921,1.46859,1.47351,1.47325,1.47278,
Run complete,184.709,183.61,185.181,182.837,184.894,184.677,182.67,181.203,

init,450.961,429.248,451.036,440.529,432.054,459.704,455.248,458.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,185.737,185.263,185.098,185.195,184.518,185.508,182.999,181.12,
Transpose (First Send),1.48166,1.48048,1.48145,1.47482,1.48464,1.47223,1.47591,1.47554,
Transpose (Packing),1.47959,1.47929,1.48051,1.47352,1.48387,1.47145,1.47514,1.4747,
Transpose (Start Local Transpose),1.49297,1.48905,1.49334,1.48367,1.49243,1.47884,1.48243,1.48457,
Transpose (Start Receive),1.50084,1.49398,1.49839,1.48974,1.49737,1.48273,1.48737,1.48964,
Transpose (First Receive),178.623,177.32,176.508,177.11,177.172,176.364,173.994,173.509,
Transpose (Finished Receive),181.808,181.779,181.622,181.694,181.044,182.035,179.555,177.629,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),182.456,181.976,181.819,181.891,181.241,182.233,179.755,177.828,
1D FFT X-Direction,1.47914,1.47897,1.48015,1.47308,1.4836,1.47113,1.47472,1.47443,
Run complete,185.743,185.265,185.099,185.198,184.52,185.51,183.003,181.123,

init,450.961,429.248,451.036,440.529,432.054,459.704,455.248,458.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,188.41,187.461,188.852,188.48,189.449,189.478,185.758,184.484,
Transpose (First Send),1.48398,1.47345,1.47865,1.47612,1.47598,1.47349,1.4773,1.46982,
Transpose (Packing),1.48238,1.47238,1.47774,1.47469,1.47517,1.4727,1.47641,1.46875,
Transpose (Start Local Transpose),1.49563,1.48165,1.48796,1.48638,1.48285,1.48042,1.48518,1.47887,
Transpose (Start Receive),1.50403,1.48669,1.49266,1.49223,1.48746,1.48456,1.48997,1.48436,
Transpose (First Receive),176.251,175.629,177.173,176.963,180.923,180.289,174.074,173.406,
Transpose (Finished Receive),184.909,184.038,185.361,184.998,185.981,185.984,182.275,180.979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.106,184.234,185.559,185.195,186.179,186.181,182.471,181.176,
1D FFT X-Direction,1.48197,1.47216,1.47743,1.47431,1.47491,1.47238,1.47603,1.46823,
Run complete,188.413,187.462,188.855,188.482,189.45,189.48,185.761,184.486,

init,450.961,429.248,451.036,440.529,432.054,459.704,455.248,458.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,183.692,182.913,185.751,185.133,186.2,186.165,183.808,181.075,
Transpose (First Send),1.47921,1.47446,1.47812,1.47312,1.47417,1.47319,1.47251,1.47251,
Transpose (Packing),1.47765,1.47355,1.4773,1.47228,1.47333,1.47239,1.47175,1.47172,
Transpose (Start Local Transpose),1.48993,1.48191,1.48568,1.48179,1.48147,1.48038,1.48066,1.47967,
Transpose (Start Receive),1.49766,1.48684,1.49061,1.48671,1.48596,1.48496,1.48512,1.4843,
Transpose (First Receive),173.726,172.888,176.06,175.553,177.872,177.558,171.909,171.99,
Transpose (Finished Receive),180.119,179.269,182.234,181.652,182.703,182.699,180.165,177.566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),180.437,179.631,182.45,181.886,182.9,182.897,180.525,177.764,
1D FFT X-Direction,1.47721,1.47331,1.47694,1.47191,1.47308,1.47195,1.47145,1.47144,
Run complete,183.696,182.916,185.754,185.135,186.202,186.167,183.81,181.077,

init,450.961,429.248,451.036,440.529,432.054,459.704,455.248,458.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,185.728,185.032,185.521,184.87,186.491,186.478,180.787,182.972,
Transpose (First Send),1.48558,1.47149,1.47943,1.48126,1.47604,1.47323,1.47427,1.47404,
Transpose (Packing),1.48384,1.47057,1.47842,1.48041,1.47518,1.47253,1.47353,1.47341,
Transpose (Start Local Transpose),1.50339,1.47979,1.49882,1.49693,1.48331,1.48021,1.48107,1.48267,
Transpose (Start Receive),1.51152,1.48477,1.50411,1.50192,1.49816,1.48421,1.49638,1.4978,
Transpose (First Receive),175.313,174.241,174.987,174.795,177.088,177.338,172.374,172.459,
Transpose (Finished Receive),182.24,181.563,182.089,181.411,183.036,183.033,177.135,179.489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),182.437,181.76,182.287,181.61,183.232,183.23,177.495,179.688,
1D FFT X-Direction,1.48338,1.47025,1.47801,1.48006,1.47493,1.47218,1.47322,1.47314,
Run complete,185.731,185.034,185.525,184.872,186.493,186.481,180.79,182.976,

init,450.961,429.248,451.036,440.529,432.054,459.704,455.248,458.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,182.216,181.672,183.199,183.095,183.588,183.38,180.752,179.69,
Transpose (First Send),1.48017,1.47695,1.47796,1.47634,1.47133,1.47622,1.48237,1.47293,
Transpose (Packing),1.47843,1.47612,1.47704,1.47538,1.47057,1.47534,1.48146,1.47174,
Transpose (Start Local Transpose),1.49219,1.48523,1.48751,1.48504,1.47764,1.48233,1.49159,1.4822,
Transpose (Start Receive),1.49975,1.48969,1.49319,1.49083,1.48222,1.48632,1.49633,1.48775,
Transpose (First Receive),174.356,173.46,175.152,175.222,175.976,175.677,172.053,171.844,
Transpose (Finished Receive),178.752,177.958,179.727,179.614,179.913,179.911,177.109,176.047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.967,178.42,179.924,179.81,180.303,180.107,177.471,176.409,
1D FFT X-Direction,1.47785,1.47573,1.47663,1.47496,1.47032,1.47505,1.4811,1.47145,
Run complete,182.22,181.674,183.202,183.097,183.59,183.383,180.755,179.692,

init,450.961,429.248,451.036,440.529,432.054,459.704,455.248,458.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,189.009,189.094,189.71,190.108,188.698,190.146,183.173,182.234,
Transpose (First Send),1.48115,1.47367,1.47195,1.47576,1.47328,1.47461,1.47225,1.48115,
Transpose (Packing),1.47969,1.47271,1.47118,1.47475,1.47252,1.47383,1.47155,1.48044,
Transpose (Start Local Transpose),1.49058,1.48248,1.48068,1.48314,1.48008,1.48239,1.48012,1.48967,
Transpose (Start Receive),1.49854,1.48752,1.48535,1.48848,1.48414,1.48713,1.48481,1.49419,
Transpose (First Receive),172.769,172.341,170.358,176.074,172.666,179.113,166.017,166.095,
Transpose (Finished Receive),185.514,185.613,186.226,186.625,185.235,186.638,179.712,178.775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.715,185.813,186.429,186.825,185.433,186.838,179.909,178.972,
1D FFT X-Direction,1.47923,1.47235,1.4709,1.4744,1.47226,1.47352,1.47123,1.48019,
Run complete,189.014,189.096,189.712,190.114,188.699,190.15,183.177,182.237,

init,450.961,429.248,451.036,440.529,432.054,459.704,455.248,458.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,184.085,182.836,183.561,183.361,182.717,182.702,181.886,180.285,
Transpose (First Send),1.49672,1.48243,1.48512,1.48521,1.4748,1.48794,1.47681,1.46906,
Transpose (Packing),1.49499,1.4813,1.48416,1.48276,1.47412,1.48681,1.47596,1.46828,
Transpose (Start Local Transpose),1.51622,1.50132,1.50895,1.50038,1.48146,1.50019,1.48386,1.47723,
Transpose (Start Receive),1.52547,1.50693,1.51471,1.50634,1.48631,1.50507,1.48897,1.4825,
Transpose (First Receive),177.488,175.919,176.043,175.863,175.326,175.532,173.854,173.78,
Transpose (Finished Receive),180.082,179.348,180.081,179.897,179.247,179.275,178.414,176.805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),180.806,179.544,180.279,180.096,179.445,179.474,178.612,177.005,
1D FFT X-Direction,1.49447,1.48091,1.48376,1.48232,1.47387,1.48642,1.47562,1.46796,
Run complete,184.088,182.839,183.565,183.365,182.721,182.706,181.889,180.287,

init,450.961,429.248,451.036,440.529,432.054,459.704,455.248,458.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,183.514,183.545,187.155,186.93,187.267,187.387,182.619,180.623,
Transpose (First Send),1.47876,1.47895,1.47378,1.47785,1.47889,1.47762,1.47449,1.4814,
Transpose (Packing),1.47731,1.47806,1.4729,1.47661,1.47811,1.47661,1.47359,1.4807,
Transpose (Start Local Transpose),1.48983,1.48709,1.48304,1.48758,1.48631,1.48688,1.48257,1.49008,
Transpose (Start Receive),1.49798,1.49161,1.48827,1.49442,1.49052,1.49179,1.48732,1.49453,
Transpose (First Receive),172.659,172.692,176.826,176.977,177.131,177.727,170.564,170.483,
Transpose (Finished Receive),180.042,180.114,183.683,183.441,183.787,183.787,179.033,177.023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),180.239,180.311,183.881,183.639,183.985,184.114,179.396,177.334,
1D FFT X-Direction,1.47679,1.47774,1.4725,1.47623,1.47785,1.47622,1.47323,1.48037,
Run complete,183.518,183.547,187.159,186.932,187.269,187.39,182.622,180.625,

init,450.961,429.248,451.036,440.529,432.054,459.704,455.248,458.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,184.228,183.777,185.205,185.593,185.91,185.905,180.266,178.897,
Transpose (First Send),1.48505,1.47208,1.47688,1.48169,1.47687,1.47434,1.47648,1.47187,
Transpose (Packing),1.48354,1.47116,1.47602,1.48076,1.47608,1.47354,1.47565,1.47114,
Transpose (Start Local Transpose),1.50089,1.48086,1.48617,1.49086,1.48465,1.4811,1.48296,1.47954,
Transpose (Start Receive),1.50854,1.48552,1.49103,1.49614,1.48886,1.48539,1.48751,1.48433,
Transpose (First Receive),173.464,172.715,174.344,174.427,175.704,175.323,168.575,168.722,
Transpose (Finished Receive),180.771,180.287,181.746,182.122,182.424,182.422,176.695,175.405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),180.967,180.484,181.946,182.328,182.62,182.619,176.982,175.604,
1D FFT X-Direction,1.4831,1.47087,1.4756,1.48039,1.4758,1.47327,1.4753,1.47086,
Run complete,184.231,183.779,185.207,185.597,185.912,185.907,180.27,178.899,

init,450.961,429.248,451.036,440.529,432.054,459.704,455.248,458.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,187.668,186.823,190.046,190.137,190.812,189.729,185.636,184.392,
Transpose (First Send),1.48423,1.4704,1.47743,1.4738,1.47854,1.47187,1.47989,1.4767,
Transpose (Packing),1.4826,1.46963,1.47665,1.47292,1.47775,1.47111,1.47912,1.47603,
Transpose (Start Local Transpose),1.49691,1.47835,1.48561,1.48095,1.48665,1.47857,1.48841,1.48497,
Transpose (Start Receive),1.50468,1.48288,1.49029,1.48619,1.49095,1.4826,1.49299,1.48934,
Transpose (First Receive),173.746,172.589,176.444,176.067,181.231,175.233,170.954,171.13,
Transpose (Finished Receive),184.213,183.346,186.578,186.654,187.171,186.263,182.142,180.938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),184.41,183.544,186.777,186.853,187.527,186.461,182.342,181.138,
1D FFT X-Direction,1.48214,1.46936,1.47632,1.47255,1.47743,1.47082,1.47879,1.47572,
Run complete,187.673,186.825,190.048,190.141,190.816,189.731,185.638,184.394,

init,450.961,429.248,451.036,440.529,432.054,459.704,455.248,458.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,183.24,183.02,182.683,182.127,182.58,182.674,180.763,179.469,
Transpose (First Send),1.48371,1.47566,1.47422,1.48465,1.4872,1.47606,1.47588,1.47441,
Transpose (Packing),1.4822,1.47489,1.47348,1.48367,1.48613,1.47537,1.47518,1.47371,
Transpose (Start Local Transpose),1.49409,1.48217,1.48298,1.49343,1.5083,1.48294,1.48336,1.4828,
Transpose (Start Receive),1.50225,1.48698,1.48696,1.49961,1.51371,1.48717,1.48821,1.48711,
Transpose (First Receive),176.336,175.375,174.019,174.372,174.815,174.778,172.262,172.419,
Transpose (Finished Receive),179.548,179.546,179.183,178.668,179.132,179.255,177.329,175.991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),179.961,179.742,179.38,178.867,179.33,179.452,177.527,176.189,
1D FFT X-Direction,1.48173,1.47461,1.47316,1.4833,1.48572,1.47504,1.47485,1.47345,
Run complete,183.243,183.023,182.686,182.129,182.583,182.676,180.766,179.471,

init,450.961,429.248,451.036,440.529,432.054,459.704,455.248,458.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,186.081,186.262,186.133,186.379,187.47,187.44,183.22,181.246,
Transpose (First Send),1.48368,1.4741,1.47501,1.47304,1.47624,1.47571,1.47004,1.47568,
Transpose (Packing),1.48225,1.47317,1.47426,1.47203,1.47543,1.475,1.46936,1.47496,
Transpose (Start Local Transpose),1.49363,1.48285,1.48328,1.48295,1.48442,1.48222,1.47778,1.48336,
Transpose (Start Receive),1.50084,1.48737,1.48746,1.48795,1.48894,1.48621,1.48257,1.48852,
Transpose (First Receive),173.749,173.711,174.041,174.532,178.043,178.527,170.862,170.68,
Transpose (Finished Receive),182.597,182.813,182.67,182.915,183.977,183.973,179.753,177.605,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),182.793,183.009,182.867,183.112,184.174,184.169,179.951,177.962,
1D FFT X-Direction,1.48181,1.47287,1.47394,1.47164,1.47515,1.47473,1.46905,1.47466,
Run complete,186.084,186.264,186.135,186.382,187.472,187.442,183.225,181.248,

init,450.961,429.248,451.036,440.529,432.054,459.704,455.248,458.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,183.301,182.587,185.761,186.235,185.279,185.52,180.346,179.699,
Transpose (First Send),1.47447,1.47706,1.4701,1.47734,1.4722,1.47267,1.47859,1.4743,
Transpose (Packing),1.47304,1.47626,1.4693,1.47632,1.47142,1.47186,1.47787,1.47357,
Transpose (Start Local Transpose),1.4837,1.48469,1.47815,1.4852,1.48121,1.48127,1.48576,1.48251,
Transpose (Start Receive),1.49257,1.48898,1.48273,1.49092,1.4858,1.48571,1.49112,1.4873,
Transpose (First Receive),173.658,172.835,175.951,175.899,175.259,175.597,169.479,169.4,
Transpose (Finished Receive),179.84,178.959,182.264,182.752,181.689,181.903,176.677,176.217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),180.037,179.294,182.462,182.95,182.029,182.243,177.094,176.415,
1D FFT X-Direction,1.47263,1.47602,1.46893,1.47587,1.47114,1.47152,1.47751,1.47325,
Run complete,183.304,182.589,185.764,186.24,185.281,185.524,180.348,179.701,

init,450.961,429.248,451.036,440.529,432.054,459.704,455.248,458.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,181.469,180.463,182.964,182.627,183.008,182.754,180.184,178.953,
Transpose (First Send),1.48307,1.47709,1.47559,1.47523,1.48032,1.47459,1.47091,1.4742,
Transpose (Packing),1.4817,1.47616,1.47482,1.47417,1.47946,1.47369,1.47026,1.47346,
Transpose (Start Local Transpose),1.49335,1.4853,1.48449,1.48507,1.48906,1.48241,1.47934,1.48229,
Transpose (Start Receive),1.50134,1.4901,1.48871,1.49128,1.49379,1.48788,1.48364,1.48682,
Transpose (First Receive),173.465,171.99,175.769,175.622,175.524,175.172,172.352,171.843,
Transpose (Finished Receive),178.006,177.009,179.474,179.208,179.474,179.274,176.519,175.271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.204,177.207,179.672,179.405,179.737,179.471,176.892,175.668,
1D FFT X-Direction,1.48121,1.47594,1.47442,1.47381,1.47911,1.4733,1.46993,1.47316,
Run complete,181.475,180.465,182.967,182.629,183.01,182.757,180.187,178.958,

init,450.961,429.248,451.036,440.529,432.054,459.704,455.248,458.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,185.677,185.235,185.271,184.752,186.925,186.448,181.933,180.117,
Transpose (First Send),1.48275,1.47508,1.48177,1.47034,1.47404,1.47497,1.47402,1.47639,
Transpose (Packing),1.4814,1.47429,1.48076,1.46936,1.47312,1.47413,1.47319,1.47565,
Transpose (Start Local Transpose),1.50026,1.48326,1.49033,1.47968,1.48237,1.4823,1.48216,1.48466,
Transpose (Start Receive),1.50815,1.48787,1.49487,1.48485,1.487,1.48632,1.48696,1.50027,
Transpose (First Receive),174.501,173.747,173.191,173.468,176.94,176.895,169.858,169.724,
Transpose (Finished Receive),182.189,181.749,181.719,181.307,183.445,182.953,178.475,176.611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),182.403,181.946,181.978,181.504,183.642,183.15,178.673,176.868,
1D FFT X-Direction,1.48092,1.47406,1.48039,1.46899,1.47283,1.47382,1.47286,1.47538,
Run complete,185.679,185.237,185.274,184.754,186.927,186.45,181.936,180.12,

init,450.961,429.248,451.036,440.529,432.054,459.704,455.248,458.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,186.647,186.083,186.614,186.576,187.54,187.503,183.291,181.037,
Transpose (First Send),1.48148,1.47506,1.47377,1.47126,1.47739,1.4709,1.47453,1.47351,
Transpose (Packing),1.48001,1.47432,1.47287,1.47018,1.47646,1.47005,1.47375,1.47259,
Transpose (Start Local Transpose),1.49375,1.48181,1.48165,1.47954,1.486,1.4775,1.48193,1.48076,
Transpose (Start Receive),1.50081,1.48626,1.48624,1.48489,1.49038,1.48145,1.48673,1.48568,
Transpose (First Receive),176.76,175.984,176.704,176.672,178.346,177.177,171.938,171.972,
Transpose (Finished Receive),183.074,182.597,183.107,182.981,184.02,184.015,179.829,177.284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),183.373,182.797,183.304,183.298,184.247,184.212,180.027,177.75,
1D FFT X-Direction,1.47957,1.47405,1.47252,1.4697,1.47616,1.46957,1.4734,1.4723,
Run complete,186.651,186.086,186.616,186.578,187.542,187.505,183.293,181.039,
