,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.2869,2.22201,2.31217,2.31116,2.19847,2.19975,2.25052,2.26278,2.22572,2.19842,2.20027,2.21881,2.15052,2.18766,2.19188,2.35946,
Transpose (First Send),0.025026,0.017589,0.017394,0.017267,0.017562,0.017048,0.018046,0.017519,0.016682,0.017665,0.017852,0.017481,0.017281,0.017199,0.016816,0.019635,
Transpose (Packing),0.023275,0.016499,0.016525,0.016483,0.016622,0.016153,0.01708,0.016054,0.015754,0.016766,0.016733,0.016509,0.016385,0.016191,0.015993,0.018357,
Transpose (Start Local Transpose),0.050868,0.039833,0.042145,0.041477,0.040107,0.040033,0.039196,0.040202,0.03641,0.03908,0.041193,0.041188,0.037749,0.038318,0.039313,0.043121,
Transpose (Start Receive),0.059026,0.044814,0.047204,0.046283,0.044838,0.045011,0.044673,0.045857,0.04154,0.044327,0.046287,0.046162,0.042722,0.043444,0.044151,0.049523,
Transpose (First Receive),2.25701,2.19212,2.28234,2.28194,2.16811,2.16953,2.22047,2.23446,2.19664,2.16854,2.17091,2.19094,2.1219,2.15961,2.16331,2.32912,
Transpose (Finished Receive),2.25741,2.1926,2.28276,2.28251,2.16854,2.16999,2.2209,2.23486,2.19704,2.1689,2.17122,2.19137,2.1223,2.16002,2.16368,2.32964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.25769,2.19308,2.28304,2.28276,2.16887,2.17027,2.22123,2.23507,2.19742,2.16918,2.17153,2.19167,2.12253,2.16033,2.16393,2.33014,
1D FFT X-Direction,0.022836,0.016265,0.016214,0.016212,0.016342,0.015873,0.016748,0.015777,0.01544,0.0164,0.016453,0.016191,0.01608,0.015953,0.015694,0.018028,
Run complete,2.29592,2.22622,2.31832,2.3174,2.20276,2.25064,2.27382,2.26839,2.32117,2.20303,2.2049,2.22488,2.21167,2.19131,2.19609,2.36541,

init,433.179,430.42,427.936,424.683,422.727,414.781,411.41,404.851,425.014,431.341,423.573,404.333,399.427,410.391,414.564,415.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.32761,2.3109,2.2665,2.27103,2.21077,2.2191,2.24813,2.3,2.26732,2.23308,2.2556,2.2262,2.19146,2.20043,2.23768,2.29249,
Transpose (First Send),0.02494,0.01824,0.016886,0.017353,0.018026,0.017219,0.016752,0.017207,0.016564,0.017448,0.017553,0.017438,0.016933,0.016555,0.016837,0.019847,
Transpose (Packing),0.023117,0.017194,0.015925,0.01634,0.017219,0.016288,0.015867,0.015992,0.015644,0.016508,0.016639,0.016307,0.016,0.01528,0.016075,0.018756,
Transpose (Start Local Transpose),0.049659,0.040673,0.041487,0.039211,0.041132,0.03855,0.03866,0.040426,0.039213,0.03981,0.040893,0.040761,0.037764,0.038347,0.039492,0.042241,
Transpose (Start Receive),0.056596,0.045936,0.046453,0.044618,0.046119,0.043625,0.043891,0.045503,0.044114,0.045033,0.046035,0.045678,0.043422,0.043718,0.044699,0.048564,
Transpose (First Receive),2.29781,2.27746,2.23657,2.24285,2.1806,2.18939,2.21973,2.2708,2.23915,2.20413,2.22689,2.19802,2.16255,2.17235,2.20913,2.26278,
Transpose (Finished Receive),2.2982,2.27781,2.23716,2.24326,2.18093,2.18999,2.22011,2.27132,2.23956,2.20455,2.22725,2.19847,2.16298,2.17269,2.20949,2.26324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.29849,2.27809,2.23752,2.24355,2.1813,2.19027,2.2204,2.27166,2.24013,2.20485,2.22758,2.19877,2.16322,2.17298,2.20972,2.26356,
1D FFT X-Direction,0.022687,0.016845,0.015571,0.01604,0.016871,0.016009,0.015534,0.015725,0.015391,0.016254,0.016339,0.016036,0.015704,0.015038,0.015845,0.018436,
Run complete,2.33905,2.31614,2.28359,2.27476,2.21534,2.23539,2.25215,2.30673,2.27397,2.23771,2.26089,2.23106,2.22093,2.20451,2.24283,2.29845,

init,433.179,430.42,427.936,424.683,422.727,414.781,411.41,404.851,425.014,431.341,423.573,404.333,399.427,410.391,414.564,415.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.25771,2.20778,2.23342,2.184,2.17947,2.20474,2.30281,2.28488,2.31466,2.26928,2.22997,2.22447,2.22329,2.21644,2.22851,2.28874,
Transpose (First Send),0.024677,0.017952,0.016636,0.01816,0.017363,0.016952,0.017645,0.017582,0.016683,0.017263,0.016845,0.016919,0.017329,0.017325,0.017079,0.018355,
Transpose (Packing),0.022689,0.016846,0.015704,0.017387,0.016456,0.015899,0.016323,0.016113,0.015891,0.016014,0.016045,0.015887,0.016299,0.016138,0.016181,0.017027,
Transpose (Start Local Transpose),0.050033,0.040569,0.040836,0.041045,0.040331,0.039501,0.039431,0.040927,0.038452,0.037748,0.04,0.038713,0.038494,0.03895,0.038773,0.040128,
Transpose (Start Receive),0.057009,0.045377,0.046211,0.04615,0.045662,0.045106,0.044627,0.046179,0.043629,0.043414,0.044984,0.04406,0.043986,0.043745,0.044,0.046203,
Transpose (First Receive),2.22772,2.17748,2.20211,2.15443,2.14958,2.17578,2.27306,2.25637,2.2865,2.23954,2.19995,2.1951,2.1947,2.18801,2.20053,2.25793,
Transpose (Finished Receive),2.22809,2.17789,2.20259,2.15491,2.1501,2.17628,2.27357,2.25672,2.28728,2.23994,2.20029,2.19554,2.19507,2.18843,2.20089,2.25852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.22839,2.17815,2.2031,2.15521,2.15059,2.17654,2.2739,2.25705,2.28761,2.24017,2.20058,2.19586,2.19527,2.18872,2.20119,2.25877,
1D FFT X-Direction,0.022218,0.016615,0.015389,0.017119,0.016168,0.015611,0.015984,0.015852,0.015557,0.015737,0.015771,0.015543,0.015999,0.015851,0.015963,0.016668,
Run complete,2.2684,2.25242,2.23922,2.18844,2.18425,2.20979,2.30979,2.29013,2.32192,2.28382,2.23478,2.229,2.22909,2.22016,2.23225,2.29452,

init,433.179,430.42,427.936,424.683,422.727,414.781,411.41,404.851,425.014,431.341,423.573,404.333,399.427,410.391,414.564,415.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.66579,2.50838,2.51565,2.5099,2.515,2.48506,2.5161,2.49277,2.68163,2.68315,2.72014,2.72641,2.56393,2.54769,2.50342,2.64752,
Transpose (First Send),0.026452,0.020278,0.020646,0.022472,0.022189,0.022747,0.022201,0.02153,0.023808,0.023444,0.021752,0.021185,0.021156,0.020859,0.023109,0.022507,
Transpose (Packing),0.024552,0.01887,0.019425,0.020635,0.020749,0.021239,0.02058,0.019422,0.02187,0.021224,0.019817,0.019405,0.019462,0.019104,0.020828,0.020785,
Transpose (Start Local Transpose),0.055957,0.047585,0.047698,0.049749,0.052427,0.052292,0.050954,0.049522,0.046771,0.047829,0.04678,0.049026,0.045947,0.045684,0.048681,0.048639,
Transpose (Start Receive),0.063067,0.05409,0.053523,0.056268,0.059599,0.05911,0.057321,0.055873,0.052967,0.054409,0.052944,0.054738,0.052908,0.051438,0.054518,0.056039,
Transpose (First Receive),2.63162,2.47662,2.48319,2.47854,2.48397,2.45516,2.48407,2.46095,2.64998,2.65073,2.68802,2.69509,2.53054,2.5172,2.47366,2.61449,
Transpose (Finished Receive),2.63201,2.47757,2.48378,2.47943,2.48467,2.45573,2.48447,2.46146,2.65049,2.65118,2.68876,2.69561,2.53096,2.51763,2.47414,2.61523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.6323,2.47793,2.48422,2.48002,2.48503,2.45603,2.48488,2.46183,2.65083,2.65146,2.68916,2.69601,2.53146,2.51796,2.47448,2.61558,
1D FFT X-Direction,0.024052,0.018381,0.018987,0.020189,0.020221,0.0207,0.020094,0.019041,0.021439,0.020812,0.019382,0.018897,0.019014,0.018749,0.020433,0.020327,
Run complete,2.67214,2.62148,2.52081,2.51491,2.52159,2.48989,2.5223,2.49761,2.68664,2.68744,2.72606,2.73377,2.56976,2.55206,2.56822,2.68261,

init,433.179,430.42,427.936,424.683,422.727,414.781,411.41,404.851,425.014,431.341,423.573,404.333,399.427,410.391,414.564,415.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.3178,2.2901,2.23566,2.2538,2.1835,2.18636,2.29226,2.30076,2.21382,2.19965,2.23871,2.25669,2.19426,2.19289,2.25903,2.26512,
Transpose (First Send),0.024033,0.018193,0.018192,0.016981,0.017971,0.018263,0.017989,0.019369,0.016854,0.017749,0.018015,0.017834,0.018262,0.017472,0.018574,0.019647,
Transpose (Packing),0.022452,0.016761,0.016913,0.015896,0.016961,0.016476,0.016588,0.018048,0.015842,0.016717,0.016833,0.01663,0.017355,0.016185,0.017629,0.017926,
Transpose (Start Local Transpose),0.049827,0.041288,0.043181,0.041476,0.041781,0.042763,0.042266,0.043296,0.039529,0.040322,0.042105,0.042818,0.040366,0.039585,0.040983,0.042169,
Transpose (Start Receive),0.057561,0.048271,0.04886,0.047296,0.047845,0.048314,0.04788,0.049294,0.045753,0.046385,0.04788,0.048322,0.04569,0.044719,0.046368,0.04876,
Transpose (First Receive),2.28758,2.2603,2.20562,2.22446,2.15235,2.15772,2.26333,2.27069,2.18365,2.17047,2.20939,2.22702,2.16384,2.1644,2.23074,2.23324,
Transpose (Finished Receive),2.28797,2.26102,2.2061,2.22484,2.15267,2.15852,2.26369,2.2712,2.18407,2.17082,2.21,2.22738,2.16423,2.16477,2.23113,2.23385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.28829,2.26139,2.20664,2.22514,2.15303,2.15879,2.26391,2.27155,2.1844,2.17112,2.21039,2.22768,2.16456,2.16511,2.23142,2.23422,
1D FFT X-Direction,0.021988,0.016318,0.016567,0.01564,0.016675,0.016141,0.016202,0.017678,0.01555,0.016377,0.016522,0.016297,0.016971,0.015881,0.017357,0.017543,
Run complete,2.3304,2.29758,2.24035,2.2592,2.18835,2.19166,2.29915,2.30703,2.23027,2.20429,2.24435,2.26202,2.19753,2.22,2.26362,2.27088,

init,433.179,430.42,427.936,424.683,422.727,414.781,411.41,404.851,425.014,431.341,423.573,404.333,399.427,410.391,414.564,415.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.26834,2.25451,2.27833,2.28406,2.2853,2.27748,2.31428,2.26171,2.21054,2.20504,2.28568,2.25811,2.21957,2.22323,2.22887,2.2255,
Transpose (First Send),0.025803,0.017935,0.018042,0.017209,0.017661,0.016922,0.018122,0.017657,0.016777,0.017609,0.017968,0.017433,0.017051,0.017023,0.016575,0.019229,
Transpose (Packing),0.023728,0.016728,0.0171,0.016097,0.016673,0.01574,0.016851,0.016362,0.015875,0.01663,0.016924,0.016293,0.01609,0.016159,0.015718,0.017863,
Transpose (Start Local Transpose),0.050928,0.04512,0.041613,0.046378,0.054901,0.058758,0.052865,0.045703,0.037586,0.039854,0.041173,0.041241,0.038917,0.039114,0.041058,0.042918,
Transpose (Start Receive),0.058518,0.05083,0.047557,0.052045,0.060957,0.064626,0.05842,0.051379,0.043616,0.045071,0.046739,0.046697,0.044253,0.044783,0.046811,0.049944,
Transpose (First Receive),2.23835,2.224,2.24932,2.25674,2.25504,2.24816,2.28511,2.23191,2.18216,2.17581,2.25559,2.23,2.18961,2.19416,2.20103,2.1938,
Transpose (Finished Receive),2.23876,2.2244,2.24978,2.25716,2.25535,2.24862,2.28572,2.23228,2.18259,2.17613,2.25604,2.23038,2.18998,2.19447,2.20135,2.19431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.23904,2.22479,2.25011,2.25742,2.25566,2.2489,2.28602,2.23261,2.18293,2.17638,2.25638,2.23066,2.19036,2.19478,2.20164,2.19468,
1D FFT X-Direction,0.023257,0.016459,0.016775,0.015771,0.016348,0.015475,0.016432,0.016055,0.015626,0.016223,0.016616,0.015919,0.015696,0.015912,0.015449,0.017515,
Run complete,2.28704,2.25965,2.28269,2.28828,2.29007,2.28287,2.32085,2.26684,2.21585,2.20967,2.29101,2.26337,2.24766,2.22744,2.23433,2.23053,

init,433.179,430.42,427.936,424.683,422.727,414.781,411.41,404.851,425.014,431.341,423.573,404.333,399.427,410.391,414.564,415.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.26734,2.23533,2.19889,2.21379,2.22694,2.22083,2.28172,2.29633,2.26316,2.26751,2.29346,2.29998,2.17507,2.18642,2.28016,2.31145,
Transpose (First Send),0.024481,0.016718,0.01782,0.016574,0.017781,0.017068,0.016463,0.017485,0.017259,0.017404,0.018382,0.018013,0.016779,0.017385,0.016957,0.019261,
Transpose (Packing),0.022646,0.015645,0.016774,0.015663,0.016875,0.016051,0.015549,0.016132,0.016313,0.01635,0.0173,0.017008,0.015883,0.016473,0.01578,0.017846,
Transpose (Start Local Transpose),0.049729,0.038647,0.043514,0.039804,0.039742,0.038052,0.042118,0.041984,0.037567,0.040173,0.041323,0.041157,0.038873,0.03776,0.038874,0.042575,
Transpose (Start Receive),0.057102,0.04447,0.049114,0.045392,0.045271,0.043899,0.047079,0.047228,0.043224,0.045522,0.046837,0.046435,0.044043,0.04333,0.044127,0.04947,
Transpose (First Receive),2.23923,2.20483,2.16854,2.18563,2.19704,2.1929,2.25316,2.26643,2.23502,2.23818,2.26487,2.27144,2.14637,2.15865,2.25237,2.28109,
Transpose (Finished Receive),2.23966,2.20537,2.16912,2.18601,2.19772,2.19331,2.25363,2.26686,2.23542,2.23859,2.26525,2.27181,2.14668,2.15899,2.25267,2.28168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.23993,2.20572,2.16939,2.1863,2.19801,2.1936,2.25401,2.2674,2.23575,2.23919,2.26559,2.2721,2.14699,2.15921,2.253,2.28197,
1D FFT X-Direction,0.022174,0.015336,0.016412,0.015376,0.016612,0.015798,0.015269,0.015844,0.016064,0.016038,0.01702,0.016719,0.0156,0.016159,0.015567,0.017508,
Run complete,2.27261,2.2615,2.2039,2.22005,2.23166,2.22519,2.28987,2.30117,2.26772,2.27633,2.29857,2.305,2.17898,2.19218,2.2854,2.31808,

init,433.179,430.42,427.936,424.683,422.727,414.781,411.41,404.851,425.014,431.341,423.573,404.333,399.427,410.391,414.564,415.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.87033,2.25151,2.26685,2.26792,2.198,2.20049,2.28007,2.2782,2.20013,2.24299,2.25438,2.26874,2.16894,2.20527,2.23302,2.24735,
Transpose (First Send),0.026316,0.018581,0.016565,0.016536,0.01775,0.017311,0.016827,0.017616,0.016907,0.017328,0.017583,0.017309,0.016871,0.017154,0.016838,0.018611,
Transpose (Packing),0.024505,0.016971,0.015708,0.015662,0.01651,0.016279,0.015841,0.016515,0.016,0.016095,0.015968,0.016173,0.015927,0.016095,0.016061,0.017288,
Transpose (Start Local Transpose),0.050963,0.04246,0.045865,0.043663,0.041217,0.039965,0.041531,0.043627,0.040053,0.039535,0.041276,0.040976,0.038752,0.039002,0.03983,0.040781,
Transpose (Start Receive),0.058309,0.04789,0.051429,0.04841,0.046292,0.04492,0.047137,0.049152,0.045407,0.044826,0.046923,0.046583,0.04384,0.04437,0.044711,0.047977,
Transpose (First Receive),2.83944,2.22203,2.23801,2.23841,2.16816,2.17082,2.25106,2.24854,2.16944,2.2142,2.22643,2.24074,2.14027,2.17618,2.20485,2.21701,
Transpose (Finished Receive),2.83986,2.22245,2.23836,2.23925,2.16848,2.17139,2.25149,2.24903,2.16995,2.21448,2.22685,2.24137,2.14058,2.17651,2.20516,2.21762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.84006,2.22278,2.23872,2.23951,2.16899,2.17182,2.25181,2.24936,2.1703,2.21481,2.22709,2.24171,2.14088,2.1768,2.20545,2.21792,
1D FFT X-Direction,0.024021,0.016644,0.015401,0.015383,0.016204,0.016043,0.015465,0.016205,0.015807,0.015736,0.015668,0.015901,0.015626,0.01581,0.015839,0.016919,
Run complete,2.88363,2.25556,2.27222,2.27185,2.20271,2.20486,2.28591,2.284,2.21524,2.24877,2.25893,2.27466,2.23353,2.20966,2.23763,2.25223,

init,433.179,430.42,427.936,424.683,422.727,414.781,411.41,404.851,425.014,431.341,423.573,404.333,399.427,410.391,414.564,415.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.81531,2.16072,2.27628,2.26404,2.17978,2.17098,2.2617,2.29145,2.22016,2.23421,2.25092,2.25038,2.22482,2.22072,2.21021,2.27401,
Transpose (First Send),0.025074,0.018249,0.017844,0.016503,0.016961,0.017857,0.017722,0.018413,0.017238,0.016997,0.016979,0.017201,0.017174,0.017342,0.0166,0.019353,
Transpose (Packing),0.022979,0.01715,0.01688,0.015838,0.015758,0.016867,0.016825,0.017066,0.016443,0.015802,0.016105,0.016154,0.015922,0.016353,0.015731,0.018168,
Transpose (Start Local Transpose),0.050092,0.040572,0.041968,0.040457,0.040623,0.040399,0.040989,0.043401,0.036967,0.039635,0.040836,0.041254,0.039454,0.038968,0.038937,0.04304,
Transpose (Start Receive),0.057797,0.046061,0.047404,0.045787,0.045819,0.045936,0.04615,0.04923,0.042933,0.044852,0.046244,0.046641,0.045078,0.044184,0.043867,0.049785,
Transpose (First Receive),2.78527,2.12462,2.24699,2.23306,2.14954,2.1424,2.23292,2.26054,2.19072,2.20495,2.223,2.22143,2.19604,2.19299,2.18181,2.24371,
Transpose (Finished Receive),2.78574,2.12512,2.24757,2.2335,2.14988,2.14289,2.23342,2.26101,2.1913,2.20525,2.22361,2.22185,2.19642,2.19345,2.18218,2.24431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.78595,2.12542,2.24793,2.23376,2.15017,2.14322,2.23377,2.26135,2.19163,2.20547,2.22385,2.22225,2.19673,2.19374,2.18248,2.24465,
1D FFT X-Direction,0.022507,0.016895,0.016484,0.015576,0.015471,0.016596,0.01657,0.016669,0.016109,0.015438,0.01583,0.015866,0.015623,0.016022,0.015466,0.017841,
Run complete,2.8225,2.56021,2.66523,2.45142,2.34386,2.17339,2.26573,2.77732,2.23742,2.23888,2.25606,2.25543,2.23016,2.22458,2.2155,2.2802,

init,433.179,430.42,427.936,424.683,422.727,414.781,411.41,404.851,425.014,431.341,423.573,404.333,399.427,410.391,414.564,415.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.86531,2.21084,2.26711,2.30373,2.19892,2.22374,2.24264,2.29323,2.22834,2.21708,2.24178,2.24889,2.21146,2.20358,2.26649,2.26845,
Transpose (First Send),0.024477,0.017599,0.01713,0.017342,0.017377,0.017415,0.017782,0.017486,0.016843,0.017256,0.016983,0.017355,0.018143,0.016867,0.016521,0.017934,
Transpose (Packing),0.022743,0.01658,0.016093,0.01659,0.016311,0.016039,0.016842,0.016217,0.016058,0.015433,0.015944,0.015816,0.017248,0.015943,0.015498,0.016882,
Transpose (Start Local Transpose),0.052383,0.038774,0.042001,0.040159,0.03962,0.04071,0.040153,0.040455,0.038123,0.038963,0.041905,0.041762,0.039425,0.039217,0.039515,0.041842,
Transpose (Start Receive),0.059793,0.043966,0.047553,0.045016,0.045154,0.04689,0.045248,0.04559,0.043007,0.044249,0.047456,0.046845,0.04491,0.044555,0.044706,0.048607,
Transpose (First Receive),2.83524,2.17968,2.23707,2.27453,2.16953,2.19528,2.21323,2.26295,2.19973,2.18851,2.21322,2.22134,2.18272,2.17536,2.23785,2.23785,
Transpose (Finished Receive),2.83572,2.18035,2.23748,2.27504,2.17003,2.19568,2.21393,2.26334,2.2002,2.18886,2.2138,2.222,2.18305,2.17564,2.23823,2.23832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.83598,2.18064,2.23778,2.27534,2.17038,2.19593,2.21433,2.26367,2.20055,2.18936,2.2141,2.22231,2.18368,2.17597,2.23848,2.2386,
1D FFT X-Direction,0.022286,0.016254,0.015675,0.016294,0.015962,0.015738,0.01644,0.015905,0.015846,0.015104,0.015655,0.01543,0.016953,0.015719,0.01523,0.016542,
Run complete,2.87549,2.47522,2.37889,2.82715,2.26486,2.59487,2.24609,2.70848,2.23369,2.22151,2.24626,2.25497,2.21664,2.20719,2.27165,2.27381,

init,433.179,430.42,427.936,424.683,422.727,414.781,411.41,404.851,425.014,431.341,423.573,404.333,399.427,410.391,414.564,415.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.2646,2.21878,2.23979,2.20443,2.20391,2.20342,2.23213,2.26128,2.32445,2.30729,2.28356,2.28382,2.23468,2.20299,2.29852,2.3039,
Transpose (First Send),0.024953,0.01739,0.017225,0.017119,0.016841,0.017533,0.016706,0.017786,0.017095,0.016411,0.017229,0.016984,0.017314,0.017014,0.017581,0.019571,
Transpose (Packing),0.023022,0.016479,0.01637,0.016183,0.015803,0.016299,0.01591,0.016776,0.01599,0.015451,0.016271,0.015973,0.016425,0.015968,0.016807,0.018433,
Transpose (Start Local Transpose),0.048973,0.041822,0.040874,0.040962,0.040382,0.038704,0.038818,0.039388,0.038564,0.037696,0.039762,0.040262,0.039527,0.039091,0.040062,0.041677,
