,0,1,2,3,
Transpose (Packing),0.088006,0.083763,0.08208,0.098457,
Transpose (Start Local Transpose),0.10355,0.104943,0.101539,0.116168,
Transpose (Start Receive),0.114225,0.115713,0.111195,0.123676,
Transpose (First Receive),95.3785,95.4014,83.4391,83.4432,
Transpose (Finished Receive),95.3806,95.4033,83.4403,83.4443,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),95.3878,95.4109,83.4452,83.4484,
2D FFT Y-X-Direction,95.7074,95.6546,83.6349,83.6377,
Run complete,95.7082,95.6554,83.6359,83.6386,

init,161.017,193.092,193.943,153.263,
1D FFT Z-Direction,0.086786,0.084813,0.079162,0.07724,
Transpose (First Send),0.09118,0.089244,0.082572,0.079715,
Transpose (Packing),0.088338,0.085873,0.080346,0.078129,
Transpose (Start Local Transpose),0.104249,0.107584,0.100872,0.095401,
Transpose (Start Receive),0.115178,0.118283,0.111008,0.102773,
Transpose (First Receive),96.0951,96.1199,83.6998,83.6888,
Transpose (Finished Receive),96.0969,96.1216,83.701,83.6898,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),96.1041,96.1289,83.7056,83.6939,
2D FFT Y-X-Direction,96.4303,96.3811,83.8961,83.8824,
Run complete,96.4312,96.3821,83.8969,83.8832,

init,161.017,193.092,193.943,153.263,
1D FFT Z-Direction,0.086738,0.083295,0.079799,0.078214,
Transpose (First Send),0.090804,0.087789,0.083641,0.081018,
Transpose (Packing),0.088133,0.084446,0.080956,0.079201,
Transpose (Start Local Transpose),0.103669,0.105897,0.100989,0.098285,
Transpose (Start Receive),0.115192,0.117598,0.111418,0.106374,
Transpose (First Receive),95.2909,95.3117,83.4918,83.4873,
Transpose (Finished Receive),95.2925,95.3136,83.4932,83.4884,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),95.2989,95.3202,83.4985,83.4927,
2D FFT Y-X-Direction,95.6174,95.562,83.6908,83.6797,
Run complete,95.6182,95.5628,83.6917,83.6807,

init,161.017,193.092,193.943,153.263,
1D FFT Z-Direction,0.088306,0.08188,0.079116,0.076856,
Transpose (First Send),0.093211,0.086,0.082324,0.079366,
Transpose (Packing),0.089843,0.082962,0.080198,0.077721,
Transpose (Start Local Transpose),0.107328,0.108672,0.098808,0.094776,
Transpose (Start Receive),0.118817,0.119444,0.108825,0.101809,
Transpose (First Receive),95.6127,95.6345,83.0702,83.0498,
Transpose (Finished Receive),95.6143,95.636,83.0715,83.0509,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),95.6209,95.6422,83.0763,83.0553,
2D FFT Y-X-Direction,95.9489,95.8973,83.2656,83.2439,
Run complete,95.9497,95.8981,83.2665,83.2448,

init,161.017,193.092,193.943,153.263,
1D FFT Z-Direction,0.086311,0.082322,0.079126,0.078603,
Transpose (First Send),0.090818,0.086824,0.0825,0.081092,
Transpose (Packing),0.087689,0.083432,0.08031,0.07951,
Transpose (Start Local Transpose),0.103431,0.105098,0.102939,0.096772,
Transpose (Start Receive),0.114448,0.116903,0.113079,0.10391,
Transpose (First Receive),95.3029,95.326,82.8563,82.8339,
Transpose (Finished Receive),95.3045,95.3279,82.8577,82.835,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),95.3116,95.3344,82.8625,82.8393,
2D FFT Y-X-Direction,95.6336,95.5886,83.0504,83.0278,
Run complete,95.6345,95.5894,83.0513,83.0286,

init,161.017,193.092,193.943,153.263,
1D FFT Z-Direction,0.085929,0.081123,0.079889,0.076544,
Transpose (First Send),0.090103,0.085056,0.083346,0.079006,
Transpose (Packing),0.087314,0.082269,0.081095,0.077447,
Transpose (Start Local Transpose),0.103188,0.103733,0.09949,0.095354,
Transpose (Start Receive),0.114423,0.118994,0.108886,0.102375,
Transpose (First Receive),95.2777,95.2981,83.657,83.6381,
Transpose (Finished Receive),95.2791,95.2996,83.6586,83.6392,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),95.2859,95.3065,83.6638,83.6434,
2D FFT Y-X-Direction,95.6067,95.5464,83.8555,83.8317,
Run complete,95.6076,95.5472,83.8565,83.8327,

init,161.017,193.092,193.943,153.263,
1D FFT Z-Direction,0.08649,0.08203,0.079608,0.075587,
Transpose (First Send),0.090858,0.086056,0.083031,0.077979,
Transpose (Packing),0.087795,0.083032,0.080711,0.076525,
Transpose (Start Local Transpose),0.103967,0.105732,0.099703,0.094707,
Transpose (Start Receive),0.119758,0.116374,0.109461,0.102671,
Transpose (First Receive),95.4711,95.4922,83.7734,83.7638,
Transpose (Finished Receive),95.4733,95.4938,83.7746,83.7648,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),95.4803,95.5002,83.7795,83.769,
2D FFT Y-X-Direction,95.8112,95.7533,83.9706,83.9516,
Run complete,95.812,95.7542,83.9715,83.9525,

init,161.017,193.092,193.943,153.263,
1D FFT Z-Direction,0.085816,0.082092,0.080655,0.076908,
Transpose (First Send),0.090202,0.085887,0.083965,0.079379,
Transpose (Packing),0.087246,0.08304,0.081773,0.077818,
Transpose (Start Local Transpose),0.103176,0.10576,0.104686,0.095265,
Transpose (Start Receive),0.114737,0.116508,0.115016,0.10302,
Transpose (First Receive),95.6878,95.7088,83.743,83.7229,
Transpose (Finished Receive),95.6894,95.7102,83.7445,83.7239,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),95.6957,95.7165,83.7494,83.7286,
2D FFT Y-X-Direction,96.0202,95.9596,83.9437,83.9168,
Run complete,96.0211,95.9605,83.9446,83.9176,

init,161.017,193.092,193.943,153.263,
1D FFT Z-Direction,0.087441,0.083301,0.081233,0.077999,
Transpose (First Send),0.091226,0.086964,0.084697,0.080533,
Transpose (Packing),0.088651,0.084263,0.082493,0.078855,
Transpose (Start Local Transpose),0.104253,0.106364,0.101423,0.097276,
Transpose (Start Receive),0.115224,0.116614,0.111357,0.104859,
Transpose (First Receive),95.635,95.6545,83.4513,83.4333,
Transpose (Finished Receive),95.637,95.6562,83.4525,83.4344,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),95.6449,95.663,83.4573,83.4391,
2D FFT Y-X-Direction,95.9728,95.9202,83.6462,83.6291,
Run complete,95.9737,95.9212,83.6471,83.6299,

init,161.017,193.092,193.943,153.263,
1D FFT Z-Direction,0.085184,0.082878,0.080114,0.075581,
Transpose (First Send),0.089674,0.086848,0.083715,0.077993,
Transpose (Packing),0.086417,0.08387,0.0815,0.076418,
Transpose (Start Local Transpose),0.101755,0.106624,0.101554,0.094774,
Transpose (Start Receive),0.112526,0.116349,0.111081,0.10206,
Transpose (First Receive),95.4542,95.4766,82.863,82.8435,
Transpose (Finished Receive),95.4557,95.4783,82.8644,82.8446,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),95.4625,95.4859,82.8692,82.8485,
2D FFT Y-X-Direction,95.7869,95.7428,83.0614,83.0395,
Run complete,95.7879,95.7436,83.0623,83.0404,

init,161.017,193.092,193.943,153.263,
1D FFT Z-Direction,0.085744,0.081091,0.079571,0.077436,
Transpose (First Send),0.089961,0.084913,0.083296,0.080062,
Transpose (Packing),0.086968,0.082025,0.080843,0.078377,
Transpose (Start Local Transpose),0.103427,0.10502,0.10041,0.096502,
Transpose (Start Receive),0.122024,0.115075,0.110378,0.104162,
Transpose (First Receive),95.1152,95.1372,83.8153,83.8074,
Transpose (Finished Receive),95.117,95.1385,83.8166,83.8084,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),95.1245,95.1448,83.8216,83.8125,
2D FFT Y-X-Direction,95.4497,95.3892,84.0134,83.9968,
Run complete,95.4505,95.39,84.0143,83.9976,

init,161.017,193.092,193.943,153.263,
1D FFT Z-Direction,0.085532,0.083553,0.080551,0.077602,
Transpose (First Send),0.089802,0.087764,0.084068,0.080077,
Transpose (Packing),0.086776,0.084613,0.081741,0.078564,
Transpose (Start Local Transpose),0.103161,0.107855,0.100742,0.09586,
Transpose (Start Receive),0.114396,0.118029,0.110553,0.103408,
Transpose (First Receive),95.4971,95.5179,83.5456,83.5339,
Transpose (Finished Receive),95.4985,95.5192,83.547,83.5351,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),95.5054,95.5262,83.5519,83.5394,
2D FFT Y-X-Direction,95.8242,95.7684,83.7418,83.7311,
Run complete,95.8251,95.7693,83.7428,83.7319,

init,161.017,193.092,193.943,153.263,
1D FFT Z-Direction,0.087082,0.081998,0.080359,0.07713,
Transpose (First Send),0.090961,0.085993,0.083747,0.079543,
Transpose (Packing),0.088313,0.083066,0.081543,0.077927,
Transpose (Start Local Transpose),0.103983,0.105996,0.100509,0.095553,
Transpose (Start Receive),0.115522,0.116562,0.110491,0.108834,
Transpose (First Receive),95.371,95.3927,83.4025,83.3979,
Transpose (Finished Receive),95.3727,95.3942,83.4037,83.3993,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),95.3792,95.4006,83.4086,83.4033,
2D FFT Y-X-Direction,95.6976,95.6464,83.5987,83.594,
Run complete,95.6986,95.6472,83.5996,83.5949,

init,161.017,193.092,193.943,153.263,
1D FFT Z-Direction,0.08569,0.082325,0.079535,0.078196,
Transpose (First Send),0.089804,0.086607,0.08262,0.080755,
Transpose (Packing),0.086938,0.083593,0.08056,0.079024,
Transpose (Start Local Transpose),0.102585,0.105165,0.09864,0.096243,
Transpose (Start Receive),0.113523,0.115241,0.108059,0.10404,
Transpose (First Receive),95.2011,95.2254,83.1353,83.1275,
Transpose (Finished Receive),95.2026,95.2267,83.1366,83.1286,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),95.2096,95.2338,83.1414,83.1327,
2D FFT Y-X-Direction,95.5322,95.4856,83.3341,83.3148,
Run complete,95.533,95.4865,83.335,83.3156,
