,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.47392,0.451526,0.300853,0.295705,
Transpose (Finished All2All),64.5306,65.6025,62.2959,65.7614,
Transpose (Unpacking),64.534,65.6048,62.2987,65.7632,
2D FFT Y-X-Direction,66.486,67.2192,63.2753,66.7303,
Run complete,66.4869,67.2202,63.2763,66.7312,

init,217.981,221.58,191.032,151.689,
1D FFT Z-Direction,0.453782,0.449678,0.297226,0.296516,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.455348,0.450757,0.298599,0.297778,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.456159,0.451624,0.299288,0.298519,
Transpose (Finished All2All),65.9918,62.0469,63.7774,61.1693,
Transpose (Unpacking),65.9938,62.0492,63.7791,61.1717,
2D FFT Y-X-Direction,67.9464,63.6701,64.7213,62.1361,
Run complete,67.9473,63.671,64.7222,62.1372,

init,217.981,221.58,191.032,151.689,
1D FFT Z-Direction,0.451078,0.452302,0.297991,0.294114,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.452642,0.453854,0.299466,0.295424,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.453443,0.454667,0.300178,0.296175,
Transpose (Finished All2All),63.2918,66.1141,62.039,63.7963,
Transpose (Unpacking),63.2943,66.1164,62.0421,63.7981,
2D FFT Y-X-Direction,65.2438,67.7396,63.0043,64.7561,
Run complete,65.2447,67.7405,63.0053,64.7571,

init,217.981,221.58,191.032,151.689,
1D FFT Z-Direction,0.455644,0.44715,0.29768,0.293849,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.457291,0.448349,0.298998,0.295235,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.458037,0.449185,0.299804,0.295919,
Transpose (Finished All2All),63.6473,65.5658,62.7604,63.4419,
Transpose (Unpacking),63.6502,65.5678,62.7627,63.4439,
2D FFT Y-X-Direction,65.5879,67.1753,63.7166,64.3971,
Run complete,65.5888,67.1763,63.7175,64.3981,

init,217.981,221.58,191.032,151.689,
1D FFT Z-Direction,0.453234,0.450785,0.296614,0.296315,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.454787,0.451968,0.297962,0.29752,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.455589,0.452767,0.298828,0.298282,
Transpose (Finished All2All),63.7189,65.6624,63.4465,63.6157,
Transpose (Unpacking),63.7222,65.6647,63.4489,63.618,
2D FFT Y-X-Direction,65.6533,67.283,64.4061,64.5694,
Run complete,65.6543,67.2839,64.4071,64.5704,

init,217.981,221.58,191.032,151.689,
1D FFT Z-Direction,0.456848,0.451421,0.297047,0.294085,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.458233,0.45265,0.298373,0.295556,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.458947,0.453465,0.299237,0.29629,
Transpose (Finished All2All),64.0098,65.8288,59.1696,64.0609,
Transpose (Unpacking),64.0124,65.8307,59.1729,64.0628,
2D FFT Y-X-Direction,65.9675,67.4165,60.1403,65.0266,
Run complete,65.9685,67.4176,60.1412,65.0276,

init,217.981,221.58,191.032,151.689,
1D FFT Z-Direction,0.453161,0.44887,0.297475,0.295052,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.454705,0.449927,0.298809,0.29639,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.455533,0.45087,0.299665,0.297042,
Transpose (Finished All2All),64.0166,65.5471,54.5432,63.6387,
Transpose (Unpacking),64.0188,65.5491,54.5464,63.6409,
2D FFT Y-X-Direction,65.949,67.1414,55.5159,64.593,
Run complete,65.9499,67.1423,55.5168,64.5941,

init,217.981,221.58,191.032,151.689,
1D FFT Z-Direction,0.454162,0.450824,0.298729,0.293409,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.455731,0.452087,0.300075,0.294646,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.456526,0.452964,0.30098,0.295328,
Transpose (Finished All2All),64.9003,65.8573,57.4553,63.857,
Transpose (Unpacking),64.9029,65.8596,57.4576,63.8589,
2D FFT Y-X-Direction,66.8405,67.4736,58.4329,64.8109,
Run complete,66.8416,67.4746,58.4339,64.8118,

init,217.981,221.58,191.032,151.689,
1D FFT Z-Direction,0.453644,0.453071,0.297757,0.295587,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.455208,0.454263,0.298942,0.296815,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.455966,0.455049,0.299756,0.297553,
Transpose (Finished All2All),64.823,65.5793,59.3889,63.7027,
Transpose (Unpacking),64.8255,65.5812,59.3915,63.7046,
2D FFT Y-X-Direction,66.7744,67.1999,60.3698,64.652,
Run complete,66.7752,67.2009,60.3708,64.653,

init,217.981,221.58,191.032,151.689,
1D FFT Z-Direction,0.456437,0.446427,0.298128,0.294585,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.457932,0.447572,0.299478,0.295915,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.45884,0.448591,0.300358,0.296722,
Transpose (Finished All2All),64.5849,65.6795,60.5185,64.073,
Transpose (Unpacking),64.5876,65.6818,60.5211,64.0749,
2D FFT Y-X-Direction,66.532,67.2912,61.4869,65.0233,
Run complete,66.533,67.2921,61.488,65.0243,

init,217.981,221.58,191.032,151.689,
1D FFT Z-Direction,0.453019,0.449793,0.298229,0.293705,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.454482,0.450966,0.2999,0.294912,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.455297,0.451877,0.300605,0.295712,
Transpose (Finished All2All),65.5259,65.0493,60.1541,65.02,
Transpose (Unpacking),65.5285,65.0517,60.1569,65.0225,
2D FFT Y-X-Direction,67.4573,66.6583,61.1309,65.9683,
Run complete,67.4583,66.6592,61.1322,65.9693,

init,217.981,221.58,191.032,151.689,
1D FFT Z-Direction,0.455788,0.449846,0.297853,0.293767,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.457763,0.451315,0.299279,0.294883,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.45881,0.452121,0.300152,0.295626,
Transpose (Finished All2All),65.8213,61.9969,63.1819,65.8526,
Transpose (Unpacking),65.8236,61.9997,63.1843,65.8544,
2D FFT Y-X-Direction,67.7597,63.6215,64.1418,66.8031,
Run complete,67.7607,63.6225,64.1428,66.804,

init,217.981,221.58,191.032,151.689,
1D FFT Z-Direction,0.456341,0.447629,0.299425,0.2922,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.457827,0.448741,0.30114,0.293464,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.45862,0.449586,0.301895,0.294195,
Transpose (Finished All2All),65.5007,60.4683,61.1527,65.1395,
Transpose (Unpacking),65.5027,60.4704,61.1552,65.1412,
2D FFT Y-X-Direction,67.4396,62.1018,62.1089,66.0941,
Run complete,67.4406,62.1028,62.1099,66.0952,

init,217.981,221.58,191.032,151.689,
1D FFT Z-Direction,0.450045,0.449114,0.299271,0.29418,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.451847,0.450295,0.300471,0.295268,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.452619,0.451134,0.301232,0.296044,
Transpose (Finished All2All),65.3379,61.2276,63.1937,65.2439,
Transpose (Unpacking),65.3403,61.2302,63.1965,65.2461,
2D FFT Y-X-Direction,67.2673,62.8525,64.1605,66.2159,
Run complete,67.2682,62.8535,64.1615,66.2169,
