,0,1,2,3,
1D FFT Z-Direction,0.061581,0.042971,0.042626,0.040545,
Transpose (First Send),0.36228,0.493067,0.283954,0.421055,
Transpose (Packing),0.543737,0.693547,0.477345,0.560731,
Transpose (Start Local Transpose),0.169105,0.111124,0.154225,0.146053,
Transpose (Start Receive),0.179862,0.118869,0.164321,0.153677,
Transpose (First Receive),2.91153,2.58497,1.89661,0.515091,
Transpose (Finished Receive),7.48701,8.04726,7.7129,7.61063,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.59848,8.14739,7.81557,7.70844,
2D FFT Y-X-Direction,7.72777,8.24806,7.90452,7.79246,
Run complete,7.73205,8.25092,7.90706,7.79437,

init,225.017,224.093,217.164,216.507,
1D FFT Z-Direction,0.065411,0.052895,0.042331,0.0402,
Transpose (First Send),0.39638,0.334415,0.277551,0.276308,
Transpose (Packing),0.578462,0.498675,0.470692,0.444863,
Transpose (Start Local Transpose),0.172419,0.157573,0.132415,0.122906,
Transpose (Start Receive),0.182074,0.166279,0.159475,0.130466,
Transpose (First Receive),1.90765,1.83122,1.57421,1.29269,
Transpose (Finished Receive),6.62887,7.99107,6.22947,7.59244,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.73623,8.0943,6.33357,7.69066,
2D FFT Y-X-Direction,6.85655,8.19366,6.42159,7.77606,
Run complete,6.85978,8.19677,6.42409,7.77806,

init,225.017,224.093,217.164,216.507,
1D FFT Z-Direction,0.056153,0.043293,0.043442,0.040611,
Transpose (First Send),0.359643,0.368552,0.269799,0.406634,
Transpose (Packing),0.469136,0.519614,0.464635,0.577711,
Transpose (Start Local Transpose),0.15551,0.114743,0.135573,0.12023,
Transpose (Start Receive),0.164638,0.121872,0.144556,0.127342,
Transpose (First Receive),1.78934,1.72445,1.38121,0.979716,
Transpose (Finished Receive),6.8778,7.95067,5.53963,5.20292,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.98642,8.1289,5.64389,5.38112,
2D FFT Y-X-Direction,7.10652,8.22828,5.73083,5.46781,
Run complete,7.10964,8.23168,5.73343,5.47031,

init,225.017,224.093,217.164,216.507,
1D FFT Z-Direction,0.058037,0.04386,0.042259,0.040431,
Transpose (First Send),0.38061,0.340597,0.271032,0.422798,
Transpose (Packing),0.55303,0.494748,0.473265,0.596131,
Transpose (Start Local Transpose),0.156152,0.113938,0.147976,0.125851,
Transpose (Start Receive),0.165597,0.121376,0.157766,0.148683,
Transpose (First Receive),1.75143,1.68247,1.82269,1.42229,
Transpose (Finished Receive),6.94273,7.93168,5.01173,6.81995,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.04976,8.03065,5.11395,6.91839,
2D FFT Y-X-Direction,7.16973,8.1307,5.20248,7.00398,
Run complete,7.17291,8.13339,5.20481,7.00604,

init,225.017,224.093,217.164,216.507,
1D FFT Z-Direction,0.051382,0.043994,0.042491,0.040116,
Transpose (First Send),0.357812,0.368258,0.264212,0.410025,
Transpose (Packing),0.466522,0.509014,0.455271,0.578431,
Transpose (Start Local Transpose),0.129159,0.113063,0.12939,0.124597,
Transpose (Start Receive),0.137887,0.12116,0.138459,0.131754,
Transpose (First Receive),1.79207,1.72256,1.12758,0.536414,
Transpose (Finished Receive),7.16203,7.95379,5.45065,5.2847,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.27237,8.05224,5.55474,5.39034,
2D FFT Y-X-Direction,7.39462,8.15194,5.64192,5.47624,
Run complete,7.39749,8.15465,5.64453,5.47813,

init,225.017,224.093,217.164,216.507,
1D FFT Z-Direction,0.050825,0.043017,0.056031,0.056089,
Transpose (First Send),0.338954,0.313021,0.28184,0.425429,
Transpose (Packing),0.516826,0.493186,0.483687,0.593643,
Transpose (Start Local Transpose),0.138153,0.110862,0.151913,0.140239,
Transpose (Start Receive),0.147394,0.118692,0.160855,0.147298,
Transpose (First Receive),1.82608,1.64894,1.50822,0.507625,
Transpose (Finished Receive),6.26743,7.94051,6.55912,6.26873,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.37616,8.04003,6.72478,6.36541,
2D FFT Y-X-Direction,6.50565,8.14149,6.84625,6.44972,
Run complete,6.50864,8.14428,6.85233,6.45174,

init,225.017,224.093,217.164,216.507,
1D FFT Z-Direction,0.057037,0.170324,0.063217,0.040324,
Transpose (First Send),0.399815,0.533114,0.361819,0.403705,
Transpose (Packing),0.58033,0.718174,0.549223,0.573685,
Transpose (Start Local Transpose),0.135558,0.330021,0.171116,0.124409,
Transpose (Start Receive),0.144859,0.359218,0.193299,0.131998,
Transpose (First Receive),2.76348,0.709725,2.0719,1.80964,
Transpose (Finished Receive),6.78738,19.2205,26.2609,6.27438,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.90704,19.3278,26.3631,6.37149,
2D FFT Y-X-Direction,7.03013,19.4409,26.4513,6.45639,
Run complete,7.03349,19.4437,26.454,6.45846,

init,225.017,224.093,217.164,216.507,
1D FFT Z-Direction,0.072789,0.05621,0.043568,0.041198,
Transpose (First Send),0.408665,0.340313,0.280523,0.418589,
Transpose (Packing),0.596814,0.502138,0.462125,0.620102,
Transpose (Start Local Transpose),0.171643,0.126289,0.15202,0.139998,
Transpose (Start Receive),0.182139,0.134697,0.163607,0.147512,
Transpose (First Receive),2.058,1.96907,1.55202,0.521209,
Transpose (Finished Receive),6.82373,7.97687,4.89736,6.75011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.93519,8.0766,5.00163,6.8469,
2D FFT Y-X-Direction,7.05932,8.17888,5.09195,6.93137,
Run complete,7.06268,8.18154,5.09465,6.93357,

init,225.017,224.093,217.164,216.507,
1D FFT Z-Direction,0.064151,0.051922,0.043093,0.040627,
Transpose (First Send),0.413483,0.379106,0.263145,0.405582,
Transpose (Packing),0.558336,0.520006,0.459542,0.571847,
Transpose (Start Local Transpose),0.147645,0.122138,0.130352,0.122028,
Transpose (Start Receive),0.156897,0.129916,0.140087,0.129372,
Transpose (First Receive),1.73848,1.72933,1.37393,0.934355,
Transpose (Finished Receive),6.73987,7.9255,5.46542,6.87916,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.84972,8.02479,5.56921,6.97698,
2D FFT Y-X-Direction,6.9744,8.12348,5.65631,7.06171,
Run complete,6.97808,8.126,5.65877,7.06376,

init,225.017,224.093,217.164,216.507,
1D FFT Z-Direction,0.070993,0.044384,0.042263,0.040682,
Transpose (First Send),0.42105,0.307545,0.293484,0.413505,
Transpose (Packing),0.606757,0.458275,0.490834,0.581443,
Transpose (Start Local Transpose),0.196342,0.115805,0.14832,0.116785,
Transpose (Start Receive),0.210139,0.1233,0.157328,0.123736,
Transpose (First Receive),2.07817,2.08886,1.56291,0.564311,
Transpose (Finished Receive),6.62144,7.94054,4.621,6.96795,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.73658,8.04035,4.72503,7.06504,
2D FFT Y-X-Direction,6.87145,8.13852,4.81407,7.14879,
Run complete,6.87615,8.14134,4.81671,7.15078,

init,225.017,224.093,217.164,216.507,
1D FFT Z-Direction,0.057315,0.043328,0.043297,0.041142,
Transpose (First Send),0.373079,0.367463,0.269032,0.404026,
Transpose (Packing),0.530073,0.502759,0.471426,0.551901,
Transpose (Start Local Transpose),0.15655,0.113322,0.136146,0.119819,
Transpose (Start Receive),0.165498,0.120372,0.145437,0.127247,
Transpose (First Receive),1.68885,1.65621,1.46949,1.03425,
Transpose (Finished Receive),6.89396,7.91417,5.39936,7.0692,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.00276,8.05652,5.50325,7.16723,
2D FFT Y-X-Direction,7.12254,8.15663,5.59216,7.25212,
Run complete,7.12592,8.15938,5.59463,7.25417,

init,225.017,224.093,217.164,216.507,
1D FFT Z-Direction,0.056323,0.043939,0.042443,0.040652,
Transpose (First Send),0.349995,0.318796,0.272176,0.274016,
Transpose (Packing),0.510532,0.492261,0.459731,0.445298,
Transpose (Start Local Transpose),0.135486,0.111195,0.127141,0.12168,
Transpose (Start Receive),0.145453,0.118657,0.153234,0.129045,
Transpose (First Receive),1.82881,1.68129,1.57741,1.28222,
Transpose (Finished Receive),7.33909,7.96843,5.87803,7.58656,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.44828,8.06908,5.97967,7.6845,
2D FFT Y-X-Direction,7.56794,8.16978,6.06792,7.76836,
Run complete,7.57085,8.17316,6.07032,7.77048,

init,225.017,224.093,217.164,216.507,
1D FFT Z-Direction,0.057605,0.043937,0.042973,0.040225,
Transpose (First Send),0.37134,0.459562,0.276985,0.268964,
Transpose (Packing),0.567199,0.593071,0.466598,0.442786,
Transpose (Start Local Transpose),0.165649,0.113223,0.130683,0.118555,
Transpose (Start Receive),0.178087,0.137579,0.155837,0.125633,
Transpose (First Receive),1.381,1.15066,1.96465,1.71076,
Transpose (Finished Receive),7.48676,7.90712,6.15926,7.83127,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.59674,8.00708,6.26134,7.92846,
2D FFT Y-X-Direction,7.72281,8.10994,6.35035,8.01308,
Run complete,7.72598,8.11256,6.35295,8.01506,
