,0,1,2,3,
Transpose (Packing),2.91399,2.87206,2.86185,2.86141,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.91639,2.87377,2.86334,2.86271,
Transpose (Finished All2All),64.3611,64.0098,59.8682,64.3037,
Transpose (Unpacking),67.2046,66.7842,62.6427,67.0645,
2D FFT Y-X-Direction,69.3513,68.5004,63.7656,68.1878,
Run complete,69.3526,68.5013,63.7666,68.1886,

init,257.262,254.504,251.977,249.652,
1D FFT Z-Direction,0.317737,0.276476,0.273437,0.269771,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.92527,2.87923,2.86372,2.85849,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.92811,2.88096,2.86532,2.85965,
Transpose (Finished All2All),62.3311,63.8629,61.7173,64.3574,
Transpose (Unpacking),65.1873,66.635,64.4898,67.1199,
2D FFT Y-X-Direction,67.3398,68.3525,65.6278,68.2515,
Run complete,67.3408,68.3534,65.6286,68.2524,

init,257.262,254.504,251.977,249.652,
1D FFT Z-Direction,0.300871,0.27713,0.272214,0.269611,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.90392,2.87291,2.86215,2.86765,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.90618,2.87449,2.86382,2.86875,
Transpose (Finished All2All),62.34,63.6905,61.3511,64.8538,
Transpose (Unpacking),65.2043,66.4462,64.1254,67.6154,
2D FFT Y-X-Direction,67.3458,68.1558,65.2701,68.7235,
Run complete,67.3468,68.1567,65.271,68.7244,
