,0,1,2,3,
Transpose (Start Local Transpose),0.802125,0.805143,0.773899,0.765997,
Transpose (Start Receive),0.812997,0.818858,0.787053,0.776528,
Transpose (First Receive),3.6993,3.68326,4.55054,4.55261,
Transpose (Finished Receive),15.147,15.5721,14.1819,13.1274,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.3431,15.7632,14.3695,13.315,
2D FFT Y-X-Direction,15.6276,15.9856,14.5393,13.4857,
Run complete,15.6303,15.9877,14.5412,13.4877,

init,229.733,228.476,223.132,221.504,
1D FFT Z-Direction,0.12927,0.119737,0.094775,0.090556,
Transpose (First Send),0.791759,0.781142,0.754284,0.751169,
Transpose (Packing),0.80679,0.800493,0.77334,0.770711,
Transpose (Start Local Transpose),0.807737,0.801586,0.774116,0.771415,
Transpose (Start Receive),0.818303,0.814683,0.787169,0.781412,
Transpose (First Receive),3.758,3.76279,4.36862,4.34144,
Transpose (Finished Receive),15.315,15.606,13.7946,13.7795,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.5098,15.7955,14.1355,13.967,
2D FFT Y-X-Direction,15.7907,16.0202,14.3074,14.1357,
Run complete,15.793,16.0221,14.3094,14.1376,

init,229.733,228.476,223.132,221.504,
1D FFT Z-Direction,0.122562,0.11947,0.100224,0.089102,
Transpose (First Send),0.782637,0.781431,0.758154,0.746029,
Transpose (Packing),0.797382,0.800681,0.778102,0.765381,
Transpose (Start Local Transpose),0.798328,0.801587,0.778838,0.766315,
Transpose (Start Receive),0.809332,0.814846,0.790376,0.775919,
Transpose (First Receive),3.52353,3.53171,4.21558,4.19899,
Transpose (Finished Receive),15.2213,15.5839,13.9175,13.4609,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.416,15.7741,14.1044,13.649,
2D FFT Y-X-Direction,15.7015,16.0106,14.2758,13.8167,
Run complete,15.7038,16.0127,14.2777,13.8192,

init,229.733,228.476,223.132,221.504,
1D FFT Z-Direction,0.127001,0.120879,0.189288,0.090366,
Transpose (First Send),0.787886,0.782874,0.884635,0.746596,
Transpose (Packing),0.802343,0.802226,0.919489,0.767174,
Transpose (Start Local Transpose),0.803319,0.803567,0.920263,0.767815,
Transpose (Start Receive),0.813869,0.815169,0.959915,0.777614,
Transpose (First Receive),3.52485,2.67091,3.85485,5.09531,
Transpose (Finished Receive),16.1817,17.4586,11.6636,10.4625,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.4575,17.7479,12.0151,10.7241,
2D FFT Y-X-Direction,16.7807,18.0125,12.1971,10.9326,
Run complete,16.7844,18.0163,12.1992,10.9356,

init,229.733,228.476,223.132,221.504,
1D FFT Z-Direction,0.145641,0.138221,0.094007,0.106851,
Transpose (First Send),0.81125,0.80657,0.754065,0.772029,
Transpose (Packing),0.827902,0.834606,0.775386,0.800213,
Transpose (Start Local Transpose),0.82886,0.835553,0.776166,0.800936,
Transpose (Start Receive),0.85165,0.861334,0.789046,0.830235,
Transpose (First Receive),3.7137,3.72861,4.22918,4.16888,
Transpose (Finished Receive),15.2955,15.6186,13.8731,14.2032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.4932,15.8084,14.0618,14.391,
2D FFT Y-X-Direction,15.7912,16.0288,14.2344,14.5553,
Run complete,15.7939,16.0307,14.2366,14.5571,

init,229.733,228.476,223.132,221.504,
1D FFT Z-Direction,0.125179,0.121859,0.09351,0.09009,
Transpose (First Send),0.786372,0.78211,0.752612,0.747276,
Transpose (Packing),0.800366,0.801673,0.783615,0.767737,
Transpose (Start Local Transpose),0.80123,0.802521,0.784378,0.768441,
Transpose (Start Receive),0.812683,0.813897,0.796249,0.778796,
Transpose (First Receive),3.63281,3.63463,4.52235,4.53165,
Transpose (Finished Receive),15.1337,15.6236,14.0418,13.6068,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.3275,15.813,14.2294,13.7947,
2D FFT Y-X-Direction,15.6108,16.0385,14.4008,13.9632,
Run complete,15.6129,16.0408,14.403,13.9651,

init,229.733,228.476,223.132,221.504,
1D FFT Z-Direction,0.124857,0.121969,0.09461,0.089475,
Transpose (First Send),0.786177,0.782524,0.753078,0.746213,
Transpose (Packing),0.800651,0.802722,0.771443,0.766217,
Transpose (Start Local Transpose),0.801476,0.80354,0.772178,0.766904,
Transpose (Start Receive),0.812256,0.815388,0.783258,0.776958,
Transpose (First Receive),3.52355,3.46301,4.28289,4.29865,
Transpose (Finished Receive),15.1891,15.6555,14.5051,13.686,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.3834,15.8442,14.7034,13.8737,
2D FFT Y-X-Direction,15.6715,16.0652,14.8703,14.0397,
Run complete,15.6738,16.0671,14.8723,14.0417,

init,229.733,228.476,223.132,221.504,
1D FFT Z-Direction,0.122625,0.120368,0.095542,0.090148,
Transpose (First Send),0.783625,0.781855,0.754204,0.746353,
Transpose (Packing),0.798651,0.801802,0.773005,0.765918,
Transpose (Start Local Transpose),0.799477,0.802706,0.77369,0.766656,
Transpose (Start Receive),0.826808,0.814694,0.785145,0.775781,
Transpose (First Receive),3.65518,3.65229,4.34705,4.34354,
Transpose (Finished Receive),15.2096,15.6132,13.9568,13.6268,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.4049,15.8013,14.2176,13.8138,
2D FFT Y-X-Direction,15.6955,16.0168,14.3813,13.977,
Run complete,15.6983,16.0189,14.3834,13.9789,

init,229.733,228.476,223.132,221.504,
1D FFT Z-Direction,0.122797,0.119203,0.094372,0.087884,
Transpose (First Send),0.783752,0.778734,0.752547,0.743752,
Transpose (Packing),0.7986,0.798684,0.771511,0.765069,
Transpose (Start Local Transpose),0.799376,0.799508,0.772177,0.765729,
Transpose (Start Receive),0.809664,0.811711,0.783599,0.775517,
Transpose (First Receive),3.90882,3.91173,3.83185,3.84563,
Transpose (Finished Receive),15.0232,15.5494,14.1492,13.8921,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.2259,15.7385,14.3376,14.079,
2D FFT Y-X-Direction,15.5078,15.9615,14.5093,14.2452,
Run complete,15.5104,15.9634,14.5111,14.2476,

init,229.733,228.476,223.132,221.504,
1D FFT Z-Direction,0.125256,0.119092,0.094446,0.089526,
Transpose (First Send),0.786522,0.780961,0.75405,0.745198,
Transpose (Packing),0.802521,0.800841,0.772297,0.767055,
Transpose (Start Local Transpose),0.803418,0.801758,0.77302,0.767673,
Transpose (Start Receive),0.814642,0.813555,0.785564,0.777173,
Transpose (First Receive),3.43303,3.43641,4.39379,4.38382,
Transpose (Finished Receive),15.1894,15.6039,14.0348,14.2341,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.3816,15.7944,14.2232,14.4377,
2D FFT Y-X-Direction,15.6673,16.0274,14.3925,14.6021,
Run complete,15.6695,16.0295,14.395,14.6038,

init,229.733,228.476,223.132,221.504,
1D FFT Z-Direction,0.124921,0.121236,0.093598,0.08941,
Transpose (First Send),0.785835,0.783338,0.752405,0.745498,
Transpose (Packing),0.800311,0.804902,0.769827,0.765709,
Transpose (Start Local Transpose),0.801225,0.805783,0.770576,0.766421,
Transpose (Start Receive),0.811891,0.819302,0.782173,0.77668,
Transpose (First Receive),3.65729,3.679,4.3973,4.37639,
Transpose (Finished Receive),15.3229,15.5844,14.1792,14.298,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.5249,15.7745,14.4056,14.4854,
2D FFT Y-X-Direction,15.8128,15.9951,14.5774,14.6509,
Run complete,15.8152,15.9969,14.5794,14.6527,

init,229.733,228.476,223.132,221.504,
1D FFT Z-Direction,0.1247,0.119735,0.092072,0.090151,
Transpose (First Send),0.787072,0.780253,0.750233,0.745762,
Transpose (Packing),0.802453,0.799609,0.768045,0.765534,
Transpose (Start Local Transpose),0.803445,0.800502,0.768825,0.766197,
Transpose (Start Receive),0.813757,0.813552,0.780536,0.775378,
Transpose (First Receive),3.77413,3.77156,4.44541,4.44207,
Transpose (Finished Receive),14.9433,15.6362,14.1817,13.9685,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.1462,15.8256,14.4914,14.1557,
2D FFT Y-X-Direction,15.429,16.0497,14.6623,14.3212,
Run complete,15.4314,16.0515,14.6642,14.3231,

init,229.733,228.476,223.132,221.504,
1D FFT Z-Direction,0.125203,0.120999,0.093952,0.089981,
Transpose (First Send),0.785531,0.780771,0.75158,0.745245,
Transpose (Packing),0.800315,0.80116,0.768592,0.764798,
Transpose (Start Local Transpose),0.801322,0.802095,0.76931,0.765441,
Transpose (Start Receive),0.811609,0.81466,0.780402,0.775111,
Transpose (First Receive),3.71034,3.7119,4.56444,4.56447,
Transpose (Finished Receive),15.399,15.5461,14.541,14.4323,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.593,15.734,14.7302,14.6206,
2D FFT Y-X-Direction,15.8726,15.9579,14.9029,14.7882,
Run complete,15.8756,15.9599,14.9048,14.79,

init,229.733,228.476,223.132,221.504,
1D FFT Z-Direction,0.127111,0.122124,0.092748,0.090852,
Transpose (First Send),0.787242,0.782723,0.751544,0.747382,
Transpose (Packing),0.801897,0.802369,0.769802,0.766995,
Transpose (Start Local Transpose),0.802834,0.803169,0.770558,0.767624,
Transpose (Start Receive),0.81399,0.81517,0.781725,0.777002,
Transpose (First Receive),3.69522,3.67682,4.20196,4.24827,
Transpose (Finished Receive),14.7902,15.5947,15.1129,12.4031,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.0835,15.7845,15.3044,12.7397,
2D FFT Y-X-Direction,15.3659,16.009,15.4698,12.9094,
Run complete,15.3687,16.011,15.4718,12.9114,

init,229.733,228.476,223.132,221.504,
1D FFT Z-Direction,0.123133,0.121186,0.095946,0.088089,
Transpose (First Send),0.783639,0.782524,0.755361,0.74446,
Transpose (Packing),0.798155,0.801897,0.772644,0.764453,
Transpose (Start Local Transpose),0.799041,0.802726,0.773329,0.765122,
Transpose (Start Receive),0.809695,0.814509,0.785797,0.77406,
Transpose (First Receive),3.62905,3.62265,4.23513,4.23314,
Transpose (Finished Receive),14.8708,15.6464,14.6191,13.0948,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.0646,15.8382,14.8098,13.2822,
2D FFT Y-X-Direction,15.3556,16.0602,14.9822,13.4465,
Run complete,15.358,16.0624,14.9844,13.4484,

init,229.733,228.476,223.132,221.504,
1D FFT Z-Direction,0.123387,0.122442,0.094986,0.091629,
Transpose (First Send),0.784209,0.783944,0.754644,0.759613,
Transpose (Packing),0.799149,0.803707,0.776838,0.77916,
Transpose (Start Local Transpose),0.799936,0.804522,0.77758,0.779931,
Transpose (Start Receive),0.811768,0.816962,0.791198,0.789697,
Transpose (First Receive),3.51202,3.50658,3.97545,3.97715,
Transpose (Finished Receive),15.3091,15.6357,14.7139,12.862,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.503,15.825,14.9038,13.0488,
2D FFT Y-X-Direction,15.7831,16.0449,15.0766,13.2152,
Run complete,15.7855,16.047,15.0787,13.2171,

init,229.733,228.476,223.132,221.504,
1D FFT Z-Direction,0.124276,0.121091,0.093712,0.089502,
Transpose (First Send),0.785493,0.78223,0.752121,0.745707,
Transpose (Packing),0.799753,0.802553,0.770341,0.764913,
Transpose (Start Local Transpose),0.800638,0.803441,0.771112,0.765668,
Transpose (Start Receive),0.811884,0.814922,0.782685,0.775088,
Transpose (First Receive),4.34932,4.28779,3.74593,3.74389,
Transpose (Finished Receive),14.7597,15.5872,14.661,13.5698,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.9531,15.7869,15.0141,13.7566,
2D FFT Y-X-Direction,15.2358,16.0082,15.1809,13.9233,
Run complete,15.2383,16.0104,15.1829,13.925,
