,0,1,2,3,
Transpose (Finished Receive),243.897,219.41,244.47,237.999,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),246.787,222.186,247.241,240.761,
2D FFT Y-X-Direction,258.161,233.244,255.215,248.718,
Run complete,258.165,234.376,255.219,248.722,

init,354.336,349.218,358.84,344.068,
1D FFT Z-Direction,1.11829,1.03704,1.02223,1.02102,
Transpose (First Send),11.4378,11.3088,11.2843,11.2763,
Transpose (Packing),11.4279,11.3028,11.279,11.2731,
Transpose (Start Local Transpose),11.6791,11.4045,11.3593,11.3533,
Transpose (Start Receive),11.752,11.4285,11.379,11.368,
Transpose (First Receive),51.7659,51.6604,58.3684,58.3604,
Transpose (Finished Receive),243.666,199.766,243.071,230.391,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),246.484,202.539,245.849,233.165,
2D FFT Y-X-Direction,257.815,213.604,253.898,241.169,
Run complete,257.818,214.027,253.902,241.173,

init,354.336,349.218,358.84,344.068,
1D FFT Z-Direction,1.09515,1.03988,1.03893,1.0383,
Transpose (First Send),11.3859,11.3115,11.3059,11.3002,
Transpose (Packing),11.3766,11.3062,11.2978,11.297,
Transpose (Start Local Transpose),11.5318,11.4082,11.4126,11.4086,
Transpose (Start Receive),11.5661,11.4306,11.4427,11.4331,
Transpose (First Receive),52.9904,52.8371,59.0303,59.0202,
Transpose (Finished Receive),243.498,226.78,222.09,241.231,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),246.3,229.546,224.868,243.983,
2D FFT Y-X-Direction,257.646,240.612,232.844,251.968,
Run complete,257.649,240.616,240.822,251.971,

init,354.336,349.218,358.84,344.068,
1D FFT Z-Direction,1.06904,1.02938,1.04123,1.02097,
Transpose (First Send),11.3562,11.3112,11.3027,11.2793,
Transpose (Packing),11.3512,11.3059,11.2982,11.2749,
Transpose (Start Local Transpose),11.4376,11.4106,11.3736,11.3546,
Transpose (Start Receive),11.4531,11.4333,11.3963,11.3696,
Transpose (First Receive),52.0349,51.8338,57.4342,57.4225,
Transpose (Finished Receive),244.565,237.69,233.259,252.148,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),247.378,240.491,236.039,254.901,
2D FFT Y-X-Direction,258.725,251.568,244.031,262.868,
Run complete,258.729,251.832,244.169,262.871,

init,354.336,349.218,358.84,344.068,
1D FFT Z-Direction,1.06806,1.03673,1.02719,1.01875,
Transpose (First Send),11.3576,11.3102,11.2888,11.2852,
Transpose (Packing),11.3502,11.3051,11.2835,11.2818,
Transpose (Start Local Transpose),11.5013,11.3791,11.3579,11.3626,
Transpose (Start Receive),11.5286,11.4031,11.3803,11.3752,
Transpose (First Receive),55.7866,55.6191,60.3687,60.3465,
Transpose (Finished Receive),242.839,241.012,211.894,243.251,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),245.649,243.783,214.651,246.013,
2D FFT Y-X-Direction,256.981,254.853,222.619,254.003,
Run complete,256.984,254.856,235.667,254.006,

init,354.336,349.218,358.84,344.068,
1D FFT Z-Direction,1.05526,1.028,1.04262,1.01938,
Transpose (First Send),11.3567,11.2996,11.3066,11.3009,
Transpose (Packing),11.3355,11.2941,11.3017,11.2965,
Transpose (Start Local Transpose),11.4996,11.3968,11.377,11.3749,
Transpose (Start Receive),11.5297,11.4256,11.3957,11.3899,
Transpose (First Receive),52.8685,52.6573,61.8721,61.8819,
Transpose (Finished Receive),247.305,249.961,229.758,232.603,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),250.123,252.815,234.596,235.356,
2D FFT Y-X-Direction,261.443,263.897,242.629,243.346,
Run complete,261.447,263.9,247.684,243.349,

init,354.336,349.218,358.84,344.068,
1D FFT Z-Direction,1.06985,1.04149,1.05434,1.02512,
Transpose (First Send),11.3576,11.3171,11.322,11.2826,
Transpose (Packing),11.3496,11.3078,11.3152,11.2786,
Transpose (Start Local Transpose),11.4869,11.4298,11.4101,11.3588,
Transpose (Start Receive),11.5136,11.4675,11.4375,11.3751,
Transpose (First Receive),54.1946,54.0031,62.7989,62.8165,
Transpose (Finished Receive),246.558,248.784,235.544,235.532,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),249.391,251.544,238.319,238.311,
2D FFT Y-X-Direction,260.755,262.597,246.305,246.357,
Run complete,260.759,262.6,247.4,246.36,

init,354.336,349.218,358.84,344.068,
1D FFT Z-Direction,1.07585,1.02863,1.0365,1.03792,
Transpose (First Send),11.367,11.3008,11.3008,11.3002,
Transpose (Packing),11.3573,11.2961,11.2944,11.2964,
Transpose (Start Local Transpose),11.5305,11.4021,11.3731,11.4024,
Transpose (Start Receive),11.566,11.429,11.3984,11.4274,
Transpose (First Receive),55.0929,54.8249,59.2408,59.1981,
Transpose (Finished Receive),240.927,252.352,240.517,220.967,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),243.741,255.109,243.292,226.384,
2D FFT Y-X-Direction,255.141,266.155,251.285,234.368,
Run complete,255.146,266.158,251.623,235.583,

init,354.336,349.218,358.84,344.068,
1D FFT Z-Direction,1.11558,1.02785,1.03631,1.03121,
Transpose (First Send),11.4145,11.2992,11.2983,11.2912,
Transpose (Packing),11.4098,11.2936,11.2939,11.2874,
Transpose (Start Local Transpose),11.5375,11.3961,11.3667,11.3646,
Transpose (Start Receive),11.5669,11.4247,11.3876,11.379,
Transpose (First Receive),53.0849,52.9409,57.3951,57.523,
Transpose (Finished Receive),237.075,241.39,255.43,240.282,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),239.885,244.148,258.189,243.037,
2D FFT Y-X-Direction,251.206,255.235,266.183,251.01,
Run complete,251.209,255.303,266.185,251.014,
