,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.6424,1.6272,1.58533,1.57728,
Transpose (Finished All2All),247.451,239.746,244.088,244.844,
Transpose (Unpacking),247.453,239.75,244.096,244.85,
2D FFT Y-X-Direction,258.733,250.872,252.17,252.894,
Run complete,258.734,250.874,252.172,252.895,

init,214.65,216.937,213.799,214.077,
1D FFT Z-Direction,1.05318,1.05237,1.04296,1.03703,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.65484,1.66044,1.60636,1.60128,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.65697,1.66141,1.60714,1.60215,
Transpose (Finished All2All),249.5,249.131,251.535,248.435,
Transpose (Unpacking),249.506,249.133,251.538,248.439,
2D FFT Y-X-Direction,260.883,260.212,259.565,256.452,
Run complete,260.884,260.213,259.566,256.453,

init,214.65,216.937,213.799,214.077,
1D FFT Z-Direction,1.08882,1.0313,1.02861,1.02385,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.72415,1.62837,1.58311,1.57436,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.72611,1.62937,1.58394,1.57518,
Transpose (Finished All2All),251.539,244.729,252.528,252.751,
Transpose (Unpacking),251.542,244.732,252.531,252.753,
2D FFT Y-X-Direction,262.88,255.808,260.542,260.78,
Run complete,262.881,255.809,260.543,260.781,

init,214.65,216.937,213.799,214.077,
1D FFT Z-Direction,1.0552,1.03344,1.0275,1.02439,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.66456,1.62973,1.58149,1.57571,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.66714,1.63075,1.58244,1.57645,
Transpose (Finished All2All),250.062,246.89,247.476,232.398,
Transpose (Unpacking),250.064,246.892,247.478,232.401,
2D FFT Y-X-Direction,261.371,257.995,255.484,240.423,
Run complete,261.372,257.997,255.486,240.424,

init,214.65,216.937,213.799,214.077,
1D FFT Z-Direction,1.05391,1.02939,1.02846,1.02432,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.66011,1.63481,1.58302,1.57574,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.66213,1.63585,1.58383,1.57661,
Transpose (Finished All2All),229.462,246.281,246.978,239.843,
Transpose (Unpacking),229.464,246.283,246.981,239.846,
2D FFT Y-X-Direction,240.793,257.339,254.988,247.868,
Run complete,240.794,257.34,254.989,247.869,

init,214.65,216.937,213.799,214.077,
1D FFT Z-Direction,1.04171,1.03045,1.02993,1.0238,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.63815,1.62607,1.5848,1.57722,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.63928,1.62711,1.58563,1.57823,
Transpose (Finished All2All),239.242,245.86,247.24,239.223,
Transpose (Unpacking),239.246,245.863,247.247,239.23,
2D FFT Y-X-Direction,250.609,256.988,255.305,247.287,
Run complete,250.61,256.989,255.306,247.288,

init,214.65,216.937,213.799,214.077,
1D FFT Z-Direction,1.05755,1.04376,1.0432,1.03779,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.66762,1.65346,1.60816,1.60435,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.67043,1.65431,1.60893,1.60517,
Transpose (Finished All2All),250.738,230.592,242.809,247.309,
Transpose (Unpacking),250.74,230.595,242.812,247.311,
2D FFT Y-X-Direction,262.044,241.698,250.835,255.32,
Run complete,262.045,241.699,250.836,255.321,

init,214.65,216.937,213.799,214.077,
1D FFT Z-Direction,1.05694,1.03407,1.02948,1.02361,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.67163,1.63069,1.58417,1.57757,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.67433,1.63198,1.58499,1.57845,
Transpose (Finished All2All),254.834,224.575,247.98,248.74,
Transpose (Unpacking),254.837,224.587,247.984,248.742,
2D FFT Y-X-Direction,266.176,235.662,256.007,256.727,
Run complete,266.182,235.663,256.008,256.728,

init,214.65,216.937,213.799,214.077,
1D FFT Z-Direction,1.13703,1.03876,1.02872,1.02281,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.77858,1.63687,1.58424,1.57512,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.78084,1.63806,1.58501,1.57596,
Transpose (Finished All2All),246.053,241.426,248.47,234.675,
Transpose (Unpacking),246.055,241.429,248.473,234.678,
2D FFT Y-X-Direction,257.416,252.52,256.477,242.686,
Run complete,257.417,252.521,256.478,242.687,

init,214.65,216.937,213.799,214.077,
1D FFT Z-Direction,1.04541,1.03163,1.02984,1.02463,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.64059,1.62796,1.58568,1.57549,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.64165,1.62927,1.58635,1.57634,
Transpose (Finished All2All),244.057,236.627,246.257,248.216,
Transpose (Unpacking),244.059,236.63,246.261,248.218,
2D FFT Y-X-Direction,255.378,247.715,254.271,256.229,
Run complete,255.379,247.717,254.272,256.23,

init,214.65,216.937,213.799,214.077,
1D FFT Z-Direction,1.04671,1.03427,1.02893,1.02475,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.64898,1.63011,1.5816,1.57619,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.65103,1.63137,1.58234,1.57694,
Transpose (Finished All2All),246.869,239.881,246.702,249.749,
Transpose (Unpacking),246.871,239.884,246.705,249.751,
2D FFT Y-X-Direction,258.206,250.985,254.73,257.753,
Run complete,258.207,250.986,254.731,257.754,

init,214.65,216.937,213.799,214.077,
1D FFT Z-Direction,1.04954,1.03274,1.02845,1.02423,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.65605,1.63001,1.58114,1.5744,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.65794,1.63096,1.58186,1.57526,
Transpose (Finished All2All),255.936,224.253,253.363,252.143,
Transpose (Unpacking),255.939,224.256,253.366,252.146,
2D FFT Y-X-Direction,267.276,235.338,261.378,260.148,
Run complete,267.277,235.34,261.379,260.149,

init,214.65,216.937,213.799,214.077,
1D FFT Z-Direction,1.04742,1.03794,1.02942,1.02538,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.64579,1.63682,1.58328,1.57702,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.64692,1.63805,1.58411,1.57789,
Transpose (Finished All2All),259.51,245.266,254.499,257.725,
Transpose (Unpacking),259.513,245.268,254.507,257.731,
2D FFT Y-X-Direction,270.748,256.353,262.577,265.767,
Run complete,270.749,256.354,262.578,265.768,

init,214.65,216.937,213.799,214.077,
1D FFT Z-Direction,1.05736,1.14608,1.04367,1.03646,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.65609,1.77577,1.61087,1.59996,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.65818,1.77815,1.61173,1.60088,
Transpose (Finished All2All),242.77,244.124,250.098,250.073,
Transpose (Unpacking),242.773,244.126,250.1,250.076,
2D FFT Y-X-Direction,254.031,255.191,258.111,258.081,
Run complete,254.032,255.192,258.112,258.082,
