,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.05136,3.04762,2.87848,2.87736,
Transpose (Finished All2All),63.6154,58.6142,62.9356,63.0522,
Transpose (Unpacking),66.4647,61.3898,65.7092,65.8138,
2D FFT Y-X-Direction,68.384,63.0042,66.6638,66.766,
Run complete,68.3848,63.0052,66.6647,66.7669,

init,264.994,260.647,250.696,237.293,
1D FFT Z-Direction,0.45189,0.445579,0.293943,0.295665,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.04652,3.03994,2.87647,2.87603,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.04779,3.04165,2.87744,2.87687,
Transpose (Finished All2All),63.7399,56.4519,62.9507,62.5518,
Transpose (Unpacking),66.6,59.2256,65.7184,65.3377,
2D FFT Y-X-Direction,68.5141,60.8436,66.6791,66.2863,
Run complete,68.515,60.8445,66.68,66.2875,

init,264.994,260.647,250.696,237.293,
1D FFT Z-Direction,0.452676,0.447486,0.295171,0.293477,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.04678,3.04256,2.8772,2.87497,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.04782,3.04375,2.87823,2.8759,
Transpose (Finished All2All),63.4057,57.394,63.5374,61.8167,
Transpose (Unpacking),66.2663,60.2456,66.3482,64.6539,
2D FFT Y-X-Direction,68.1889,61.9217,67.3504,65.6805,
Run complete,68.1899,61.9228,67.3512,65.6815,

init,264.994,260.647,250.696,237.293,
1D FFT Z-Direction,0.454762,0.466375,0.314233,0.314185,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.05065,3.06739,2.90673,2.90599,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.05269,3.06858,2.90778,2.90705,
Transpose (Finished All2All),62.6123,55.9157,60.62,64.0726,
Transpose (Unpacking),65.5213,58.6877,63.3939,66.8369,
2D FFT Y-X-Direction,67.5147,60.3028,64.3607,67.8041,
Run complete,67.5156,60.3041,64.3616,67.8051,

init,264.994,260.647,250.696,237.293,
1D FFT Z-Direction,0.476658,0.450114,0.294506,0.294635,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.08032,3.05319,2.87503,2.87642,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.08139,3.05442,2.87594,2.87745,
Transpose (Finished All2All),63.4695,61.4078,62.9947,63.6074,
Transpose (Unpacking),66.3254,64.1807,65.7759,66.3788,
2D FFT Y-X-Direction,68.2583,65.7815,66.7462,67.3276,
Run complete,68.2593,65.7824,66.7471,67.3286,

init,264.994,260.647,250.696,237.293,
1D FFT Z-Direction,0.451656,0.447142,0.294039,0.29443,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.0456,3.04294,2.87513,2.8763,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.0467,3.04449,2.87606,2.87786,
Transpose (Finished All2All),63.6992,59.9465,63.0577,63.2011,
Transpose (Unpacking),66.5408,62.7171,65.8314,65.963,
2D FFT Y-X-Direction,68.4736,64.3334,66.7885,66.9133,
Run complete,68.4745,64.3344,66.7893,66.9142,

init,264.994,260.647,250.696,237.293,
1D FFT Z-Direction,0.454058,0.450677,0.294498,0.294362,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.05328,3.04658,2.87516,2.87647,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.05482,3.04829,2.87624,2.87741,
Transpose (Finished All2All),63.6158,59.6125,62.1993,63.5317,
Transpose (Unpacking),66.4595,62.386,64.9697,66.294,
2D FFT Y-X-Direction,68.3941,64.0025,65.9321,67.2468,
Run complete,68.395,64.0036,65.9329,67.2478,

init,264.994,260.647,250.696,237.293,
1D FFT Z-Direction,0.458856,0.45497,0.295708,0.295177,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.05708,3.05945,2.87622,2.87772,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.05811,3.06103,2.87736,2.87912,
Transpose (Finished All2All),63.811,47.6839,63.7938,49.7226,
Transpose (Unpacking),66.6572,50.4585,66.5598,52.492,
2D FFT Y-X-Direction,68.589,52.077,67.5236,53.4526,
Run complete,68.59,52.078,67.5244,53.4536,

init,264.994,260.647,250.696,237.293,
1D FFT Z-Direction,0.455253,0.447811,0.296184,0.294472,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.05007,3.04416,2.87842,2.87664,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.05129,3.04586,2.87967,2.87777,
Transpose (Finished All2All),63.685,57.3642,60.2867,58.1297,
Transpose (Unpacking),66.5299,60.1379,63.0553,60.8982,
2D FFT Y-X-Direction,68.4526,61.7435,63.971,61.8634,
Run complete,68.4535,61.7445,63.9718,61.8644,
