,0,1,2,3,
Transpose (Start Local Transpose),1.24057,1.20788,1.19753,1.18627,
Transpose (Start Receive),1.25897,1.22047,1.20969,1.19676,
Transpose (First Receive),8.07473,8.02882,6.7998,6.81874,
Transpose (Finished Receive),29.1105,30.1385,29.66,30.3983,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.4808,30.4998,30.0227,31.0157,
2D FFT Y-X-Direction,30.3402,31.1608,30.4422,31.4263,
Run complete,30.343,31.1635,30.4449,31.4283,

init,236.705,232.833,236.845,237.195,
1D FFT Z-Direction,0.175386,0.1475,0.147271,0.140825,
Transpose (First Send),0.534637,0.493441,0.489167,0.498673,
Transpose (Packing),1.24052,1.2078,1.19923,1.18229,
Transpose (Start Local Transpose),1.24248,1.20896,1.20001,1.18315,
Transpose (Start Receive),1.25974,1.22193,1.21208,1.19372,
Transpose (First Receive),7.71673,7.67234,6.83635,6.82103,
Transpose (Finished Receive),28.2489,30.2094,28.3384,30.4512,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.9186,30.5687,28.6993,30.8102,
2D FFT Y-X-Direction,29.7796,31.2185,29.1122,31.2206,
Run complete,29.7823,31.2206,29.1146,31.2225,

init,236.705,232.833,236.845,237.195,
1D FFT Z-Direction,0.162917,0.167706,0.146355,0.142251,
Transpose (First Send),0.511901,0.517978,0.487641,0.502594,
Transpose (Packing),1.20737,1.23467,1.19903,1.18823,
Transpose (Start Local Transpose),1.20914,1.23576,1.19991,1.18922,
Transpose (Start Receive),1.22687,1.24503,1.21202,1.2,
Transpose (First Receive),7.11209,7.05549,6.80023,6.84793,
Transpose (Finished Receive),28.6675,29.9023,25.6359,30.4353,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.0374,30.2603,26.0003,31.0883,
2D FFT Y-X-Direction,29.8913,30.9257,26.4143,31.5006,
Run complete,29.8942,30.928,26.4166,31.5135,

init,236.705,232.833,236.845,237.195,
1D FFT Z-Direction,0.164696,0.146224,0.144626,0.159708,
Transpose (First Send),0.515068,0.490925,0.486181,0.520706,
Transpose (Packing),1.20941,1.20966,1.19843,1.20552,
Transpose (Start Local Transpose),1.21084,1.21097,1.19954,1.20647,
Transpose (Start Receive),1.22519,1.22341,1.21236,1.21578,
Transpose (First Receive),7.6789,7.6352,7.02191,6.99322,
Transpose (Finished Receive),28.5388,30.1191,22.21,30.4277,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.0342,30.4782,22.5711,30.87,
2D FFT Y-X-Direction,29.8854,31.1418,23.0039,31.2747,
Run complete,29.8891,31.1438,23.0066,31.277,

init,236.705,232.833,236.845,237.195,
1D FFT Z-Direction,0.164732,0.144488,0.145389,0.141501,
Transpose (First Send),0.513877,0.48963,0.486731,0.50163,
Transpose (Packing),1.209,1.20383,1.20425,1.1865,
Transpose (Start Local Transpose),1.21035,1.20495,1.20517,1.18759,
Transpose (Start Receive),1.22365,1.21802,1.21693,1.1989,
Transpose (First Receive),7.08138,7.02849,7.05122,7.05408,
Transpose (Finished Receive),29.1974,30.4456,22.9803,30.4733,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.6193,30.9002,23.5709,30.8382,
2D FFT Y-X-Direction,30.4781,31.5592,23.9894,31.2346,
Run complete,30.481,31.5616,23.9919,31.2367,

init,236.705,232.833,236.845,237.195,
1D FFT Z-Direction,0.183292,0.149875,0.145347,0.141844,
Transpose (First Send),0.547614,0.493518,0.487893,0.501042,
Transpose (Packing),1.27118,1.21735,1.2043,1.18589,
Transpose (Start Local Transpose),1.27363,1.21827,1.20512,1.18697,
Transpose (Start Receive),1.296,1.23149,1.21794,1.19769,
Transpose (First Receive),10.5301,10.4888,6.95957,7.09472,
Transpose (Finished Receive),28.9778,30.2438,23.2206,30.3769,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.4214,30.6084,23.5823,30.7337,
2D FFT Y-X-Direction,30.2818,31.2703,23.9966,31.141,
Run complete,30.2845,31.2724,23.9999,31.143,

init,236.705,232.833,236.845,237.195,
1D FFT Z-Direction,0.173941,0.147655,0.146417,0.142752,
Transpose (First Send),0.530062,0.492084,0.489622,0.501605,
Transpose (Packing),1.23912,1.2081,1.20264,1.19097,
Transpose (Start Local Transpose),1.2413,1.20972,1.20346,1.1918,
Transpose (Start Receive),1.25998,1.22283,1.21602,1.20313,
Transpose (First Receive),8.25864,8.19415,7.03868,7.019,
Transpose (Finished Receive),28.5914,30.4168,23.1483,30.468,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.306,30.7751,23.6292,30.8283,
2D FFT Y-X-Direction,30.1666,31.4453,24.0423,31.236,
Run complete,30.1699,31.4475,24.0448,31.2384,

init,236.705,232.833,236.845,237.195,
1D FFT Z-Direction,0.166721,0.14741,0.145365,0.142203,
Transpose (First Send),0.522775,0.493907,0.487349,0.502004,
Transpose (Packing),1.23747,1.20824,1.19681,1.18666,
Transpose (Start Local Transpose),1.23933,1.20922,1.19767,1.18762,
Transpose (Start Receive),1.25695,1.222,1.20983,1.19835,
Transpose (First Receive),10.0162,9.87472,6.81947,6.84595,
Transpose (Finished Receive),29.0775,30.436,23.5647,30.397,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.6655,30.7955,23.9257,30.7543,
2D FFT Y-X-Direction,30.5124,31.4636,24.3367,31.1593,
Run complete,30.5152,31.4657,24.3392,31.1613,

init,236.705,232.833,236.845,237.195,
1D FFT Z-Direction,0.167817,0.146782,0.156335,0.145773,
Transpose (First Send),0.520135,0.491181,0.499193,0.505457,
Transpose (Packing),1.22351,1.20808,1.21308,1.19056,
Transpose (Start Local Transpose),1.22512,1.2091,1.2139,1.19151,
Transpose (Start Receive),1.24134,1.22198,1.22651,1.20152,
Transpose (First Receive),7.99066,7.95373,7.1121,7.13633,
Transpose (Finished Receive),28.9211,30.0755,23.9484,30.4277,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.3376,30.5454,24.3092,31.1217,
2D FFT Y-X-Direction,30.1887,31.2147,24.7257,31.5306,
Run complete,30.1918,31.2168,24.7281,31.5325,

init,236.705,232.833,236.845,237.195,
1D FFT Z-Direction,0.172827,0.149671,0.145457,0.142586,
Transpose (First Send),0.527882,0.493204,0.486707,0.502653,
Transpose (Packing),1.23505,1.2077,1.19895,1.1871,
Transpose (Start Local Transpose),1.23688,1.20879,1.19974,1.18835,
Transpose (Start Receive),1.25471,1.22097,1.21172,1.19888,
Transpose (First Receive),7.60262,7.55286,7.00386,7.021,
Transpose (Finished Receive),29.2942,30.4661,25.157,30.4666,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.8098,30.9915,25.5181,30.8261,
2D FFT Y-X-Direction,30.6663,31.6616,25.9297,31.2335,
Run complete,30.6693,31.6639,25.9322,31.2355,

init,236.705,232.833,236.845,237.195,
1D FFT Z-Direction,0.165108,0.24573,0.146025,0.243842,
Transpose (First Send),0.532223,0.649109,0.488906,0.64076,
Transpose (Packing),1.24443,1.39504,1.19796,1.364,
Transpose (Start Local Transpose),1.24656,1.39612,1.19886,1.36506,
Transpose (Start Receive),1.267,1.42308,1.21195,1.38628,
Transpose (First Receive),8.40695,8.34494,7.31878,7.28249,
Transpose (Finished Receive),30.0796,30.257,20.9174,30.3895,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.4567,30.6263,21.2768,31.0103,
2D FFT Y-X-Direction,31.318,31.2904,21.693,31.4201,
Run complete,31.3213,31.2932,21.6954,31.4221,

init,236.705,232.833,236.845,237.195,
1D FFT Z-Direction,0.163924,0.146539,0.240541,0.142493,
Transpose (First Send),0.51364,0.491753,0.63058,0.502629,
Transpose (Packing),1.21053,1.20725,1.36716,1.18788,
Transpose (Start Local Transpose),1.21196,1.20828,1.36816,1.18922,
Transpose (Start Receive),1.22601,1.22081,1.39657,1.20009,
Transpose (First Receive),7.80033,7.72496,7.87724,7.88042,
Transpose (Finished Receive),29.4925,30.6265,23.2253,30.5747,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.866,30.989,23.5883,31.1317,
2D FFT Y-X-Direction,30.724,31.6612,24.0175,31.538,
Run complete,30.728,31.6634,24.0201,31.5406,

init,236.705,232.833,236.845,237.195,
1D FFT Z-Direction,0.186266,0.148597,0.147966,0.141264,
Transpose (First Send),0.553889,0.493541,0.4901,0.500421,
Transpose (Packing),1.28425,1.20771,1.19913,1.18329,
Transpose (Start Local Transpose),1.28712,1.20875,1.20004,1.18409,
Transpose (Start Receive),1.3115,1.22144,1.21221,1.19409,
Transpose (First Receive),10.8804,10.8016,7.53857,7.47971,
Transpose (Finished Receive),29.6353,30.0022,20.7053,30.3899,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.011,30.3642,21.3254,30.7486,
2D FFT Y-X-Direction,30.8788,31.0269,21.7339,31.1548,
Run complete,30.8816,31.0293,21.7367,31.1568,
