,0,1,2,3,
1D FFT Z-Direction,0.152277,0.146139,0.164986,0.16642,
Transpose (First Send),0.15741,0.150996,0.168055,0.169926,
Transpose (Packing),0.154199,0.147725,0.165896,0.167601,
Transpose (Start Local Transpose),0.173345,0.171958,0.183552,0.187438,
Transpose (Start Receive),0.185042,0.18381,0.192494,0.196634,
Transpose (First Receive),191.588,191.551,170.392,170.367,
Transpose (Finished Receive),191.59,191.553,170.393,170.369,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),191.598,191.562,170.398,170.374,
2D FFT Y-X-Direction,192.459,192.253,170.8,170.796,
Run complete,192.46,192.254,170.801,170.797,

init,217.697,220.797,214.894,219.565,
1D FFT Z-Direction,0.152195,0.14637,0.141816,0.13937,
Transpose (First Send),0.157099,0.151298,0.14471,0.142567,
Transpose (Packing),0.153953,0.147537,0.14269,0.140375,
Transpose (Start Local Transpose),0.172917,0.170852,0.160709,0.160783,
Transpose (Start Receive),0.184755,0.182746,0.16919,0.170056,
Transpose (First Receive),194.761,194.672,171.096,171.076,
Transpose (Finished Receive),194.765,194.677,171.099,171.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),194.794,194.707,171.125,171.105,
2D FFT Y-X-Direction,195.686,195.446,171.575,171.554,
Run complete,195.686,195.447,171.576,171.555,

init,217.697,220.797,214.894,219.565,
1D FFT Z-Direction,0.166225,0.161003,0.153774,0.156879,
Transpose (First Send),0.172835,0.170781,0.161162,0.162603,
Transpose (Packing),0.167774,0.163841,0.156399,0.15829,
Transpose (Start Local Transpose),0.189223,0.195972,0.185167,0.195831,
Transpose (Start Receive),0.214579,0.222095,0.207694,0.218888,
Transpose (First Receive),191.767,191.733,177.385,177.358,
Transpose (Finished Receive),191.769,191.735,177.386,177.359,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),191.777,191.744,177.392,177.365,
2D FFT Y-X-Direction,192.624,192.423,177.804,177.79,
Run complete,192.625,192.424,177.805,177.791,

init,217.697,220.797,214.894,219.565,
1D FFT Z-Direction,0.152014,0.14561,0.141667,0.14037,
Transpose (First Send),0.156948,0.150439,0.145097,0.144262,
Transpose (Packing),0.15346,0.146893,0.142745,0.141591,
Transpose (Start Local Transpose),0.172544,0.169598,0.161771,0.161915,
Transpose (Start Receive),0.184231,0.181503,0.171683,0.170903,
Transpose (First Receive),191.798,191.761,175.291,175.253,
Transpose (Finished Receive),191.8,191.763,175.292,175.255,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),191.808,191.774,175.297,175.261,
2D FFT Y-X-Direction,192.661,192.469,175.705,175.681,
Run complete,192.662,192.47,175.706,175.682,

init,217.697,220.797,214.894,219.565,
1D FFT Z-Direction,0.149364,0.145548,0.141477,0.141021,
Transpose (First Send),0.154344,0.150643,0.14478,0.144562,
Transpose (Packing),0.15109,0.147078,0.142578,0.142271,
Transpose (Start Local Transpose),0.169951,0.171262,0.160361,0.163427,
Transpose (Start Receive),0.181849,0.186022,0.169224,0.17253,
Transpose (First Receive),192.153,192.115,169.055,169.025,
Transpose (Finished Receive),192.154,192.117,169.056,169.026,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),192.163,192.127,169.061,169.032,
2D FFT Y-X-Direction,193.016,192.824,169.465,169.444,
Run complete,193.017,192.825,169.466,169.444,

init,217.697,220.797,214.894,219.565,
1D FFT Z-Direction,0.152606,0.145643,0.141879,0.140659,
Transpose (First Send),0.157532,0.150376,0.144818,0.144375,
Transpose (Packing),0.154375,0.146965,0.142802,0.141855,
Transpose (Start Local Transpose),0.172889,0.169533,0.16065,0.161313,
Transpose (Start Receive),0.18461,0.185934,0.169202,0.170649,
Transpose (First Receive),191.568,191.531,167.535,167.513,
Transpose (Finished Receive),191.57,191.533,167.537,167.514,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),191.578,191.543,167.542,167.52,
2D FFT Y-X-Direction,192.428,192.233,167.943,167.936,
Run complete,192.429,192.234,167.944,167.937,

init,217.697,220.797,214.894,219.565,
1D FFT Z-Direction,0.153194,0.144705,0.141122,0.14036,
Transpose (First Send),0.158386,0.149146,0.144705,0.143973,
Transpose (Packing),0.154986,0.145859,0.142088,0.141559,
Transpose (Start Local Transpose),0.173047,0.169196,0.162742,0.168533,
Transpose (Start Receive),0.189345,0.181011,0.171648,0.177431,
Transpose (First Receive),191.203,191.166,176.085,176.054,
Transpose (Finished Receive),191.205,191.168,176.086,176.055,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),191.214,191.177,176.091,176.061,
2D FFT Y-X-Direction,192.06,191.865,176.494,176.477,
Run complete,192.061,191.866,176.495,176.478,

init,217.697,220.797,214.894,219.565,
1D FFT Z-Direction,0.152098,0.146881,0.140869,0.139867,
Transpose (First Send),0.157163,0.151562,0.144028,0.143075,
Transpose (Packing),0.153741,0.14816,0.141772,0.140976,
Transpose (Start Local Transpose),0.172405,0.172884,0.160485,0.160565,
Transpose (Start Receive),0.185314,0.185303,0.16926,0.169644,
Transpose (First Receive),191.765,191.728,177.574,177.545,
Transpose (Finished Receive),191.767,191.73,177.575,177.546,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),191.775,191.739,177.581,177.552,
2D FFT Y-X-Direction,192.624,192.439,177.986,177.978,
Run complete,192.625,192.44,177.987,177.979,

init,217.697,220.797,214.894,219.565,
1D FFT Z-Direction,0.151872,0.145961,0.140776,0.14101,
Transpose (First Send),0.15706,0.151163,0.144168,0.144105,
Transpose (Packing),0.153372,0.147383,0.141769,0.14203,
Transpose (Start Local Transpose),0.171927,0.169598,0.159978,0.161203,
Transpose (Start Receive),0.183665,0.181917,0.168287,0.169849,
Transpose (First Receive),194.697,194.615,169.751,169.72,
Transpose (Finished Receive),194.702,194.62,169.753,169.724,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),194.728,194.648,169.778,169.749,
2D FFT Y-X-Direction,195.623,195.375,170.234,170.204,
Run complete,195.624,195.376,170.235,170.205,

init,217.697,220.797,214.894,219.565,
1D FFT Z-Direction,0.16684,0.164001,0.152189,0.153199,
Transpose (First Send),0.173263,0.17387,0.158736,0.15792,
Transpose (Packing),0.168515,0.1667,0.154368,0.154352,
Transpose (Start Local Transpose),0.189327,0.198298,0.178907,0.183684,
Transpose (Start Receive),0.214035,0.22497,0.19941,0.20505,
Transpose (First Receive),191.88,191.846,167.792,167.768,
Transpose (Finished Receive),191.882,191.848,167.793,167.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),191.891,191.858,167.798,167.775,
2D FFT Y-X-Direction,192.737,192.561,168.208,168.192,
Run complete,192.738,192.562,168.209,168.193,

init,217.697,220.797,214.894,219.565,
1D FFT Z-Direction,0.1498,0.148649,0.140873,0.13994,
Transpose (First Send),0.154672,0.154229,0.144227,0.143549,
Transpose (Packing),0.151311,0.150235,0.141971,0.14119,
Transpose (Start Local Transpose),0.169529,0.174629,0.16309,0.161499,
Transpose (Start Receive),0.181655,0.187748,0.174334,0.170987,
Transpose (First Receive),191.788,191.752,167.784,167.756,
Transpose (Finished Receive),191.79,191.754,167.786,167.757,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),191.798,191.764,167.791,167.763,
2D FFT Y-X-Direction,192.656,192.455,168.199,168.189,
Run complete,192.657,192.455,168.199,168.189,

init,217.697,220.797,214.894,219.565,
1D FFT Z-Direction,0.151584,0.147102,0.144526,0.140175,
Transpose (First Send),0.156511,0.151996,0.147936,0.143629,
Transpose (Packing),0.153261,0.148365,0.145682,0.141298,
Transpose (Start Local Transpose),0.174093,0.171037,0.16374,0.160994,
Transpose (Start Receive),0.187087,0.183335,0.172376,0.170219,
Transpose (First Receive),191.758,191.721,168.827,168.799,
Transpose (Finished Receive),191.76,191.723,168.829,168.801,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),191.769,191.732,168.834,168.807,
2D FFT Y-X-Direction,192.626,192.402,169.234,169.231,
Run complete,192.627,192.403,169.235,169.232,

init,217.697,220.797,214.894,219.565,
1D FFT Z-Direction,0.151576,0.145959,0.140759,0.140492,
Transpose (First Send),0.156523,0.150868,0.143657,0.143829,
Transpose (Packing),0.153221,0.147141,0.141759,0.141507,
Transpose (Start Local Transpose),0.172802,0.169803,0.160066,0.161082,
Transpose (Start Receive),0.185175,0.185345,0.168553,0.172665,
Transpose (First Receive),191.91,191.873,167.252,167.228,
Transpose (Finished Receive),191.912,191.875,167.254,167.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),191.921,191.885,167.258,167.235,
2D FFT Y-X-Direction,192.771,192.574,167.668,167.652,
Run complete,192.772,192.574,167.669,167.653,

init,217.697,220.797,214.894,219.565,
1D FFT Z-Direction,0.151195,0.146413,0.141436,0.140837,
Transpose (First Send),0.156139,0.150994,0.14451,0.144416,
Transpose (Packing),0.152659,0.147599,0.142402,0.141966,
Transpose (Start Local Transpose),0.174352,0.171302,0.160901,0.161381,
Transpose (Start Receive),0.18615,0.183758,0.169329,0.170429,
Transpose (First Receive),191.846,191.808,167.529,167.52,
Transpose (Finished Receive),191.848,191.81,167.53,167.521,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),191.857,191.82,167.535,167.527,
2D FFT Y-X-Direction,192.704,192.503,167.945,167.947,
Run complete,192.705,192.504,167.945,167.948,
