,0,1,2,3,
2D FFT Y-X-Direction,15.9419,15.4225,15.0443,13.1435,
Run complete,15.945,15.4249,15.0464,13.1455,

init,229.614,227.37,225.357,227.427,
1D FFT Z-Direction,0.124217,0.105599,0.109178,0.106736,
Transpose (First Send),0.330554,0.292903,0.29378,0.298119,
Transpose (Packing),0.73856,0.672261,0.672394,0.661503,
Transpose (Start Local Transpose),0.741381,0.673109,0.673196,0.662293,
Transpose (Start Receive),0.764405,0.683282,0.685037,0.671359,
Transpose (First Receive),5.45012,5.45851,4.39276,4.35496,
Transpose (Finished Receive),15.4251,15.1794,14.7784,13.0548,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.619,15.382,14.9688,13.2407,
2D FFT Y-X-Direction,15.9551,15.6458,15.1714,13.4323,
Run complete,15.9583,15.6482,15.1735,13.4341,

init,229.614,227.37,225.357,227.427,
1D FFT Z-Direction,0.1071,0.084337,0.08303,0.079859,
Transpose (First Send),0.299713,0.264648,0.263531,0.266498,
Transpose (Packing),0.682151,0.640519,0.63792,0.627138,
Transpose (Start Local Transpose),0.683816,0.641278,0.638637,0.62783,
Transpose (Start Receive),0.699723,0.652154,0.649482,0.635877,
Transpose (First Receive),4.48213,4.49529,4.11034,4.09331,
Transpose (Finished Receive),15.4034,15.1352,14.3987,13.4749,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.6617,15.3285,14.5886,13.6594,
2D FFT Y-X-Direction,15.9952,15.5916,14.7799,13.8484,
Run complete,15.9984,15.5939,14.7819,13.8505,

init,229.614,227.37,225.357,227.427,
1D FFT Z-Direction,0.104685,0.086256,0.082013,0.079809,
Transpose (First Send),0.304482,0.26673,0.26106,0.266993,
Transpose (Packing),0.684478,0.646578,0.635158,0.629149,
Transpose (Start Local Transpose),0.685886,0.647283,0.635925,0.629863,
Transpose (Start Receive),0.699204,0.657991,0.646563,0.637273,
Transpose (First Receive),4.61467,4.63441,3.9402,3.94756,
Transpose (Finished Receive),15.4412,15.213,14.508,13.0597,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.6493,15.4178,14.6993,13.2442,
2D FFT Y-X-Direction,15.9747,15.6739,14.8945,13.4307,
Run complete,15.9776,15.6761,14.8965,13.4325,

init,229.614,227.37,225.357,227.427,
1D FFT Z-Direction,0.10913,0.084356,0.081526,0.079799,
Transpose (First Send),0.302724,0.265201,0.260126,0.266964,
Transpose (Packing),0.688124,0.643035,0.636749,0.627412,
Transpose (Start Local Transpose),0.689858,0.643834,0.637537,0.628173,
Transpose (Start Receive),0.705882,0.65348,0.647488,0.636084,
Transpose (First Receive),4.712,4.71956,3.96814,3.96688,
Transpose (Finished Receive),15.4525,15.2635,14.4919,13.0455,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.6931,15.4583,14.682,13.2301,
2D FFT Y-X-Direction,16.0105,15.7054,14.8794,13.4191,
Run complete,16.0135,15.7078,14.8815,13.4209,

init,229.614,227.37,225.357,227.427,
1D FFT Z-Direction,0.100343,0.083393,0.081673,0.079035,
Transpose (First Send),0.287565,0.263252,0.259592,0.265464,
Transpose (Packing),0.661529,0.649547,0.635682,0.62637,
Transpose (Start Local Transpose),0.662836,0.650378,0.636441,0.627131,
Transpose (Start Receive),0.675128,0.660349,0.647111,0.635328,
Transpose (First Receive),4.34026,4.37946,4.20073,4.20372,
Transpose (Finished Receive),15.4053,15.3309,14.8478,13.2503,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.6007,15.5281,15.0378,13.436,
2D FFT Y-X-Direction,15.9321,15.782,15.2243,13.6234,
Run complete,15.9354,15.7843,15.2263,13.6252,

init,229.614,227.37,225.357,227.427,
1D FFT Z-Direction,0.105337,0.084259,0.083123,0.079666,
Transpose (First Send),0.30421,0.264031,0.262851,0.266399,
Transpose (Packing),0.685181,0.641722,0.63645,0.628047,
Transpose (Start Local Transpose),0.686836,0.642595,0.637295,0.628968,
Transpose (Start Receive),0.700929,0.653343,0.648629,0.636864,
Transpose (First Receive),4.61527,4.63354,4.36688,4.36952,
Transpose (Finished Receive),15.3928,15.3216,14.9472,12.577,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.5878,15.5155,15.1481,12.8644,
2D FFT Y-X-Direction,15.9119,15.7677,15.3463,13.0492,
Run complete,15.9152,15.7699,15.3482,13.0512,

init,229.614,227.37,225.357,227.427,
1D FFT Z-Direction,0.097592,0.085006,0.083179,0.079701,
Transpose (First Send),0.282147,0.265231,0.262163,0.266725,
Transpose (Packing),0.64851,0.64365,0.637715,0.631607,
Transpose (Start Local Transpose),0.649632,0.644291,0.638484,0.632376,
Transpose (Start Receive),0.6599,0.653398,0.64991,0.640865,
Transpose (First Receive),3.69106,3.7192,3.75396,3.72196,
Transpose (Finished Receive),15.4038,15.3085,14.3371,13.9896,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.5978,15.5016,14.5279,14.176,
2D FFT Y-X-Direction,15.929,15.7517,14.7245,14.3609,
Run complete,15.9325,15.7539,14.7265,14.3629,

init,229.614,227.37,225.357,227.427,
1D FFT Z-Direction,0.096977,0.083895,0.082858,0.080514,
Transpose (First Send),0.281948,0.264827,0.262347,0.269023,
Transpose (Packing),0.650872,0.642743,0.64227,0.630349,
Transpose (Start Local Transpose),0.652008,0.643429,0.643003,0.631126,
Transpose (Start Receive),0.66244,0.652945,0.653977,0.63876,
Transpose (First Receive),3.69881,3.70775,4.3014,4.35413,
Transpose (Finished Receive),15.4469,14.5435,14.2591,13.099,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.6439,14.7507,14.4475,13.2841,
2D FFT Y-X-Direction,15.9746,15.0072,14.6385,13.4752,
Run complete,15.9784,15.0102,14.6405,13.4771,

init,229.614,227.37,225.357,227.427,
1D FFT Z-Direction,0.104066,0.084991,0.083001,0.079769,
Transpose (First Send),0.294589,0.265712,0.262033,0.265756,
Transpose (Packing),0.673319,0.645362,0.638784,0.62628,
Transpose (Start Local Transpose),0.674972,0.646154,0.63964,0.627118,
Transpose (Start Receive),0.688775,0.655686,0.649857,0.635322,
Transpose (First Receive),4.28767,4.30175,4.19587,4.17383,
Transpose (Finished Receive),15.4453,14.9098,14.4764,14.8246,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.6423,15.1104,14.6643,15.0097,
2D FFT Y-X-Direction,15.9646,15.3665,14.8592,15.194,
Run complete,15.9673,15.3686,14.8611,15.196,

init,229.614,227.37,225.357,227.427,
1D FFT Z-Direction,0.099449,0.083571,0.083301,0.07955,
Transpose (First Send),0.286754,0.265484,0.262816,0.266176,
Transpose (Packing),0.660175,0.643669,0.636985,0.627367,
Transpose (Start Local Transpose),0.661463,0.644408,0.637822,0.628105,
Transpose (Start Receive),0.67323,0.654932,0.648028,0.636327,
Transpose (First Receive),4.0895,4.09759,3.95401,3.92305,
Transpose (Finished Receive),17.5785,14.8169,14.1233,14.4828,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.7909,15.0072,14.3121,14.6683,
2D FFT Y-X-Direction,18.1742,15.2715,14.5032,14.8547,
Run complete,18.179,15.2737,14.5051,14.8565,

init,229.614,227.37,225.357,227.427,
1D FFT Z-Direction,0.122749,0.082848,0.081678,0.080082,
Transpose (First Send),0.322134,0.26314,0.260601,0.266971,
Transpose (Packing),0.701118,0.641114,0.638454,0.626586,
Transpose (Start Local Transpose),0.702522,0.641917,0.639263,0.627466,
Transpose (Start Receive),0.727155,0.652823,0.650708,0.636107,
Transpose (First Receive),3.94651,3.96941,4.27553,4.31624,
Transpose (Finished Receive),15.3805,14.8751,14.6546,14.7121,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.5761,15.0785,14.8436,14.9946,
2D FFT Y-X-Direction,15.9062,15.3255,15.0388,15.1807,
Run complete,15.9093,15.3277,15.0408,15.1824,

init,229.614,227.37,225.357,227.427,
1D FFT Z-Direction,0.123378,0.083041,0.083206,0.080103,
Transpose (First Send),0.327978,0.263279,0.263336,0.266504,
Transpose (Packing),0.734354,0.646815,0.64067,0.626069,
Transpose (Start Local Transpose),0.736821,0.647528,0.6415,0.626828,
Transpose (Start Receive),0.756727,0.657935,0.65263,0.635346,
Transpose (First Receive),6.10524,6.13363,3.90841,3.89703,
Transpose (Finished Receive),15.3647,14.86,13.8032,14.8724,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.5595,15.0652,14.1502,15.1354,
2D FFT Y-X-Direction,15.8907,15.3248,14.3389,15.3214,
Run complete,15.8935,15.327,14.3407,15.3234,
