,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),506.743,506.322,473.84,479.716,
2D FFT Y-X-Direction,529.756,529.113,490.136,495.944,
Run complete,529.763,529.115,491.651,498.34,

init,483.868,480.529,492.688,504.458,
1D FFT Z-Direction,2.07887,2.04974,2.05415,2.03364,
Transpose (First Send),22.5926,22.5537,22.5514,22.5219,
Transpose (Packing),22.5871,22.5454,22.5425,22.5169,
Transpose (Start Local Transpose),22.719,22.6774,22.6492,22.5947,
Transpose (Start Receive),22.7445,22.712,22.6793,22.6117,
Transpose (First Receive),96.537,96.183,111.785,111.777,
Transpose (Finished Receive),431.006,488.718,481.574,461.212,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),436.588,494.197,487.072,466.708,
2D FFT Y-X-Direction,459.515,516.946,503.287,482.955,
Run complete,459.52,516.949,503.29,485.679,

init,483.868,480.529,492.688,504.458,
1D FFT Z-Direction,2.06282,2.03524,2.02746,2.1256,
Transpose (First Send),22.5962,22.5352,22.5243,22.6509,
Transpose (Packing),22.5913,22.5301,22.5136,22.6386,
Transpose (Start Local Transpose),22.6821,22.6262,22.6009,22.7653,
Transpose (Start Receive),22.7138,22.6489,22.6255,22.7925,
Transpose (First Receive),95.7648,95.3265,113.497,113.462,
Transpose (Finished Receive),472.627,469.351,513.622,471.527,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),478.212,474.841,519.119,477.028,
2D FFT Y-X-Direction,501.161,497.568,535.34,493.279,
Run complete,511.591,497.571,535.343,493.283,

init,483.868,480.529,492.688,504.458,
1D FFT Z-Direction,2.06543,2.04377,2.02748,2.02343,
Transpose (First Send),22.582,22.5509,22.5173,22.5102,
Transpose (Packing),22.5774,22.545,22.512,22.5057,
Transpose (Start Local Transpose),22.6691,22.6283,22.5952,22.592,
Transpose (Start Receive),22.7079,22.668,22.6139,22.6091,
Transpose (First Receive),103.133,102.756,113.553,113.541,
Transpose (Finished Receive),466.223,439.379,515.966,510.778,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),477.1,444.873,521.471,516.278,
2D FFT Y-X-Direction,500.035,467.661,537.734,532.513,
Run complete,514.158,467.665,537.738,532.516,

init,483.868,480.529,492.688,504.458,
1D FFT Z-Direction,2.08758,2.05,2.0386,2.02153,
Transpose (First Send),22.5973,22.5581,22.5337,22.5075,
Transpose (Packing),22.593,22.5534,22.525,22.5026,
Transpose (Start Local Transpose),22.689,22.6385,22.6413,22.5936,
Transpose (Start Receive),22.7058,22.6626,22.6704,22.6111,
Transpose (First Receive),99.4993,99.1661,113.987,113.979,
Transpose (Finished Receive),469.672,483.853,476.031,500.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),475.265,489.368,481.517,506.48,
2D FFT Y-X-Direction,498.121,512.179,497.745,522.699,
Run complete,499.538,512.183,497.749,522.701,

init,483.868,480.529,492.688,504.458,
1D FFT Z-Direction,2.06005,2.05546,2.025,2.02414,
Transpose (First Send),22.5757,22.5691,22.5132,22.5105,
Transpose (Packing),22.5711,22.5619,22.5089,22.5063,
Transpose (Start Local Transpose),22.6651,22.6871,22.5861,22.5798,
Transpose (Start Receive),22.7032,22.7316,22.6039,22.5966,
Transpose (First Receive),100.502,100.159,110.809,110.813,
Transpose (Finished Receive),503.079,434.556,467.128,477.874,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),508.658,440.048,473.181,483.375,
2D FFT Y-X-Direction,531.557,462.849,489.395,499.624,
Run complete,531.561,463.469,491.211,501.272,

init,483.868,480.529,492.688,504.458,
1D FFT Z-Direction,2.08167,2.04941,2.04069,2.04607,
Transpose (First Send),22.5927,22.5606,22.5344,22.536,
Transpose (Packing),22.5865,22.5554,22.5283,22.5325,
Transpose (Start Local Transpose),22.6949,22.6413,22.609,22.6368,
Transpose (Start Receive),22.7208,22.665,22.6298,22.6612,
Transpose (First Receive),99.6719,99.2323,114.035,114.069,
Transpose (Finished Receive),486.94,462.27,481.683,419.401,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),492.507,467.749,487.184,424.897,
2D FFT Y-X-Direction,515.454,490.54,503.409,441.132,
Run complete,515.457,490.544,503.412,484.235,

init,483.868,480.529,492.688,504.458,
1D FFT Z-Direction,2.0576,2.03907,2.02611,2.03998,
Transpose (First Send),22.5799,22.5472,22.5278,22.5286,
Transpose (Packing),22.5754,22.5424,22.5215,22.525,
Transpose (Start Local Transpose),22.6765,22.6657,22.6017,22.5987,
Transpose (Start Receive),22.6921,22.6882,22.6245,22.6159,
Transpose (First Receive),100.497,98.5061,114.77,114.774,
Transpose (Finished Receive),477.491,480.386,510.782,419.056,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),483.075,485.862,516.276,424.549,
2D FFT Y-X-Direction,505.952,508.616,532.547,440.78,
Run complete,509.052,508.62,532.552,460.551,

init,483.868,480.529,492.688,504.458,
1D FFT Z-Direction,2.06981,2.04109,2.0388,2.03956,
Transpose (First Send),22.593,22.5412,22.5372,22.5288,
Transpose (Packing),22.5725,22.5355,22.5273,22.5249,
Transpose (Start Local Transpose),22.6659,22.6356,22.6395,22.6129,
Transpose (Start Receive),22.6802,22.6552,22.6705,22.6307,
Transpose (First Receive),97.1911,96.084,114.921,114.975,
Transpose (Finished Receive),489.542,470.61,480.547,461.222,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),495.108,476.132,486.04,466.718,
2D FFT Y-X-Direction,518.026,498.881,502.262,482.941,
Run complete,518.028,498.884,502.265,486.268,

init,483.868,480.529,492.688,504.458,
1D FFT Z-Direction,2.05556,2.03459,2.02585,2.03244,
Transpose (First Send),22.565,22.5357,22.5166,22.5213,
Transpose (Packing),22.5605,22.5303,22.511,22.5178,
Transpose (Start Local Transpose),22.6595,22.6153,22.6025,22.5955,
Transpose (Start Receive),22.6919,22.6555,22.6211,22.6141,
Transpose (First Receive),102.605,100.759,115.227,115.226,
Transpose (Finished Receive),502.84,392.214,473.266,467.601,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),508.414,397.729,478.75,473.1,
2D FFT Y-X-Direction,531.363,420.521,494.992,489.388,
Run complete,531.366,469.649,494.995,500.451,

init,483.868,480.529,492.688,504.458,
1D FFT Z-Direction,2.06041,2.0635,2.03037,2.04705,
Transpose (First Send),22.5648,22.5742,22.5235,22.5384,
Transpose (Packing),22.56,22.5664,22.5165,22.5345,
Transpose (Start Local Transpose),22.669,22.6933,22.5984,22.6379,
Transpose (Start Receive),22.6931,22.7245,22.6189,22.6619,
Transpose (First Receive),100.547,100.108,111.984,111.96,
Transpose (Finished Receive),503.486,439.479,472.767,479.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),509.045,444.973,478.271,484.621,
2D FFT Y-X-Direction,531.97,467.714,494.498,500.832,
Run complete,531.973,469.545,495.729,502.031,

init,483.868,480.529,492.688,504.458,
1D FFT Z-Direction,2.05904,2.051,2.03991,2.03206,
Transpose (First Send),22.5717,22.5552,22.5294,22.5192,
Transpose (Packing),22.567,22.5492,22.5245,22.5149,
Transpose (Start Local Transpose),22.6753,22.6512,22.6014,22.5885,
Transpose (Start Receive),22.6913,22.6765,22.6184,22.6043,
Transpose (First Receive),100.122,99.71,114.292,114.264,
Transpose (Finished Receive),445.043,501.793,484.245,477.606,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),450.634,507.296,489.724,483.097,
2D FFT Y-X-Direction,473.658,530.041,505.975,499.312,
Run complete,473.758,530.044,505.979,500.46,

init,483.868,480.529,492.688,504.458,
1D FFT Z-Direction,2.10563,2.0353,2.02645,2.03131,
Transpose (First Send),22.6501,22.5409,22.5178,22.516,
Transpose (Packing),22.6444,22.5342,22.5125,22.5128,
Transpose (Start Local Transpose),22.7671,22.634,22.5927,22.5848,
Transpose (Start Receive),22.795,22.6587,22.6108,22.6024,
Transpose (First Receive),101.169,100.758,116.108,116.103,
Transpose (Finished Receive),465.825,462.972,507.374,508.713,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),471.411,468.465,512.885,514.209,
2D FFT Y-X-Direction,494.327,491.219,529.174,530.431,
Run complete,504.206,504.339,529.179,530.433,

init,483.868,480.529,492.688,504.458,
1D FFT Z-Direction,2.06491,2.06321,2.03731,2.02401,
Transpose (First Send),22.5746,22.585,22.535,22.5102,
Transpose (Packing),22.5697,22.5744,22.5261,22.506,
Transpose (Start Local Transpose),22.6846,22.6863,22.6413,22.5961,
Transpose (Start Receive),22.7016,22.7092,22.6699,22.6126,
Transpose (First Receive),103.063,102.571,115.424,115.429,
Transpose (Finished Receive),477.04,441.657,486.775,481.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),482.626,447.15,492.27,487.009,
2D FFT Y-X-Direction,505.511,469.884,508.482,503.236,
Run complete,505.514,484.614,508.485,503.239,

init,483.868,480.529,492.688,504.458,
1D FFT Z-Direction,2.06793,2.04639,2.02502,2.02307,
Transpose (First Send),22.575,22.5519,22.5159,22.5076,
Transpose (Packing),22.5708,22.5458,22.51,22.5041,
Transpose (Start Local Transpose),22.6716,22.6369,22.6161,22.5995,
Transpose (Start Receive),22.6872,22.6589,22.6332,22.6155,
Transpose (First Receive),95.9682,95.5428,107.7,107.691,
Transpose (Finished Receive),466.828,480.029,499.727,508.629,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),472.409,485.519,505.209,514.149,
2D FFT Y-X-Direction,495.378,508.288,521.438,530.426,
Run complete,497.462,508.406,521.441,530.43,

init,483.868,480.529,492.688,504.458,
1D FFT Z-Direction,2.06843,2.04673,2.02343,2.03787,
Transpose (First Send),22.6015,22.5498,22.5127,22.5255,
Transpose (Packing),22.5969,22.5444,22.5066,22.5222,
Transpose (Start Local Transpose),22.679,22.6307,22.5923,22.635,
Transpose (Start Receive),22.7112,22.6547,22.617,22.659,
Transpose (First Receive),101.81,101.417,103.903,103.94,
Transpose (Finished Receive),477.959,494.272,468.482,482.833,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),483.537,499.765,473.987,488.325,
2D FFT Y-X-Direction,506.528,522.483,490.217,504.554,
Run complete,506.532,522.486,492.233,504.557,
