,0,1,2,3,
Transpose (Unpacking),58.3327,59.0579,56.391,57.8371,
2D FFT Y-X-Direction,60.2729,60.683,57.357,58.7977,
Run complete,60.2739,60.6843,57.3579,58.7986,

init,214.878,219.869,191.266,149.186,
1D FFT Z-Direction,0.450827,0.451172,0.299243,0.294429,
Transpose (First Send),0.456068,0.456589,0.30535,0.300421,
Transpose (Packing),0.45247,0.452562,0.300815,0.295806,
Transpose (Start Local Transpose),0.47564,0.478921,0.329416,0.323089,
Transpose (Start Receive),0.527257,0.531699,0.380249,0.37081,
Transpose (First Receive),56.8821,59.3741,57.4571,58.2747,
Transpose (Finished Receive),56.8846,59.3756,57.4596,58.2765,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.8858,59.3765,57.4605,58.2773,
2D FFT Y-X-Direction,58.8273,60.974,58.4254,59.2394,
Run complete,58.8286,60.9749,58.4264,59.2403,

init,214.878,219.869,191.266,149.186,
1D FFT Z-Direction,0.454546,0.451533,0.297962,0.294211,
Transpose (First Send),0.459737,0.456727,0.303695,0.298861,
Transpose (Packing),0.456165,0.452928,0.299293,0.295596,
Transpose (Start Local Transpose),0.478612,0.478633,0.325408,0.31976,
Transpose (Start Receive),0.531013,0.529643,0.37532,0.368083,
Transpose (First Receive),54.4539,54.9556,53.8067,59.5009,
Transpose (Finished Receive),54.456,54.9572,53.8094,59.5027,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.4571,54.9582,53.8103,59.5035,
2D FFT Y-X-Direction,58.7663,56.6159,54.7845,60.4871,
Run complete,58.7681,56.6169,54.7855,60.4881,

init,214.878,219.869,191.266,149.186,
1D FFT Z-Direction,0.487619,0.450267,0.298239,0.293392,
Transpose (First Send),0.49388,0.456105,0.304033,0.297694,
Transpose (Packing),0.48964,0.452034,0.299774,0.294687,
Transpose (Start Local Transpose),0.513349,0.485504,0.325951,0.317873,
Transpose (Start Receive),0.566145,0.537642,0.376145,0.36373,
Transpose (First Receive),58.8693,57.2537,58.9482,58.8983,
Transpose (Finished Receive),58.8715,57.2559,58.9502,58.9009,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.8725,57.2568,58.9512,58.9018,
2D FFT Y-X-Direction,60.8013,58.8827,59.9015,59.8704,
Run complete,60.8023,58.8837,59.9025,59.8713,

init,214.878,219.869,191.266,149.186,
1D FFT Z-Direction,0.455657,0.450304,0.297971,0.293849,
Transpose (First Send),0.461508,0.45633,0.303889,0.29863,
Transpose (Packing),0.45725,0.451971,0.299689,0.295499,
Transpose (Start Local Transpose),0.481137,0.479533,0.325582,0.320125,
Transpose (Start Receive),0.533018,0.530474,0.375974,0.367408,
Transpose (First Receive),57.8927,58.1572,58.6973,58.8732,
Transpose (Finished Receive),57.8952,58.1589,58.6999,58.8748,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.8963,58.16,58.7008,58.8756,
2D FFT Y-X-Direction,59.8371,59.7702,59.6706,59.8357,
Run complete,59.8382,59.7711,59.6717,59.8367,

init,214.878,219.869,191.266,149.186,
1D FFT Z-Direction,0.457533,0.450415,0.297738,0.292465,
Transpose (First Send),0.479989,0.455208,0.30343,0.297353,
Transpose (Packing),0.475837,0.45166,0.299271,0.293726,
Transpose (Start Local Transpose),0.500361,0.496171,0.324271,0.31716,
Transpose (Start Receive),0.553407,0.548088,0.374768,0.365458,
Transpose (First Receive),58.4883,57.796,58.6291,58.9437,
Transpose (Finished Receive),58.4907,57.798,58.6317,58.9453,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.4917,57.799,58.6326,58.9461,
2D FFT Y-X-Direction,60.425,59.396,59.6142,59.9087,
Run complete,60.4261,59.397,59.6153,59.9096,

init,214.878,219.869,191.266,149.186,
1D FFT Z-Direction,0.467658,0.450012,0.298197,0.293431,
Transpose (First Send),0.473946,0.454827,0.303859,0.298855,
Transpose (Packing),0.469437,0.451124,0.299533,0.294845,
Transpose (Start Local Transpose),0.494716,0.496105,0.325231,0.320215,
Transpose (Start Receive),0.547274,0.54719,0.375341,0.367482,
Transpose (First Receive),54.8736,58.9794,59.0106,58.2054,
Transpose (Finished Receive),54.8758,58.9812,59.0125,58.2075,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.8768,58.9821,59.0134,58.2085,
2D FFT Y-X-Direction,56.8293,60.5796,59.9643,59.173,
Run complete,56.8304,60.5805,59.9652,59.174,

init,214.878,219.869,191.266,149.186,
1D FFT Z-Direction,0.456547,0.45063,0.298353,0.29376,
Transpose (First Send),0.461963,0.455424,0.305022,0.299279,
Transpose (Packing),0.458207,0.451973,0.299976,0.295039,
Transpose (Start Local Transpose),0.481207,0.479085,0.326112,0.322632,
Transpose (Start Receive),0.531896,0.530125,0.377126,0.370484,
Transpose (First Receive),53.0413,57.312,58.9053,58.7976,
Transpose (Finished Receive),53.0437,57.3136,58.9074,58.7997,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),53.0448,57.3146,58.9084,58.8005,
2D FFT Y-X-Direction,55.0001,58.9146,59.8793,59.7745,
Run complete,55.0012,58.9156,59.8803,59.7755,

init,214.878,219.869,191.266,149.186,
1D FFT Z-Direction,0.455369,0.450588,0.298263,0.293406,
Transpose (First Send),0.461425,0.455543,0.304344,0.298164,
Transpose (Packing),0.457019,0.451737,0.300292,0.294608,
Transpose (Start Local Transpose),0.498649,0.480295,0.326102,0.318425,
Transpose (Start Receive),0.550733,0.547152,0.376364,0.36601,
Transpose (First Receive),52.4163,58.1688,59.0439,58.768,
Transpose (Finished Receive),52.4187,58.1705,59.0457,58.7702,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),52.4196,58.1715,59.0468,58.7711,
2D FFT Y-X-Direction,54.3599,59.7798,60.0149,59.7288,
Run complete,54.3613,59.7808,60.0159,59.7297,

init,214.878,219.869,191.266,149.186,
1D FFT Z-Direction,0.458688,0.449999,0.297635,0.292767,
Transpose (First Send),0.465224,0.454229,0.303404,0.297306,
Transpose (Packing),0.460567,0.451145,0.299117,0.294101,
Transpose (Start Local Transpose),0.483293,0.478199,0.323715,0.317889,
Transpose (Start Receive),0.535276,0.529473,0.373946,0.365521,
Transpose (First Receive),53.9468,57.6495,58.9482,58.4727,
Transpose (Finished Receive),53.9496,57.6514,58.9503,58.475,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),53.9507,57.6521,58.9511,58.4758,
2D FFT Y-X-Direction,55.8909,59.2508,59.9099,59.4209,
Run complete,55.8921,59.2517,59.9108,59.4219,

init,214.878,219.869,191.266,149.186,
1D FFT Z-Direction,0.457939,0.45336,0.296754,0.294039,
Transpose (First Send),0.463494,0.458914,0.302252,0.298404,
Transpose (Packing),0.459486,0.454892,0.298063,0.295239,
Transpose (Start Local Transpose),0.483983,0.480965,0.323093,0.3183,
Transpose (Start Receive),0.536323,0.532256,0.373515,0.36756,
Transpose (First Receive),55.9175,58.1335,58.9709,58.7258,
Transpose (Finished Receive),55.9197,58.1353,58.9728,58.7278,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.9213,58.1365,58.9737,58.7287,
2D FFT Y-X-Direction,57.8558,59.7393,59.9294,59.6877,
Run complete,57.8569,59.7402,59.9304,59.6886,

init,214.878,219.869,191.266,149.186,
1D FFT Z-Direction,0.459984,0.451112,0.297727,0.293896,
Transpose (First Send),0.466056,0.4561,0.30305,0.298844,
Transpose (Packing),0.461731,0.452243,0.299342,0.295174,
Transpose (Start Local Transpose),0.501556,0.479094,0.323504,0.319838,
Transpose (Start Receive),0.55389,0.546393,0.373872,0.367595,
Transpose (First Receive),57.3176,58.3298,59.0964,55.0348,
Transpose (Finished Receive),57.3204,58.3317,59.0981,55.0372,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.3217,58.3327,59.0991,55.0383,
2D FFT Y-X-Direction,59.2623,59.935,60.0649,56.0009,
Run complete,59.2633,59.9359,60.0659,56.0019,

init,214.878,219.869,191.266,149.186,
1D FFT Z-Direction,0.453762,0.4508,0.298501,0.295125,
Transpose (First Send),0.459107,0.455484,0.304465,0.300292,
Transpose (Packing),0.455349,0.451929,0.300056,0.296419,
Transpose (Start Local Transpose),0.495731,0.495038,0.326928,0.32344,
Transpose (Start Receive),0.548241,0.545856,0.377159,0.371837,
Transpose (First Receive),56.0928,58.8437,59.0032,56.3776,
Transpose (Finished Receive),56.0953,58.8455,59.0049,56.3795,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.0964,58.8465,59.006,56.3803,
2D FFT Y-X-Direction,58.038,60.4462,59.9873,57.3391,
Run complete,58.039,60.4471,59.9883,57.34,

init,214.878,219.869,191.266,149.186,
1D FFT Z-Direction,0.452657,0.451604,0.299671,0.296544,
Transpose (First Send),0.457941,0.456405,0.305241,0.301069,
Transpose (Packing),0.454139,0.45273,0.301111,0.297894,
Transpose (Start Local Transpose),0.47675,0.477591,0.32639,0.321871,
Transpose (Start Receive),0.529939,0.527855,0.376053,0.369483,
Transpose (First Receive),57.001,58.4964,58.9896,57.2511,
Transpose (Finished Receive),57.0032,58.4982,58.992,57.2535,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.0046,58.4991,58.9932,57.2544,
2D FFT Y-X-Direction,58.9617,60.0953,59.9604,58.2257,
Run complete,58.9627,60.0963,59.9614,58.2267,

init,214.878,219.869,191.266,149.186,
1D FFT Z-Direction,0.455327,0.453819,0.298241,0.292397,
Transpose (First Send),0.46079,0.45913,0.304504,0.296823,
Transpose (Packing),0.456942,0.455163,0.300252,0.293798,
Transpose (Start Local Transpose),0.48212,0.483513,0.326527,0.31651,
Transpose (Start Receive),0.534561,0.53436,0.376105,0.365255,
Transpose (First Receive),58.2752,55.9713,58.9591,55.8148,
Transpose (Finished Receive),58.2773,55.9734,58.961,55.817,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.2783,55.9743,58.9618,55.8177,
2D FFT Y-X-Direction,60.2116,57.586,59.9211,56.7823,
Run complete,60.2126,57.5869,59.922,56.7833,

init,214.878,219.869,191.266,149.186,
1D FFT Z-Direction,0.455623,0.45202,0.297979,0.292623,
Transpose (First Send),0.462305,0.457148,0.303926,0.297328,
Transpose (Packing),0.457606,0.453436,0.299455,0.294157,
Transpose (Start Local Transpose),0.483725,0.482441,0.324785,0.319277,
Transpose (Start Receive),0.536045,0.534411,0.375433,0.368488,
Transpose (First Receive),59.0273,58.3419,59.159,55.3391,
Transpose (Finished Receive),59.0298,58.3439,59.1608,55.3416,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.0309,58.3448,59.1617,55.3423,
2D FFT Y-X-Direction,60.967,59.9587,60.1212,56.319,
Run complete,60.968,59.9596,60.1221,56.3199,

init,214.878,219.869,191.266,149.186,
1D FFT Z-Direction,0.453921,0.45042,0.298753,0.294498,
Transpose (First Send),0.459282,0.455424,0.304317,0.30008,
Transpose (Packing),0.455446,0.451566,0.300129,0.296705,
Transpose (Start Local Transpose),0.477931,0.478087,0.3254,0.321307,
Transpose (Start Receive),0.529705,0.528501,0.377483,0.369257,
Transpose (First Receive),58.9216,59.4918,59.2865,56.2705,
Transpose (Finished Receive),58.9238,59.4938,59.2883,56.2723,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.9248,59.4947,59.2892,56.2732,
2D FFT Y-X-Direction,60.8682,61.1128,60.2493,57.2457,
Run complete,60.8693,61.1139,60.2503,57.2466,
