,0,1,2,3,
Run complete,61.2541,64.1176,60.2455,62.504,

init,215.234,215.779,217.382,214.075,
1D FFT Z-Direction,0.292721,0.274938,0.273676,0.270224,
Transpose (First Send),0.607361,0.527618,0.738449,0.595181,
Transpose (Packing),0.780975,0.704349,0.832359,0.847043,
Transpose (Start Local Transpose),0.387998,0.377645,0.409634,0.412797,
Transpose (Start Receive),0.394223,0.384854,0.416734,0.419276,
Transpose (First Receive),65.9712,66.1043,36.6723,66.2306,
Transpose (Finished Receive),65.9737,66.1062,36.674,66.2323,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.9825,66.1163,36.6812,66.2402,
2D FFT Y-X-Direction,68.0987,67.8169,37.7987,67.361,
Run complete,68.1037,67.8219,62.3531,67.3652,

init,215.234,215.779,217.382,214.075,
1D FFT Z-Direction,0.335413,0.276501,0.301534,0.268961,
Transpose (First Send),0.668932,0.510172,0.618197,0.601513,
Transpose (Packing),0.84204,0.665874,0.801542,0.784845,
Transpose (Start Local Transpose),0.501076,0.379159,0.425661,0.388445,
Transpose (Start Receive),0.514169,0.385637,0.432296,0.39453,
Transpose (First Receive),57.9862,63.025,53.4155,65.4067,
Transpose (Finished Receive),57.9885,63.0267,53.4177,65.4089,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.9996,63.0357,53.4259,65.4165,
2D FFT Y-X-Direction,60.1363,64.7668,54.57,66.5395,
Run complete,61.6323,64.7711,59.9882,66.5431,

init,215.234,215.779,217.382,214.075,
1D FFT Z-Direction,0.284515,0.273915,0.274858,0.269784,
Transpose (First Send),0.607221,0.534776,0.68642,0.596496,
Transpose (Packing),0.779096,0.691379,0.799529,0.766635,
Transpose (Start Local Transpose),0.388361,0.376116,0.414862,0.412564,
Transpose (Start Receive),0.394166,0.383135,0.421669,0.418976,
Transpose (First Receive),60.2398,63.3025,49.5572,61.6837,
Transpose (Finished Receive),60.2419,63.3042,49.5598,61.6853,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.251,63.3136,49.568,61.693,
2D FFT Y-X-Direction,62.3814,65.0077,50.6946,62.809,
Run complete,62.3866,65.0121,61.6469,62.8125,

init,215.234,215.779,217.382,214.075,
1D FFT Z-Direction,0.292961,0.275476,0.27392,0.269809,
Transpose (First Send),0.609704,0.513007,0.689961,0.58541,
Transpose (Packing),0.755009,0.659623,0.80305,0.765492,
Transpose (Start Local Transpose),0.43327,0.377998,0.40885,0.397496,
Transpose (Start Receive),0.441098,0.38462,0.431352,0.419992,
Transpose (First Receive),61.4488,63.6477,49.8097,62.176,
Transpose (Finished Receive),61.4506,63.6495,49.8122,62.1777,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.4601,63.6585,49.821,62.1848,
2D FFT Y-X-Direction,63.5987,65.3593,50.9527,63.2935,
Run complete,63.6037,65.3639,62.1212,63.2976,

init,215.234,215.779,217.382,214.075,
1D FFT Z-Direction,0.294125,0.274973,0.275555,0.270323,
Transpose (First Send),0.61777,0.519611,0.685061,0.58725,
Transpose (Packing),0.794256,0.662259,0.799795,0.791533,
Transpose (Start Local Transpose),0.430442,0.377427,0.420969,0.409768,
Transpose (Start Receive),0.440539,0.384671,0.428188,0.416525,
Transpose (First Receive),65.7652,65.9822,36.9083,64.7876,
Transpose (Finished Receive),65.7674,65.9841,36.9105,64.7893,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.7765,65.9932,36.9182,64.7972,
2D FFT Y-X-Direction,67.9224,67.6883,38.0097,65.9173,
Run complete,67.9278,67.6928,61.326,65.9216,

init,215.234,215.779,217.382,214.075,
1D FFT Z-Direction,0.3046,0.275947,0.274323,0.268968,
Transpose (First Send),0.640637,0.527647,0.747183,0.594796,
Transpose (Packing),0.81753,0.698852,0.852703,0.833391,
Transpose (Start Local Transpose),0.484215,0.376342,0.397971,0.387475,
Transpose (Start Receive),0.4964,0.383234,0.404207,0.393579,
Transpose (First Receive),57.4,61.7044,51.0776,57.0876,
Transpose (Finished Receive),57.402,61.7062,51.0796,57.0891,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.4117,61.7147,51.0885,57.0967,
2D FFT Y-X-Direction,59.5338,63.428,52.2054,58.2116,
Run complete,59.5386,63.4328,59.1629,58.2152,

init,215.234,215.779,217.382,214.075,
1D FFT Z-Direction,0.301531,0.275371,0.272456,0.268709,
Transpose (First Send),0.631819,0.650915,0.666748,0.579977,
Transpose (Packing),0.820413,0.816471,0.776132,0.75238,
Transpose (Start Local Transpose),0.480521,0.377412,0.407118,0.413386,
Transpose (Start Receive),0.49182,0.383838,0.413494,0.419716,
Transpose (First Receive),53.4827,63.3603,43.3486,63.6265,
Transpose (Finished Receive),53.4851,63.362,43.3508,63.6283,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),53.4953,63.3718,43.3592,63.6362,
2D FFT Y-X-Direction,55.6271,65.0802,44.4881,64.7486,
Run complete,55.6324,65.0846,57.7846,64.7527,

init,215.234,215.779,217.382,214.075,
1D FFT Z-Direction,0.294593,0.276408,0.276268,0.270116,
Transpose (First Send),0.62747,0.534105,0.667303,0.589998,
Transpose (Packing),0.770701,0.703893,0.792627,0.758522,
Transpose (Start Local Transpose),0.448131,0.389619,0.425986,0.412441,
Transpose (Start Receive),0.455051,0.399826,0.433379,0.419118,
Transpose (First Receive),62.164,63.0155,53.3952,62.9507,
Transpose (Finished Receive),62.1663,63.0172,53.3976,62.9523,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.1768,63.0274,53.406,62.9593,
2D FFT Y-X-Direction,64.3199,64.7165,54.5396,64.0796,
Run complete,64.3255,64.7205,55.5948,64.0834,

init,215.234,215.779,217.382,214.075,
1D FFT Z-Direction,0.290454,0.275593,0.273096,0.26988,
Transpose (First Send),0.589722,0.509928,0.680367,0.593569,
Transpose (Packing),0.765356,0.679447,0.793235,0.764949,
Transpose (Start Local Transpose),0.416549,0.37863,0.415346,0.41215,
Transpose (Start Receive),0.424501,0.386176,0.422637,0.419405,
Transpose (First Receive),66.0204,63.9116,35.6913,64.0486,
Transpose (Finished Receive),66.022,63.9137,35.6937,64.0503,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),66.0304,63.9247,35.7025,64.0583,
2D FFT Y-X-Direction,68.1661,65.6424,36.8331,65.1805,
Run complete,68.171,65.647,59.1433,65.1845,

init,215.234,215.779,217.382,214.075,
1D FFT Z-Direction,0.294818,0.27788,0.275607,0.268542,
Transpose (First Send),0.636259,0.531377,0.604427,0.532072,
Transpose (Packing),0.808886,0.710157,0.787612,0.700305,
Transpose (Start Local Transpose),0.447114,0.37885,0.400185,0.376314,
Transpose (Start Receive),0.468123,0.38574,0.406899,0.399739,
Transpose (First Receive),53.0849,65.4792,52.7577,61.6985,
Transpose (Finished Receive),53.0869,65.4808,52.7602,61.7006,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),53.097,65.4893,52.7682,61.7085,
2D FFT Y-X-Direction,55.2308,67.2103,53.8949,62.8488,
Run complete,55.854,67.2148,53.8994,63.757,

init,215.234,215.779,217.382,214.075,
1D FFT Z-Direction,0.286234,0.275052,0.270225,0.274104,
Transpose (First Send),0.5915,0.548527,0.672708,0.602303,
Transpose (Packing),0.738916,0.71669,0.786704,0.803411,
Transpose (Start Local Transpose),0.39917,0.39894,0.384048,0.397322,
Transpose (Start Receive),0.405875,0.41188,0.407222,0.403515,
Transpose (First Receive),56.6092,62.6298,57.8189,61.6263,
Transpose (Finished Receive),56.6119,62.6314,57.8211,61.6284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.6224,62.6411,57.8296,61.636,
2D FFT Y-X-Direction,58.7657,64.3331,58.968,62.7564,
Run complete,58.7714,64.3372,59.234,62.7601,

init,215.234,215.779,217.382,214.075,
1D FFT Z-Direction,0.285064,0.275791,0.268967,0.27177,
Transpose (First Send),0.60042,0.534433,0.604388,0.690715,
Transpose (Packing),0.771918,0.681666,0.767037,0.803532,
Transpose (Start Local Transpose),0.382377,0.384593,0.400363,0.403768,
Transpose (Start Receive),0.388143,0.390938,0.407266,0.410118,
Transpose (First Receive),66.5845,65.7494,54.6388,63.4675,
Transpose (Finished Receive),66.5861,65.7513,54.6416,63.4692,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),66.5938,65.7622,54.6505,63.4763,
2D FFT Y-X-Direction,68.7374,67.4831,55.7754,64.6031,
Run complete,68.742,67.4874,60.8561,64.6065,

init,215.234,215.779,217.382,214.075,
1D FFT Z-Direction,0.298121,0.277587,0.27579,0.269614,
Transpose (First Send),0.661776,0.551377,0.663298,0.585163,
Transpose (Packing),0.867008,0.72634,0.7805,0.755948,
Transpose (Start Local Transpose),0.518028,0.380325,0.402592,0.391531,
Transpose (Start Receive),0.53448,0.38729,0.425271,0.418939,
Transpose (First Receive),54.4744,62.8913,42.3776,63.6703,
Transpose (Finished Receive),54.4764,62.8933,42.3796,63.6719,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.5087,62.9031,42.388,63.6794,
2D FFT Y-X-Direction,56.6559,64.598,43.5146,64.7866,
Run complete,57.3627,64.602,56.367,64.7904,

init,215.234,215.779,217.382,214.075,
1D FFT Z-Direction,0.295295,0.274692,0.275223,0.269474,
Transpose (First Send),0.623533,0.642694,0.646407,0.524131,
Transpose (Packing),0.795501,0.812017,0.777459,0.690121,
Transpose (Start Local Transpose),0.431157,0.380734,0.400495,0.39407,
Transpose (Start Receive),0.438602,0.387949,0.41215,0.40026,
Transpose (First Receive),58.1059,61.4945,54.7623,63.6147,
Transpose (Finished Receive),58.1086,61.4964,54.7643,63.6162,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.1199,61.5061,54.7734,63.6243,
2D FFT Y-X-Direction,60.2599,63.2077,55.9137,64.7435,
Run complete,60.2657,63.2122,55.9187,64.7473,

init,215.234,215.779,217.382,214.075,
1D FFT Z-Direction,0.294427,0.276656,0.270267,0.270588,
Transpose (First Send),0.618143,0.519546,0.582232,0.547693,
Transpose (Packing),0.797493,0.664291,0.75982,0.715813,
Transpose (Start Local Transpose),0.419443,0.37941,0.397592,0.397528,
Transpose (Start Receive),0.432183,0.386782,0.405479,0.40413,
Transpose (First Receive),62.2234,65.7891,63.473,60.76,
Transpose (Finished Receive),62.2256,65.7909,63.4748,60.7625,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.2352,65.801,63.4836,60.7724,
2D FFT Y-X-Direction,64.3677,67.4973,64.6166,61.9032,
Run complete,64.374,67.5016,64.621,61.9081,

init,215.234,215.779,217.382,214.075,
1D FFT Z-Direction,0.290424,0.278449,0.269622,0.27104,
Transpose (First Send),0.60494,0.532477,0.670569,0.585604,
Transpose (Packing),0.780771,0.696579,0.784049,0.758528,
Transpose (Start Local Transpose),0.422823,0.38788,0.409394,0.410834,
Transpose (Start Receive),0.433052,0.394611,0.416746,0.417698,
Transpose (First Receive),60.4574,64.4308,43.1426,62.4525,
Transpose (Finished Receive),60.4598,64.4328,43.1446,62.4544,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.4702,64.4425,43.1532,62.463,
2D FFT Y-X-Direction,62.6184,66.1694,44.2806,63.603,
Run complete,62.6243,66.1732,61.7776,63.6064,
